Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 13:00:00+05:30,1477.0,1477.4000244140625,1475.199951171875,1475.9000244140625,5110,0,0
2021-04-30 13:05:00+05:30,1475.199951171875,1476.050048828125,1475.0,1475.5,3742,0,0
2021-04-30 13:10:00+05:30,1475.550048828125,1477.4000244140625,1475.0,1477.0,6946,0,0
2021-04-30 13:15:00+05:30,1476.5,1477.0,1475.0,1475.949951171875,12602,0,0
2021-04-30 13:20:00+05:30,1475.949951171875,1476.9000244140625,1475.550048828125,1476.5,6061,0,0
2021-04-30 13:25:00+05:30,1476.5,1476.75,1476.0,1476.050048828125,3395,0,0
2021-04-30 13:30:00+05:30,1476.050048828125,1477.300048828125,1476.0,1476.8499755859375,5351,0,0
2021-04-30 13:35:00+05:30,1476.8499755859375,1477.0,1476.050048828125,1476.449951171875,1333,0,0
2021-04-30 13:40:00+05:30,1476.4000244140625,1476.4000244140625,1470.9000244140625,1470.949951171875,16659,0,0
2021-04-30 13:45:00+05:30,1471.25,1471.6500244140625,1468.3499755859375,1469.25,20893,0,0
2021-04-30 13:50:00+05:30,1469.25,1473.949951171875,1469.0,1472.75,9148,0,0
2021-04-30 13:55:00+05:30,1473.0,1477.550048828125,1472.75,1475.949951171875,6331,0,0
2021-04-30 14:00:00+05:30,1476.449951171875,1476.9000244140625,1471.050048828125,1473.3499755859375,6228,0,0
2021-04-30 14:05:00+05:30,1473.800048828125,1475.0,1472.6500244140625,1475.0,4643,0,0
2021-04-30 14:10:00+05:30,1475.0,1475.0,1473.0,1473.199951171875,4371,0,0
2021-04-30 14:15:00+05:30,1473.199951171875,1473.199951171875,1470.0,1470.300048828125,6502,0,0
2021-04-30 14:20:00+05:30,1470.300048828125,1471.0,1469.9000244140625,1470.5999755859375,8524,0,0
2021-04-30 14:25:00+05:30,1471.0,1471.0,1470.300048828125,1470.699951171875,4048,0,0
2021-04-30 14:30:00+05:30,1470.699951171875,1472.300048828125,1470.6500244140625,1471.5,3741,0,0
2021-04-30 14:35:00+05:30,1471.550048828125,1471.550048828125,1470.050048828125,1470.550048828125,3503,0,0
2021-04-30 14:40:00+05:30,1470.050048828125,1470.199951171875,1468.25,1468.25,7074,0,0
2021-04-30 14:45:00+05:30,1468.25,1472.800048828125,1468.0,1470.25,8548,0,0
2021-04-30 14:50:00+05:30,1470.0,1472.75,1469.050048828125,1470.5,6583,0,0
2021-04-30 14:55:00+05:30,1470.5,1470.5999755859375,1468.5,1469.550048828125,6735,0,0
2021-04-30 15:00:00+05:30,1469.550048828125,1485.8499755859375,1469.199951171875,1485.199951171875,56252,0,0
2021-04-30 15:05:00+05:30,1485.199951171875,1486.1500244140625,1481.699951171875,1481.949951171875,49522,0,0
2021-04-30 15:10:00+05:30,1481.949951171875,1482.0,1480.800048828125,1482.0,61372,0,0
2021-04-30 15:15:00+05:30,1482.0,1482.4000244140625,1481.5999755859375,1481.5999755859375,44624,0,0
2021-04-30 15:20:00+05:30,1481.5999755859375,1486.4000244140625,1478.449951171875,1478.8499755859375,75143,0,0
2021-04-30 15:25:00+05:30,1478.8499755859375,1483.199951171875,1476.199951171875,1480.0,40102,0,0
2021-05-03 09:15:00+05:30,1474.550048828125,1479.9000244140625,1471.0,1479.0,0,0,0
2021-05-03 09:20:00+05:30,1478.949951171875,1494.5999755859375,1478.0,1493.1500244140625,22236,0,0
2021-05-03 09:25:00+05:30,1493.1500244140625,1494.300048828125,1490.800048828125,1493.0,6926,0,0
2021-05-03 09:30:00+05:30,1492.5999755859375,1499.9000244140625,1492.050048828125,1499.0,22961,0,0
2021-05-03 09:35:00+05:30,1497.5999755859375,1499.0,1495.0999755859375,1496.0,14023,0,0
2021-05-03 09:40:00+05:30,1495.449951171875,1498.550048828125,1495.3499755859375,1496.550048828125,9229,0,0
2021-05-03 09:45:00+05:30,1496.550048828125,1499.0,1488.5,1498.199951171875,20264,0,0
2021-05-03 09:50:00+05:30,1498.699951171875,1499.3499755859375,1495.550048828125,1497.0,4549,0,0
2021-05-03 09:55:00+05:30,1496.4000244140625,1499.949951171875,1495.75,1499.0,8829,0,0
2021-05-03 10:00:00+05:30,1499.9000244140625,1506.199951171875,1499.5,1504.949951171875,41279,0,0
2021-05-03 10:05:00+05:30,1504.5999755859375,1507.800048828125,1504.4000244140625,1507.449951171875,16868,0,0
2021-05-03 10:10:00+05:30,1506.5,1507.25,1499.8499755859375,1500.0,19825,0,0
2021-05-03 10:15:00+05:30,1500.699951171875,1505.0,1500.699951171875,1505.0,16140,0,0
2021-05-03 10:20:00+05:30,1504.5999755859375,1505.699951171875,1501.6500244140625,1502.949951171875,6214,0,0
2021-05-03 10:25:00+05:30,1503.0,1510.0,1503.0,1509.25,13320,0,0
2021-05-03 10:30:00+05:30,1509.699951171875,1510.0,1507.699951171875,1509.0,8068,0,0
2021-05-03 10:35:00+05:30,1508.4000244140625,1509.9000244140625,1507.6500244140625,1509.0,6998,0,0
2021-05-03 10:40:00+05:30,1509.0,1509.0,1505.699951171875,1506.4000244140625,4949,0,0
2021-05-03 10:45:00+05:30,1507.4000244140625,1507.4000244140625,1500.949951171875,1502.5999755859375,6770,0,0
2021-05-03 10:50:00+05:30,1503.0,1503.0,1500.0,1502.0,5129,0,0
2021-05-03 10:55:00+05:30,1502.050048828125,1504.800048828125,1502.050048828125,1504.800048828125,2207,0,0
2021-05-03 11:00:00+05:30,1504.949951171875,1506.0,1503.5,1504.0,7748,0,0
2021-05-03 11:05:00+05:30,1503.5999755859375,1504.0,1502.0,1503.949951171875,5087,0,0
2021-05-03 11:10:00+05:30,1503.800048828125,1503.800048828125,1502.199951171875,1502.9000244140625,1855,0,0
2021-05-03 11:15:00+05:30,1502.9000244140625,1504.0,1502.0,1502.949951171875,6705,0,0
2021-05-03 11:20:00+05:30,1502.949951171875,1511.4000244140625,1502.5,1510.0,18350,0,0
2021-05-03 11:25:00+05:30,1510.0,1511.9000244140625,1509.199951171875,1511.0,5125,0,0
2021-05-03 11:30:00+05:30,1511.0,1511.0,1505.0,1505.050048828125,6953,0,0
2021-05-03 11:35:00+05:30,1505.0,1505.75,1504.25,1505.0,6448,0,0
2021-05-03 11:40:00+05:30,1505.0,1506.0,1504.1500244140625,1505.0,5440,0,0
2021-05-03 11:45:00+05:30,1505.0,1505.0,1503.5,1505.0,2106,0,0
2021-05-03 11:50:00+05:30,1505.0,1505.8499755859375,1504.949951171875,1504.949951171875,4010,0,0
2021-05-03 11:55:00+05:30,1505.0,1506.0,1504.6500244140625,1505.0,6385,0,0
2021-05-03 12:00:00+05:30,1505.0,1506.0,1504.9000244140625,1504.949951171875,6676,0,0
2021-05-03 12:05:00+05:30,1505.0,1507.0,1504.3499755859375,1506.949951171875,6838,0,0
2021-05-03 12:10:00+05:30,1507.0,1507.550048828125,1504.8499755859375,1505.6500244140625,1395,0,0
2021-05-03 12:15:00+05:30,1505.0,1505.800048828125,1504.050048828125,1505.050048828125,652,0,0
2021-05-03 12:20:00+05:30,1505.0,1505.0,1503.0,1503.25,4273,0,0
2021-05-03 12:25:00+05:30,1502.949951171875,1503.199951171875,1501.0,1501.699951171875,2136,0,0
2021-05-03 12:30:00+05:30,1501.550048828125,1502.699951171875,1498.0,1498.0,10809,0,0
2021-05-03 12:35:00+05:30,1498.5,1500.449951171875,1498.300048828125,1500.449951171875,3924,0,0
2021-05-03 12:40:00+05:30,1499.699951171875,1500.8499755859375,1498.449951171875,1500.0,5737,0,0
2021-05-03 12:45:00+05:30,1500.0,1500.0999755859375,1499.5,1499.699951171875,1060,0,0
2021-05-03 12:50:00+05:30,1500.0999755859375,1500.3499755859375,1498.8499755859375,1499.199951171875,2061,0,0
2021-05-03 12:55:00+05:30,1499.75,1499.75,1496.3499755859375,1497.8499755859375,6376,0,0
2021-05-03 13:00:00+05:30,1497.4000244140625,1498.800048828125,1497.300048828125,1498.050048828125,920,0,0
2021-05-03 13:05:00+05:30,1498.050048828125,1498.050048828125,1496.0,1496.75,3514,0,0
2021-05-03 13:10:00+05:30,1496.699951171875,1497.0,1495.550048828125,1495.75,2556,0,0
2021-05-03 13:15:00+05:30,1495.949951171875,1496.5,1495.5999755859375,1496.5,10810,0,0
2021-05-03 13:20:00+05:30,1496.25,1496.5,1495.300048828125,1495.5999755859375,26862,0,0
2021-05-03 13:25:00+05:30,1495.5999755859375,1497.800048828125,1495.199951171875,1497.800048828125,78332,0,0
2021-05-03 13:30:00+05:30,1497.9000244140625,1499.25,1497.050048828125,1499.199951171875,5129,0,0
2021-05-03 13:35:00+05:30,1498.5999755859375,1499.3499755859375,1496.6500244140625,1497.0,5576,0,0
2021-05-03 13:40:00+05:30,1497.949951171875,1497.949951171875,1497.0,1497.199951171875,586,0,0
2021-05-03 13:45:00+05:30,1497.949951171875,1498.550048828125,1497.199951171875,1498.0,2811,0,0
2021-05-03 13:50:00+05:30,1497.550048828125,1498.0,1496.5999755859375,1497.0,1485,0,0
2021-05-03 13:55:00+05:30,1497.449951171875,1497.449951171875,1496.0,1496.0,2354,0,0
2021-05-03 14:00:00+05:30,1496.0,1496.949951171875,1496.0,1496.0,4880,0,0
2021-05-03 14:05:00+05:30,1496.0,1497.4000244140625,1496.0,1496.550048828125,5839,0,0
2021-05-03 14:10:00+05:30,1496.550048828125,1498.0999755859375,1496.0,1496.1500244140625,10541,0,0
2021-05-03 14:15:00+05:30,1496.699951171875,1496.949951171875,1496.0,1496.949951171875,2353,0,0
2021-05-03 14:20:00+05:30,1496.5,1500.0,1496.5,1500.0,1286,0,0
2021-05-03 14:25:00+05:30,1500.0,1502.5,1499.6500244140625,1500.0,10918,0,0
2021-05-03 14:30:00+05:30,1500.0,1501.0999755859375,1498.3499755859375,1498.3499755859375,4501,0,0
2021-05-03 14:35:00+05:30,1499.4000244140625,1499.4000244140625,1498.3499755859375,1499.0999755859375,2053,0,0
2021-05-03 14:40:00+05:30,1499.0999755859375,1499.199951171875,1497.0,1497.0,3373,0,0
2021-05-03 14:45:00+05:30,1497.449951171875,1498.449951171875,1495.5,1495.949951171875,10397,0,0
2021-05-03 14:50:00+05:30,1495.949951171875,1496.0,1494.6500244140625,1495.3499755859375,1897,0,0
2021-05-03 14:55:00+05:30,1495.0,1496.0,1494.0,1495.0,4131,0,0
2021-05-03 15:00:00+05:30,1495.449951171875,1495.6500244140625,1493.0,1495.0,6563,0,0
2021-05-03 15:05:00+05:30,1494.4000244140625,1495.0,1493.5,1493.949951171875,8366,0,0
2021-05-03 15:10:00+05:30,1493.550048828125,1494.9000244140625,1493.0,1493.0999755859375,8147,0,0
2021-05-03 15:15:00+05:30,1493.0,1494.0,1493.0,1493.0,10115,0,0
2021-05-03 15:20:00+05:30,1493.0,1493.949951171875,1489.300048828125,1490.6500244140625,19882,0,0
2021-05-03 15:25:00+05:30,1491.5,1493.0,1490.550048828125,1492.0999755859375,14495,0,0
2021-05-04 09:15:00+05:30,1499.0,1500.9000244140625,1495.0,1496.0,0,0,0
2021-05-04 09:20:00+05:30,1495.199951171875,1496.6500244140625,1490.550048828125,1495.800048828125,13102,0,0
2021-05-04 09:25:00+05:30,1494.9000244140625,1494.9000244140625,1487.4000244140625,1488.8499755859375,9247,0,0
2021-05-04 09:30:00+05:30,1489.5,1495.0,1486.4000244140625,1495.0,8253,0,0
2021-05-04 09:35:00+05:30,1494.550048828125,1499.5,1493.0999755859375,1498.949951171875,6850,0,0
2021-05-04 09:40:00+05:30,1498.949951171875,1499.6500244140625,1495.5,1498.0,15405,0,0
2021-05-04 09:45:00+05:30,1498.0,1499.5,1496.75,1498.699951171875,6873,0,0
2021-05-04 09:50:00+05:30,1499.050048828125,1502.3499755859375,1498.0,1500.0,9990,0,0
2021-05-04 09:55:00+05:30,1500.199951171875,1503.8499755859375,1499.0,1500.25,7505,0,0
2021-05-04 10:00:00+05:30,1501.0,1503.0,1500.25,1501.0,4304,0,0
2021-05-04 10:05:00+05:30,1500.300048828125,1503.9000244140625,1500.199951171875,1502.699951171875,6340,0,0
2021-05-04 10:10:00+05:30,1502.699951171875,1503.4000244140625,1501.199951171875,1502.5999755859375,2282,0,0
2021-05-04 10:15:00+05:30,1503.0,1503.949951171875,1502.050048828125,1502.449951171875,6897,0,0
2021-05-04 10:20:00+05:30,1503.0,1505.0,1502.800048828125,1503.050048828125,10119,0,0
2021-05-04 10:25:00+05:30,1503.449951171875,1504.25,1503.0,1503.0,4052,0,0
2021-05-04 10:30:00+05:30,1503.949951171875,1504.3499755859375,1503.050048828125,1504.0,2891,0,0
2021-05-04 10:35:00+05:30,1504.0,1504.8499755859375,1502.9000244140625,1503.550048828125,5261,0,0
2021-05-04 10:40:00+05:30,1504.4000244140625,1504.4000244140625,1503.050048828125,1503.25,2792,0,0
2021-05-04 10:45:00+05:30,1504.0,1505.0,1503.0999755859375,1504.75,6743,0,0
2021-05-04 10:50:00+05:30,1505.0,1505.0,1504.0999755859375,1504.75,3641,0,0
2021-05-04 10:55:00+05:30,1504.75,1506.3499755859375,1503.550048828125,1505.0,9166,0,0
2021-05-04 11:00:00+05:30,1505.0,1506.25,1504.3499755859375,1505.050048828125,5358,0,0
2021-05-04 11:05:00+05:30,1506.0,1506.0,1505.0,1505.0,2937,0,0
2021-05-04 11:10:00+05:30,1505.0,1506.3499755859375,1504.25,1506.0,3902,0,0
2021-05-04 11:15:00+05:30,1506.0999755859375,1507.1500244140625,1505.300048828125,1506.949951171875,3893,0,0
2021-05-04 11:20:00+05:30,1506.949951171875,1509.0,1506.550048828125,1507.800048828125,7387,0,0
2021-05-04 11:25:00+05:30,1507.9000244140625,1509.0,1507.25,1508.050048828125,4283,0,0
2021-05-04 11:30:00+05:30,1508.050048828125,1512.0,1508.0,1511.8499755859375,13750,0,0
2021-05-04 11:35:00+05:30,1511.9000244140625,1512.6500244140625,1509.199951171875,1509.199951171875,7486,0,0
2021-05-04 11:40:00+05:30,1508.5999755859375,1510.8499755859375,1508.0,1509.550048828125,9155,0,0
2021-05-04 11:45:00+05:30,1509.4000244140625,1510.0,1508.6500244140625,1509.3499755859375,3495,0,0
2021-05-04 11:50:00+05:30,1509.050048828125,1509.949951171875,1508.5,1509.300048828125,3249,0,0
2021-05-04 11:55:00+05:30,1509.949951171875,1510.0,1509.550048828125,1509.8499755859375,2285,0,0
2021-05-04 12:00:00+05:30,1509.8499755859375,1510.449951171875,1508.3499755859375,1508.3499755859375,2307,0,0
2021-05-04 12:05:00+05:30,1508.300048828125,1510.0,1507.0,1509.0,4324,0,0
2021-05-04 12:10:00+05:30,1509.5,1509.9000244140625,1508.0,1509.3499755859375,2714,0,0
2021-05-04 12:15:00+05:30,1509.3499755859375,1509.3499755859375,1505.0,1507.25,8505,0,0
2021-05-04 12:20:00+05:30,1507.3499755859375,1508.0,1506.25,1507.0999755859375,2438,0,0
2021-05-04 12:25:00+05:30,1506.0,1507.050048828125,1505.0,1506.0,2730,0,0
2021-05-04 12:30:00+05:30,1505.699951171875,1507.300048828125,1505.3499755859375,1506.5,3384,0,0
2021-05-04 12:35:00+05:30,1505.8499755859375,1507.75,1505.699951171875,1506.949951171875,2153,0,0
2021-05-04 12:40:00+05:30,1506.949951171875,1508.800048828125,1506.6500244140625,1507.9000244140625,2743,0,0
2021-05-04 12:45:00+05:30,1507.9000244140625,1510.0,1507.5999755859375,1509.5999755859375,4138,0,0
2021-05-04 12:50:00+05:30,1510.0,1511.0,1509.050048828125,1509.75,2775,0,0
2021-05-04 12:55:00+05:30,1509.75,1510.3499755859375,1507.050048828125,1508.25,3049,0,0
2021-05-04 13:00:00+05:30,1507.75,1509.0,1505.5999755859375,1505.75,3193,0,0
2021-05-04 13:05:00+05:30,1506.550048828125,1508.199951171875,1505.050048828125,1508.0999755859375,3390,0,0
2021-05-04 13:10:00+05:30,1507.550048828125,1508.9000244140625,1504.199951171875,1505.0,5677,0,0
2021-05-04 13:15:00+05:30,1505.0,1505.949951171875,1502.550048828125,1504.199951171875,11557,0,0
2021-05-04 13:20:00+05:30,1503.199951171875,1505.800048828125,1501.5999755859375,1502.4000244140625,4735,0,0
2021-05-04 13:25:00+05:30,1502.4000244140625,1505.75,1502.0,1504.75,3331,0,0
2021-05-04 13:30:00+05:30,1505.0,1506.5,1504.3499755859375,1505.0999755859375,2439,0,0
2021-05-04 13:35:00+05:30,1505.0999755859375,1506.699951171875,1503.949951171875,1504.550048828125,1800,0,0
2021-05-04 13:40:00+05:30,1504.9000244140625,1509.0,1504.6500244140625,1508.8499755859375,4563,0,0
2021-05-04 13:45:00+05:30,1507.75,1508.3499755859375,1507.0,1507.9000244140625,1657,0,0
2021-05-04 13:50:00+05:30,1507.949951171875,1508.0,1506.300048828125,1506.5,1100,0,0
2021-05-04 13:55:00+05:30,1507.0,1507.0,1504.050048828125,1504.9000244140625,5634,0,0
2021-05-04 14:00:00+05:30,1505.0,1505.0,1503.5,1504.5,21861,0,0
2021-05-04 14:05:00+05:30,1504.0,1507.75,1502.949951171875,1506.050048828125,7974,0,0
2021-05-04 14:10:00+05:30,1505.5,1507.0,1503.5,1504.5,5981,0,0
2021-05-04 14:15:00+05:30,1504.5,1504.6500244140625,1502.6500244140625,1503.3499755859375,18692,0,0
2021-05-04 14:20:00+05:30,1503.0,1504.0,1502.75,1504.0,6383,0,0
2021-05-04 14:25:00+05:30,1503.8499755859375,1504.0,1503.0,1503.949951171875,3972,0,0
2021-05-04 14:30:00+05:30,1503.25,1504.25,1498.0999755859375,1498.0999755859375,13619,0,0
2021-05-04 14:35:00+05:30,1498.1500244140625,1498.6500244140625,1497.199951171875,1498.0,5108,0,0
2021-05-04 14:40:00+05:30,1497.3499755859375,1498.0,1495.75,1495.8499755859375,3744,0,0
2021-05-04 14:45:00+05:30,1496.050048828125,1498.0,1495.8499755859375,1496.699951171875,15404,0,0
2021-05-04 14:50:00+05:30,1496.3499755859375,1496.8499755859375,1494.050048828125,1494.5999755859375,14637,0,0
2021-05-04 14:55:00+05:30,1495.0,1495.0,1492.0999755859375,1493.050048828125,8764,0,0
2021-05-04 15:00:00+05:30,1492.949951171875,1494.9000244140625,1489.6500244140625,1490.050048828125,17536,0,0
2021-05-04 15:05:00+05:30,1491.0,1491.800048828125,1489.0,1491.800048828125,10243,0,0
2021-05-04 15:10:00+05:30,1491.949951171875,1493.0999755859375,1489.9000244140625,1492.300048828125,4813,0,0
2021-05-04 15:15:00+05:30,1492.699951171875,1493.949951171875,1489.550048828125,1489.949951171875,26729,0,0
2021-05-04 15:20:00+05:30,1489.0,1492.550048828125,1487.949951171875,1492.5,27698,0,0
2021-05-04 15:25:00+05:30,1492.449951171875,1492.5,1488.0999755859375,1490.699951171875,31243,0,0
2021-05-05 09:15:00+05:30,1498.25,1504.449951171875,1495.0,1495.0,0,0,0
2021-05-05 09:20:00+05:30,1494.050048828125,1497.0,1493.0999755859375,1496.5,5618,0,0
2021-05-05 09:25:00+05:30,1495.550048828125,1500.0,1495.550048828125,1498.300048828125,2858,0,0
2021-05-05 09:30:00+05:30,1499.4000244140625,1500.5999755859375,1495.5,1496.4000244140625,2757,0,0
2021-05-05 09:35:00+05:30,1496.4000244140625,1498.5999755859375,1495.25,1498.4000244140625,2511,0,0
2021-05-05 09:40:00+05:30,1497.25,1498.5999755859375,1495.0,1495.949951171875,2375,0,0
2021-05-05 09:45:00+05:30,1496.0999755859375,1499.75,1495.0,1498.8499755859375,2855,0,0
2021-05-05 09:50:00+05:30,1499.800048828125,1500.0,1498.0,1498.6500244140625,630,0,0
2021-05-05 09:55:00+05:30,1498.800048828125,1499.800048828125,1496.5999755859375,1498.050048828125,1118,0,0
2021-05-05 10:00:00+05:30,1498.050048828125,1498.1500244140625,1494.8499755859375,1494.8499755859375,1170,0,0
2021-05-05 10:05:00+05:30,1494.800048828125,1495.300048828125,1492.0,1493.300048828125,2649,0,0
2021-05-05 10:10:00+05:30,1493.300048828125,1496.949951171875,1492.25,1494.6500244140625,1539,0,0
2021-05-05 10:15:00+05:30,1495.5,1495.5,1494.0,1495.3499755859375,596,0,0
2021-05-05 10:20:00+05:30,1495.3499755859375,1497.3499755859375,1494.949951171875,1496.550048828125,6004,0,0
2021-05-05 10:25:00+05:30,1496.550048828125,1498.800048828125,1495.6500244140625,1498.0,1758,0,0
2021-05-05 10:30:00+05:30,1498.5,1499.5,1496.0999755859375,1496.9000244140625,1221,0,0
2021-05-05 10:35:00+05:30,1496.9000244140625,1496.9000244140625,1493.0999755859375,1494.6500244140625,1372,0,0
2021-05-05 10:40:00+05:30,1494.6500244140625,1494.9000244140625,1491.9000244140625,1494.8499755859375,1298,0,0
2021-05-05 10:45:00+05:30,1494.050048828125,1495.8499755859375,1493.949951171875,1494.5,672,0,0
2021-05-05 10:50:00+05:30,1494.0,1496.0,1493.550048828125,1496.0,753,0,0
2021-05-05 10:55:00+05:30,1495.5,1498.0,1495.5,1497.800048828125,987,0,0
2021-05-05 11:00:00+05:30,1497.800048828125,1498.949951171875,1495.550048828125,1496.8499755859375,1613,0,0
2021-05-05 11:05:00+05:30,1497.0,1499.0999755859375,1496.0999755859375,1498.1500244140625,642,0,0
2021-05-05 11:10:00+05:30,1498.050048828125,1498.699951171875,1496.949951171875,1497.3499755859375,2693,0,0
2021-05-05 11:15:00+05:30,1497.3499755859375,1498.0,1494.4000244140625,1495.8499755859375,36681,0,0
2021-05-05 11:20:00+05:30,1494.699951171875,1495.6500244140625,1485.4000244140625,1487.9000244140625,13600,0,0
2021-05-05 11:25:00+05:30,1487.0,1490.0,1487.0,1489.0,2586,0,0
2021-05-05 11:30:00+05:30,1489.0,1490.0,1487.8499755859375,1489.0,1879,0,0
2021-05-05 11:35:00+05:30,1489.0,1491.199951171875,1489.0,1490.0,5911,0,0
2021-05-05 11:40:00+05:30,1489.5,1489.949951171875,1487.949951171875,1489.949951171875,1508,0,0
2021-05-05 11:45:00+05:30,1489.949951171875,1490.0,1487.6500244140625,1489.25,2607,0,0
2021-05-05 11:50:00+05:30,1489.25,1490.199951171875,1488.550048828125,1488.5999755859375,2654,0,0
2021-05-05 11:55:00+05:30,1490.0999755859375,1492.8499755859375,1488.550048828125,1492.1500244140625,4231,0,0
2021-05-05 12:00:00+05:30,1492.1500244140625,1494.9000244140625,1490.9000244140625,1493.199951171875,3419,0,0
2021-05-05 12:05:00+05:30,1493.949951171875,1494.699951171875,1493.199951171875,1493.949951171875,1055,0,0
2021-05-05 12:10:00+05:30,1493.050048828125,1494.1500244140625,1492.5,1493.800048828125,440,0,0
2021-05-05 12:15:00+05:30,1494.050048828125,1494.1500244140625,1492.949951171875,1493.0999755859375,858,0,0
2021-05-05 12:20:00+05:30,1493.0999755859375,1494.0,1492.25,1493.050048828125,787,0,0
2021-05-05 12:25:00+05:30,1493.050048828125,1493.0999755859375,1491.5999755859375,1492.0,1295,0,0
2021-05-05 12:30:00+05:30,1492.0,1492.0,1488.699951171875,1489.25,1914,0,0
2021-05-05 12:35:00+05:30,1489.25,1490.0,1489.25,1489.800048828125,964,0,0
