Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 15:00:00+05:30,80675.0,81094.953125,80675.0,80800.0,1203,0,0
2021-04-30 15:05:00+05:30,80785.0,80830.0,80610.0,80651.0,929,0,0
2021-04-30 15:10:00+05:30,80674.1015625,80775.1015625,80625.0,80715.953125,874,0,0
2021-04-30 15:15:00+05:30,80717.6015625,80778.8984375,80600.203125,80699.953125,1525,0,0
2021-04-30 15:20:00+05:30,80684.3515625,80887.046875,80500.1484375,80548.6015625,1117,0,0
2021-04-30 15:25:00+05:30,80560.6015625,80698.953125,80528.6484375,80561.0,546,0,0
2021-05-03 09:15:00+05:30,80399.8984375,80399.8984375,79300.1015625,80250.0,0,0,0
2021-05-03 09:20:00+05:30,80200.0,80300.0,79696.1015625,80202.046875,1120,0,0
2021-05-03 09:25:00+05:30,80270.0,80350.0,80025.3984375,80120.0,499,0,0
2021-05-03 09:30:00+05:30,80109.953125,80339.953125,80038.453125,80317.3515625,501,0,0
2021-05-03 09:35:00+05:30,80250.046875,80696.6484375,80152.0,80649.796875,634,0,0
2021-05-03 09:40:00+05:30,80568.3515625,81127.953125,80568.25,80869.8984375,1298,0,0
2021-05-03 09:45:00+05:30,80855.0,80880.0,80601.0,80675.0,374,0,0
2021-05-03 09:50:00+05:30,80670.0,80750.0,80380.203125,80510.75,420,0,0
2021-05-03 09:55:00+05:30,80510.453125,80519.703125,80300.0,80450.0,278,0,0
2021-05-03 10:00:00+05:30,80455.0,80842.703125,80455.0,80755.0,236,0,0
2021-05-03 10:05:00+05:30,80755.0,80941.0,80550.0,80700.0,416,0,0
2021-05-03 10:10:00+05:30,80749.8984375,80749.8984375,80600.0,80600.0,162,0,0
2021-05-03 10:15:00+05:30,80624.8515625,80879.953125,80551.0,80795.046875,239,0,0
2021-05-03 10:20:00+05:30,80822.5,80822.5,80500.0,80500.0,293,0,0
2021-05-03 10:25:00+05:30,80479.953125,80479.953125,80300.0,80365.296875,485,0,0
2021-05-03 10:30:00+05:30,80366.0,80450.0,80208.8984375,80362.5,322,0,0
2021-05-03 10:35:00+05:30,80332.703125,80354.3984375,80200.0,80299.3515625,259,0,0
2021-05-03 10:40:00+05:30,80300.0,80501.953125,80250.0,80478.0,233,0,0
2021-05-03 10:45:00+05:30,80478.0,80579.8984375,80450.0,80535.0,182,0,0
2021-05-03 10:50:00+05:30,80535.0,80550.0,80300.0,80301.0,173,0,0
2021-05-03 10:55:00+05:30,80350.0,80399.8984375,80302.0,80399.8984375,54,0,0
2021-05-03 11:00:00+05:30,80395.0,80395.0,80152.6484375,80205.0,197,0,0
2021-05-03 11:05:00+05:30,80219.953125,80338.0,80205.0,80300.0,93,0,0
2021-05-03 11:10:00+05:30,80300.0,80364.8515625,80246.1015625,80325.0,49,0,0
2021-05-03 11:15:00+05:30,80280.1015625,80361.8984375,80250.796875,80250.796875,53,0,0
2021-05-03 11:20:00+05:30,80300.0,80300.0,80205.0,80249.0,126,0,0
2021-05-03 11:25:00+05:30,80210.0,80340.0,80210.0,80329.953125,120,0,0
2021-05-03 11:30:00+05:30,80330.0,80330.0,80230.0,80236.0,40,0,0
2021-05-03 11:35:00+05:30,80250.0,80340.0,80210.0,80302.3984375,108,0,0
2021-05-03 11:40:00+05:30,80350.0,80350.0,80248.8984375,80265.0,112,0,0
2021-05-03 11:45:00+05:30,80300.0,80313.0,80240.0,80261.046875,70,0,0
2021-05-03 11:50:00+05:30,80261.1015625,80350.0,80261.046875,80332.953125,75,0,0
2021-05-03 11:55:00+05:30,80350.0,80485.953125,80350.0,80430.0,103,0,0
2021-05-03 12:00:00+05:30,80428.703125,80488.453125,80391.046875,80430.0,79,0,0
2021-05-03 12:05:00+05:30,80353.5,80479.953125,80351.0,80380.0,87,0,0
2021-05-03 12:10:00+05:30,80380.0,80396.6484375,80275.1484375,80307.046875,109,0,0
2021-05-03 12:15:00+05:30,80309.0,80309.0,80080.046875,80119.953125,255,0,0
2021-05-03 12:20:00+05:30,80149.8515625,80200.0,80100.0,80180.0,224,0,0
2021-05-03 12:25:00+05:30,80175.0,80175.0,80063.796875,80065.0,118,0,0
2021-05-03 12:30:00+05:30,80073.0,80135.0,80053.046875,80090.0,114,0,0
2021-05-03 12:35:00+05:30,80091.0,80098.25,79900.0,79958.0,306,0,0
2021-05-03 12:40:00+05:30,79960.0,79966.703125,79823.046875,79950.0,268,0,0
2021-05-03 12:45:00+05:30,79876.8515625,79939.8984375,79857.75,79928.0,74,0,0
2021-05-03 12:50:00+05:30,79928.0,80034.25,79890.0,80023.546875,192,0,0
2021-05-03 12:55:00+05:30,79980.3515625,80129.1015625,79970.0,80127.953125,160,0,0
2021-05-03 13:00:00+05:30,80130.953125,80260.0,80100.0,80100.953125,301,0,0
2021-05-03 13:05:00+05:30,80135.0,80135.0,79945.1015625,80027.953125,172,0,0
2021-05-03 13:10:00+05:30,80027.953125,80200.0,79935.3984375,80140.1015625,120,0,0
2021-05-03 13:15:00+05:30,80176.3515625,80259.953125,80035.046875,80047.25,160,0,0
2021-05-03 13:20:00+05:30,80105.0,80123.546875,79900.0,80015.1484375,161,0,0
2021-05-03 13:25:00+05:30,80000.0,80113.0,80000.0,80074.953125,61,0,0
2021-05-03 13:30:00+05:30,80000.0,80069.953125,79980.0,79980.0,61,0,0
2021-05-03 13:35:00+05:30,80009.75,80055.953125,79969.0,80000.0,69,0,0
2021-05-03 13:40:00+05:30,79962.8515625,80000.0,79950.0,79950.0,24,0,0
2021-05-03 13:45:00+05:30,79951.0,79996.1484375,79800.546875,79866.6484375,188,0,0
2021-05-03 13:50:00+05:30,79810.203125,79905.046875,79805.046875,79900.0,93,0,0
2021-05-03 13:55:00+05:30,79900.0,79900.0,79850.0,79899.0,91,0,0
2021-05-03 14:00:00+05:30,79899.0,79899.0,79595.1484375,79790.0,443,0,0
2021-05-03 14:05:00+05:30,79745.0,79790.0,79700.0,79790.0,114,0,0
2021-05-03 14:10:00+05:30,79838.6484375,79990.0,79785.0,79900.046875,125,0,0
2021-05-03 14:15:00+05:30,79900.046875,80099.3515625,79900.0,79930.0,179,0,0
2021-05-03 14:20:00+05:30,79970.0,80051.8984375,79930.0,80040.0,122,0,0
2021-05-03 14:25:00+05:30,80040.0,80044.953125,79950.703125,80030.0,111,0,0
2021-05-03 14:30:00+05:30,80047.046875,80199.8984375,80032.8984375,80199.8984375,239,0,0
2021-05-03 14:35:00+05:30,80200.0,80298.953125,80114.6484375,80125.0,221,0,0
2021-05-03 14:40:00+05:30,80165.0,80165.0,80090.3984375,80150.0,76,0,0
2021-05-03 14:45:00+05:30,80113.203125,80219.796875,80008.796875,80010.1015625,157,0,0
2021-05-03 14:50:00+05:30,80055.0,80087.453125,79900.25,79975.046875,148,0,0
2021-05-03 14:55:00+05:30,79930.0,80018.203125,79865.0,79901.0,302,0,0
2021-05-03 15:00:00+05:30,79866.046875,79901.0,79750.0,79858.546875,285,0,0
2021-05-03 15:05:00+05:30,79900.0,80000.0,79879.0,79900.0,228,0,0
2021-05-03 15:10:00+05:30,79900.0,79930.0,79776.0,79921.0,227,0,0
2021-05-03 15:15:00+05:30,79863.546875,79940.0,79830.0,79934.953125,443,0,0
2021-05-03 15:20:00+05:30,79900.0,80073.453125,79834.046875,80005.796875,476,0,0
2021-05-03 15:25:00+05:30,80050.0,80100.0,79900.0,79907.546875,115,0,0
2021-05-04 09:15:00+05:30,80880.0,80880.0,80400.546875,80458.5,0,0,0
2021-05-04 09:20:00+05:30,80415.046875,80550.0,80200.0,80550.0,695,0,0
2021-05-04 09:25:00+05:30,80535.0,80729.0,80330.0,80688.6015625,620,0,0
2021-05-04 09:30:00+05:30,80594.8515625,80632.6484375,80460.046875,80555.0,227,0,0
2021-05-04 09:35:00+05:30,80580.6484375,80644.953125,80300.0,80393.5,339,0,0
2021-05-04 09:40:00+05:30,80300.0,80300.0,80040.546875,80140.0,468,0,0
2021-05-04 09:45:00+05:30,80135.046875,80290.0,79872.0,80270.0,677,0,0
2021-05-04 09:50:00+05:30,80270.0,80500.0,80110.0,80110.0,470,0,0
2021-05-04 09:55:00+05:30,80102.0,80355.1015625,80102.0,80355.1015625,95,0,0
2021-05-04 10:00:00+05:30,80300.0,80392.0,80213.25,80314.0,135,0,0
2021-05-04 10:05:00+05:30,80335.0,80335.0,80240.0,80290.0,91,0,0
2021-05-04 10:10:00+05:30,80283.0,80290.1015625,80073.453125,80184.5,267,0,0
2021-05-04 10:15:00+05:30,80131.0,80245.546875,80001.0,80245.546875,258,0,0
2021-05-04 10:20:00+05:30,80154.3515625,80279.8515625,80145.0,80234.953125,175,0,0
2021-05-04 10:25:00+05:30,80186.546875,80249.953125,80075.0,80085.0,116,0,0
2021-05-04 10:30:00+05:30,80085.0,80234.296875,80040.0,80175.0,137,0,0
2021-05-04 10:35:00+05:30,80175.0,80215.0,80062.8515625,80195.0,80,0,0
2021-05-04 10:40:00+05:30,80160.0,80215.0,80120.0,80194.8984375,62,0,0
2021-05-04 10:45:00+05:30,80140.0,80349.0,80140.0,80310.0,267,0,0
2021-05-04 10:50:00+05:30,80310.0,80327.953125,80260.0,80315.6484375,138,0,0
2021-05-04 10:55:00+05:30,80270.0,80300.0,80251.0,80298.0,27,0,0
2021-05-04 11:00:00+05:30,80255.0,80349.953125,80251.0,80282.0,83,0,0
2021-05-04 11:05:00+05:30,80260.0,80389.953125,80257.6015625,80350.0,108,0,0
2021-05-04 11:10:00+05:30,80350.0,80369.8984375,80303.453125,80303.453125,82,0,0
2021-05-04 11:15:00+05:30,80368.8984375,80380.0,80275.6015625,80332.8515625,78,0,0
2021-05-04 11:20:00+05:30,80332.8515625,80410.046875,80330.0,80358.0,110,0,0
2021-05-04 11:25:00+05:30,80360.1484375,80394.953125,80330.0,80394.953125,41,0,0
2021-05-04 11:30:00+05:30,80345.5,80510.0,80335.296875,80509.0,169,0,0
2021-05-04 11:35:00+05:30,80477.0,80525.0,80434.546875,80500.046875,110,0,0
2021-05-04 11:40:00+05:30,80500.0,80570.0,80440.046875,80570.0,208,0,0
2021-05-04 11:45:00+05:30,80565.0,80581.0,80410.046875,80450.0,136,0,0
2021-05-04 11:50:00+05:30,80400.046875,80450.0,80311.0,80373.3515625,101,0,0
2021-05-04 11:55:00+05:30,80340.0,80393.75,80205.046875,80285.0,171,0,0
2021-05-04 12:00:00+05:30,80240.0,80352.5,80240.0,80270.0,61,0,0
2021-05-04 12:05:00+05:30,80270.0,80310.0,79981.6484375,79981.6484375,592,0,0
2021-05-04 12:10:00+05:30,79999.8515625,80000.0,79800.0,79850.0,524,0,0
2021-05-04 12:15:00+05:30,79850.0,79878.453125,79616.046875,79659.25,435,0,0
2021-05-04 12:20:00+05:30,79774.453125,79774.453125,79565.1484375,79620.0,382,0,0
2021-05-04 12:25:00+05:30,79570.296875,79600.0,79500.0,79564.0,373,0,0
2021-05-04 12:30:00+05:30,79550.0,79698.75,79320.0,79410.0,455,0,0
2021-05-04 12:35:00+05:30,79410.0,79495.0,79335.046875,79405.046875,195,0,0
2021-05-04 12:40:00+05:30,79405.046875,79466.6015625,79350.0,79420.046875,213,0,0
2021-05-04 12:45:00+05:30,79460.0,79544.953125,79460.0,79502.046875,115,0,0
2021-05-04 12:50:00+05:30,79503.0,79544.0,79360.3515625,79370.0,170,0,0
2021-05-04 12:55:00+05:30,79424.8984375,79424.8984375,79230.0,79295.0,257,0,0
2021-05-04 13:00:00+05:30,79251.046875,79290.0,78726.8984375,78778.75,655,0,0
2021-05-04 13:05:00+05:30,78735.6015625,78897.6015625,78560.953125,78840.0,674,0,0
2021-05-04 13:10:00+05:30,78750.0,78850.0,78700.3984375,78700.3984375,252,0,0
2021-05-04 13:15:00+05:30,78739.1484375,78739.1484375,78606.0,78688.6015625,272,0,0
2021-05-04 13:20:00+05:30,78665.0,78699.953125,78450.0,78550.0,508,0,0
2021-05-04 13:25:00+05:30,78520.0,78768.546875,78410.1484375,78755.0,564,0,0
2021-05-04 13:30:00+05:30,78795.0,78999.953125,78711.1015625,78915.0,481,0,0
2021-05-04 13:35:00+05:30,78801.046875,78870.0,78615.1015625,78757.453125,346,0,0
2021-05-04 13:40:00+05:30,78757.453125,78999.453125,78701.0,78942.3984375,367,0,0
2021-05-04 13:45:00+05:30,78942.3515625,79099.953125,78885.0,79075.0,458,0,0
2021-05-04 13:50:00+05:30,79080.0,79395.0,79079.953125,79289.703125,662,0,0
2021-05-04 13:55:00+05:30,79227.046875,79274.953125,79185.0,79190.046875,218,0,0
2021-05-04 14:00:00+05:30,79190.046875,79400.0,79190.046875,79247.046875,525,0,0
2021-05-04 14:05:00+05:30,79231.0,79289.25,78905.0,79074.953125,486,0,0
2021-05-04 14:10:00+05:30,79094.796875,79338.953125,79080.0,79285.0,247,0,0
2021-05-04 14:15:00+05:30,79285.0,79389.0,79187.8984375,79294.953125,300,0,0
2021-05-04 14:20:00+05:30,79210.1484375,79449.8984375,79210.1484375,79424.0,277,0,0
2021-05-04 14:25:00+05:30,79423.953125,79424.0,79250.0,79325.0,256,0,0
2021-05-04 14:30:00+05:30,79397.3984375,79424.8984375,78901.046875,78921.8515625,462,0,0
2021-05-04 14:35:00+05:30,78930.0,79050.0,78862.546875,79010.0,449,0,0
2021-05-04 14:40:00+05:30,78999.75,79006.3984375,78835.1015625,78924.6484375,275,0,0
2021-05-04 14:45:00+05:30,78900.0,79179.703125,78822.0,79150.0,294,0,0
2021-05-04 14:50:00+05:30,79115.0,79160.1015625,78650.1484375,78680.046875,388,0,0
2021-05-04 14:55:00+05:30,78680.0,78784.5,78605.0,78648.546875,322,0,0
2021-05-04 15:00:00+05:30,78645.0,78790.953125,78545.0,78790.0,440,0,0
2021-05-04 15:05:00+05:30,78717.296875,78850.0,78626.6484375,78712.0,381,0,0
2021-05-04 15:10:00+05:30,78711.953125,78711.953125,78545.046875,78570.703125,385,0,0
2021-05-04 15:15:00+05:30,78555.0,78726.546875,78511.1015625,78566.1015625,777,0,0
2021-05-04 15:20:00+05:30,78600.25,78687.6484375,78439.546875,78580.0,626,0,0
2021-05-04 15:25:00+05:30,78579.8515625,78649.8515625,78554.5,78614.5,141,0,0
2021-05-05 09:15:00+05:30,79276.3515625,79276.3515625,78883.75,79035.953125,0,0,0
2021-05-05 09:20:00+05:30,78985.046875,79000.0,78745.3515625,78915.0,651,0,0
2021-05-05 09:25:00+05:30,78910.046875,79050.0,78780.0,78813.0,355,0,0
2021-05-05 09:30:00+05:30,78780.0,78985.0,78760.1484375,78805.0,456,0,0
2021-05-05 09:35:00+05:30,78820.0,78960.1484375,78775.0,78870.0,269,0,0
2021-05-05 09:40:00+05:30,78940.1015625,79045.6015625,78915.453125,78950.8515625,292,0,0
2021-05-05 09:45:00+05:30,78986.25,78986.25,78700.0,78779.3984375,280,0,0
2021-05-05 09:50:00+05:30,78831.3984375,78897.203125,78790.0,78850.0,94,0,0
2021-05-05 09:55:00+05:30,78850.0,78950.953125,78750.0,78754.8515625,197,0,0
2021-05-05 10:00:00+05:30,78807.8515625,78855.0,78391.1015625,78416.75,748,0,0
2021-05-05 10:05:00+05:30,78413.453125,78578.5,78200.8984375,78399.0,661,0,0
2021-05-05 10:10:00+05:30,78445.0,78575.25,78350.046875,78440.0,276,0,0
2021-05-05 10:15:00+05:30,78465.0,78465.0,78321.0,78385.0,103,0,0
2021-05-05 10:20:00+05:30,78335.0,78522.0,78335.0,78522.0,133,0,0
2021-05-05 10:25:00+05:30,78515.0,78559.953125,78402.0,78420.0,196,0,0
2021-05-05 10:30:00+05:30,78420.0,78499.8984375,78325.0,78360.0,282,0,0
2021-05-05 10:35:00+05:30,78360.0,78395.0,78305.0,78364.953125,99,0,0
2021-05-05 10:40:00+05:30,78375.0,78450.0,78331.25,78380.3515625,149,0,0
2021-05-05 10:45:00+05:30,78424.25,78490.0,78381.25,78428.546875,77,0,0
2021-05-05 10:50:00+05:30,78394.1484375,78420.0,78311.046875,78380.0,190,0,0
2021-05-05 10:55:00+05:30,78390.0,78390.0,78250.0,78350.0,142,0,0
2021-05-05 11:00:00+05:30,78349.953125,78379.8984375,78300.0,78300.0,61,0,0
2021-05-05 11:05:00+05:30,78300.1015625,78335.0,78216.703125,78233.6015625,142,0,0
2021-05-05 11:10:00+05:30,78280.0,78284.0,78200.0,78249.0,164,0,0
2021-05-05 11:15:00+05:30,78217.0,78242.046875,78055.0,78055.0,182,0,0
2021-05-05 11:20:00+05:30,78076.5,78184.953125,78045.0,78160.0,259,0,0
2021-05-05 11:25:00+05:30,78140.0,78300.0,78105.6015625,78300.0,167,0,0
2021-05-05 11:30:00+05:30,78300.0,78380.0,78298.3984375,78330.046875,142,0,0
2021-05-05 11:35:00+05:30,78345.0,78400.0,78150.8984375,78155.0,292,0,0
2021-05-05 11:40:00+05:30,78155.0,78185.8984375,78050.0,78120.0,148,0,0
2021-05-05 11:45:00+05:30,78100.0,78195.0,78080.0,78145.1015625,52,0,0
2021-05-05 11:50:00+05:30,78150.75,78200.0,78050.0,78149.75,120,0,0
2021-05-05 11:55:00+05:30,78120.0,78199.75,78100.0,78130.1015625,106,0,0
2021-05-05 12:00:00+05:30,78184.953125,78184.953125,78050.0,78065.0,241,0,0
2021-05-05 12:05:00+05:30,78095.0,78108.0,78060.0,78090.046875,86,0,0
2021-05-05 12:10:00+05:30,78135.0,78170.0,78078.0,78088.0,106,0,0
2021-05-05 12:15:00+05:30,78105.0,78148.953125,78095.1015625,78148.0,78,0,0
2021-05-05 12:20:00+05:30,78148.0,78246.25,78115.1484375,78170.0,265,0,0
2021-05-05 12:25:00+05:30,78170.0,78229.953125,78115.0,78200.0,136,0,0
2021-05-05 12:30:00+05:30,78239.6484375,78260.0,78200.0,78215.8984375,122,0,0
2021-05-05 12:35:00+05:30,78230.0,78260.0,78150.0,78180.0,111,0,0
2021-05-05 12:40:00+05:30,78224.8984375,78248.75,78175.0,78175.0,58,0,0
2021-05-05 12:45:00+05:30,78190.0,78209.8515625,78100.0,78105.0,148,0,0
2021-05-05 12:50:00+05:30,78106.0,78215.0,78100.0,78180.0,211,0,0
2021-05-05 12:55:00+05:30,78130.046875,78224.75,78108.0,78154.953125,253,0,0
2021-05-05 13:00:00+05:30,78154.8984375,78170.0,78050.0,78088.1484375,228,0,0
2021-05-05 13:05:00+05:30,78088.046875,78114.8515625,78050.0,78059.0,178,0,0
2021-05-05 13:10:00+05:30,78060.0,78105.0,77860.0,77877.0,623,0,0
2021-05-05 13:15:00+05:30,77878.0,77935.0,77875.0,77915.0,253,0,0
2021-05-05 13:20:00+05:30,77909.0,77909.0,77800.0,77800.0,332,0,0
2021-05-05 13:25:00+05:30,77810.0,77849.6484375,77751.0,77789.8984375,250,0,0
2021-05-05 13:30:00+05:30,77789.8515625,78019.8515625,77769.0,77965.3515625,344,0,0
2021-05-05 13:35:00+05:30,77968.046875,78089.953125,77870.3984375,78082.5,273,0,0
2021-05-05 13:40:00+05:30,78086.8515625,78086.8515625,77950.0,77960.0,152,0,0
2021-05-05 13:45:00+05:30,78008.703125,78150.0,78000.0,78150.0,112,0,0
2021-05-05 13:50:00+05:30,78150.0,78167.1484375,78060.1484375,78130.0,100,0,0
2021-05-05 13:55:00+05:30,78135.0,78135.0,78060.0,78065.0,49,0,0
2021-05-05 14:00:00+05:30,78065.0,78139.703125,78054.953125,78100.0,95,0,0
2021-05-05 14:05:00+05:30,78100.0,78124.953125,78054.953125,78060.046875,51,0,0
2021-05-05 14:10:00+05:30,78100.0,78100.0,77995.0,78050.0,318,0,0
2021-05-05 14:15:00+05:30,78099.0,78120.0,78001.453125,78075.296875,72,0,0
2021-05-05 14:20:00+05:30,78100.296875,78168.1015625,78100.296875,78148.796875,130,0,0
2021-05-05 14:25:00+05:30,78149.0,78149.0,78059.046875,78139.953125,80,0,0
2021-05-05 14:30:00+05:30,78091.1015625,78100.0,78050.0,78095.0,94,0,0
2021-05-05 14:35:00+05:30,78056.1015625,78095.0,78001.3984375,78030.0,76,0,0
2021-05-05 14:40:00+05:30,78030.0,78171.953125,78030.0,78149.0,491,0,0
2021-05-05 14:45:00+05:30,78129.953125,78148.0,78070.203125,78115.0,111,0,0
2021-05-05 14:50:00+05:30,78106.6015625,78385.796875,78071.0,78350.0,458,0,0
2021-05-05 14:55:00+05:30,78305.046875,78330.0,78225.6015625,78330.0,168,0,0
2021-05-05 15:00:00+05:30,78330.0,78350.0,78201.0,78201.0,211,0,0
2021-05-05 15:05:00+05:30,78210.0,78238.8984375,78118.046875,78231.0,223,0,0
2021-05-05 15:10:00+05:30,78240.0,78320.0,78200.0,78320.0,283,0,0
2021-05-05 15:15:00+05:30,78303.75,78400.0,78265.1484375,78265.1484375,667,0,0
2021-05-05 15:20:00+05:30,78330.0,78350.0,78142.5,78250.0,520,0,0
2021-05-05 15:25:00+05:30,78230.0,78395.0,78200.0,78277.703125,260,0,0
2021-05-06 09:15:00+05:30,78326.546875,78813.453125,78326.546875,78616.203125,0,0,0
2021-05-06 09:20:00+05:30,78500.1484375,78803.0,78500.0,78752.296875,654,0,0
2021-05-06 09:25:00+05:30,78795.0,78795.0,78601.046875,78650.0,501,0,0
2021-05-06 09:30:00+05:30,78689.25,78977.0,78534.0,78930.0,561,0,0
2021-05-06 09:35:00+05:30,78930.0,79199.953125,78900.0,78905.1015625,757,0,0
2021-05-06 09:40:00+05:30,78950.0,78951.0,78744.6484375,78758.1015625,435,0,0
