Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 11:55:00+05:30,2520.60009765625,2522.60009765625,2514.0,2514.64990234375,1138,0,0
2021-05-03 12:00:00+05:30,2514.800048828125,2520.0,2513.89990234375,2519.25,540,0,0
2021-05-03 12:05:00+05:30,2519.25,2520.0,2514.0,2517.75,904,0,0
2021-05-03 12:10:00+05:30,2517.10009765625,2518.75,2515.050048828125,2518.0,544,0,0
2021-05-03 12:15:00+05:30,2515.60009765625,2519.050048828125,2515.60009765625,2519.0,750,0,0
2021-05-03 12:20:00+05:30,2519.949951171875,2522.64990234375,2517.449951171875,2519.89990234375,1006,0,0
2021-05-03 12:25:00+05:30,2520.300048828125,2523.14990234375,2516.550048828125,2519.39990234375,1190,0,0
2021-05-03 12:30:00+05:30,2519.39990234375,2520.0,2516.050048828125,2516.14990234375,1594,0,0
2021-05-03 12:35:00+05:30,2516.14990234375,2518.39990234375,2514.35009765625,2515.0,802,0,0
2021-05-03 12:40:00+05:30,2515.0,2517.949951171875,2513.199951171875,2517.800048828125,838,0,0
2021-05-03 12:45:00+05:30,2515.5,2518.0,2515.0,2516.449951171875,624,0,0
2021-05-03 12:50:00+05:30,2516.5,2517.0,2496.75,2499.550048828125,11280,0,0
2021-05-03 12:55:00+05:30,2500.0,2500.0,2495.25,2496.949951171875,2527,0,0
2021-05-03 13:00:00+05:30,2496.199951171875,2498.85009765625,2494.300048828125,2497.25,2306,0,0
2021-05-03 13:05:00+05:30,2497.25,2500.0,2495.0,2499.300048828125,1900,0,0
2021-05-03 13:10:00+05:30,2498.0,2508.85009765625,2498.0,2508.449951171875,1671,0,0
2021-05-03 13:15:00+05:30,2508.10009765625,2509.949951171875,2505.35009765625,2505.35009765625,1311,0,0
2021-05-03 13:20:00+05:30,2505.199951171875,2505.199951171875,2500.0,2501.85009765625,810,0,0
2021-05-03 13:25:00+05:30,2501.85009765625,2501.89990234375,2500.0,2501.699951171875,385,0,0
2021-05-03 13:30:00+05:30,2501.699951171875,2504.10009765625,2500.0,2503.75,1824,0,0
2021-05-03 13:35:00+05:30,2502.300048828125,2504.39990234375,2501.0,2502.050048828125,423,0,0
2021-05-03 13:40:00+05:30,2502.050048828125,2504.39990234375,2502.050048828125,2503.0,360,0,0
2021-05-03 13:45:00+05:30,2503.050048828125,2504.949951171875,2502.0,2504.550048828125,414,0,0
2021-05-03 13:50:00+05:30,2505.0,2506.35009765625,2502.0,2504.35009765625,1034,0,0
2021-05-03 13:55:00+05:30,2504.89990234375,2504.89990234375,2502.0,2503.800048828125,406,0,0
2021-05-03 14:00:00+05:30,2502.050048828125,2504.449951171875,2502.0,2503.75,838,0,0
2021-05-03 14:05:00+05:30,2502.14990234375,2504.300048828125,2500.60009765625,2502.050048828125,540,0,0
2021-05-03 14:10:00+05:30,2500.10009765625,2502.300048828125,2500.0,2501.89990234375,598,0,0
2021-05-03 14:15:00+05:30,2501.89990234375,2502.60009765625,2500.0,2502.14990234375,478,0,0
2021-05-03 14:20:00+05:30,2500.699951171875,2502.35009765625,2500.550048828125,2500.60009765625,491,0,0
2021-05-03 14:25:00+05:30,2502.35009765625,2512.0,2500.60009765625,2511.550048828125,3154,0,0
2021-05-03 14:30:00+05:30,2509.5,2515.0,2509.5,2511.0,3298,0,0
2021-05-03 14:35:00+05:30,2512.60009765625,2515.0,2511.449951171875,2514.949951171875,2512,0,0
2021-05-03 14:40:00+05:30,2514.949951171875,2515.0,2512.449951171875,2515.0,1457,0,0
2021-05-03 14:45:00+05:30,2514.050048828125,2515.85009765625,2513.0,2514.949951171875,2943,0,0
2021-05-03 14:50:00+05:30,2513.14990234375,2515.0,2513.14990234375,2515.0,2198,0,0
2021-05-03 14:55:00+05:30,2515.0,2520.0,2513.25,2515.10009765625,3620,0,0
2021-05-03 15:00:00+05:30,2515.050048828125,2519.89990234375,2515.050048828125,2519.0,3736,0,0
2021-05-03 15:05:00+05:30,2519.0,2519.0,2515.550048828125,2516.5,4461,0,0
2021-05-03 15:10:00+05:30,2516.050048828125,2518.0,2513.300048828125,2514.0,3681,0,0
2021-05-03 15:15:00+05:30,2513.60009765625,2519.89990234375,2512.699951171875,2512.699951171875,7101,0,0
2021-05-03 15:20:00+05:30,2512.699951171875,2515.0,2510.0,2512.89990234375,4744,0,0
2021-05-03 15:25:00+05:30,2514.050048828125,2515.85009765625,2513.0,2515.85009765625,3232,0,0
2021-05-04 09:15:00+05:30,2529.449951171875,2529.449951171875,2517.199951171875,2525.0,0,0,0
2021-05-04 09:20:00+05:30,2533.050048828125,2537.35009765625,2522.39990234375,2531.89990234375,2916,0,0
2021-05-04 09:25:00+05:30,2526.699951171875,2539.0,2526.699951171875,2539.0,2566,0,0
2021-05-04 09:30:00+05:30,2537.0,2549.75,2535.0,2547.699951171875,4978,0,0
2021-05-04 09:35:00+05:30,2548.0,2548.60009765625,2543.25,2547.10009765625,3302,0,0
2021-05-04 09:40:00+05:30,2547.10009765625,2547.10009765625,2533.050048828125,2533.10009765625,3072,0,0
2021-05-04 09:45:00+05:30,2533.050048828125,2535.75,2522.0,2530.699951171875,4830,0,0
2021-05-04 09:50:00+05:30,2530.699951171875,2540.35009765625,2530.699951171875,2536.199951171875,1139,0,0
2021-05-04 09:55:00+05:30,2538.0,2552.0,2538.0,2550.0,4339,0,0
2021-05-04 10:00:00+05:30,2550.0,2557.800048828125,2550.0,2552.050048828125,3168,0,0
2021-05-04 10:05:00+05:30,2554.699951171875,2555.0,2549.300048828125,2550.64990234375,3992,0,0
2021-05-04 10:10:00+05:30,2551.5,2554.14990234375,2550.0,2552.050048828125,1060,0,0
2021-05-04 10:15:00+05:30,2552.60009765625,2563.699951171875,2550.0,2561.800048828125,5353,0,0
2021-05-04 10:20:00+05:30,2560.0,2572.699951171875,2558.199951171875,2563.949951171875,5512,0,0
2021-05-04 10:25:00+05:30,2564.050048828125,2565.0,2554.39990234375,2563.25,1246,0,0
2021-05-04 10:30:00+05:30,2563.199951171875,2564.5,2554.5,2557.39990234375,2902,0,0
2021-05-04 10:35:00+05:30,2557.39990234375,2558.25,2550.0,2552.60009765625,10693,0,0
2021-05-04 10:40:00+05:30,2552.60009765625,2561.800048828125,2552.60009765625,2558.0,1066,0,0
2021-05-04 10:45:00+05:30,2557.949951171875,2560.0,2551.449951171875,2552.300048828125,1371,0,0
2021-05-04 10:50:00+05:30,2552.050048828125,2553.14990234375,2545.550048828125,2551.14990234375,5042,0,0
2021-05-04 10:55:00+05:30,2550.0,2552.75,2550.0,2550.64990234375,2668,0,0
2021-05-04 11:00:00+05:30,2550.64990234375,2557.050048828125,2542.0,2556.39990234375,6486,0,0
2021-05-04 11:05:00+05:30,2555.35009765625,2556.39990234375,2551.949951171875,2554.5,521,0,0
2021-05-04 11:10:00+05:30,2553.550048828125,2555.0,2552.60009765625,2555.0,1231,0,0
2021-05-04 11:15:00+05:30,2552.85009765625,2555.0,2552.85009765625,2554.949951171875,566,0,0
2021-05-04 11:20:00+05:30,2554.949951171875,2555.0,2552.5,2554.89990234375,1462,0,0
2021-05-04 11:25:00+05:30,2551.949951171875,2555.0,2551.550048828125,2555.0,1018,0,0
2021-05-04 11:30:00+05:30,2553.10009765625,2568.89990234375,2553.10009765625,2566.85009765625,6903,0,0
2021-05-04 11:35:00+05:30,2564.14990234375,2565.0,2557.5,2561.449951171875,5152,0,0
2021-05-04 11:40:00+05:30,2561.949951171875,2564.64990234375,2559.199951171875,2564.0,418,0,0
2021-05-04 11:45:00+05:30,2561.25,2565.0,2561.25,2564.85009765625,586,0,0
2021-05-04 11:50:00+05:30,2564.85009765625,2565.0,2563.10009765625,2564.0,345,0,0
2021-05-04 11:55:00+05:30,2564.0,2564.0,2559.85009765625,2561.949951171875,1086,0,0
2021-05-04 12:00:00+05:30,2559.89990234375,2561.89990234375,2558.949951171875,2561.5,252,0,0
2021-05-04 12:05:00+05:30,2561.35009765625,2561.60009765625,2550.0,2552.60009765625,3872,0,0
2021-05-04 12:10:00+05:30,2550.60009765625,2554.39990234375,2550.199951171875,2551.0,559,0,0
2021-05-04 12:15:00+05:30,2550.10009765625,2551.199951171875,2540.0,2549.550048828125,19432,0,0
2021-05-04 12:20:00+05:30,2548.0,2552.89990234375,2548.0,2552.5,1225,0,0
2021-05-04 12:25:00+05:30,2552.89990234375,2553.050048828125,2547.5,2547.5,497,0,0
2021-05-04 12:30:00+05:30,2547.5,2548.5,2545.199951171875,2546.89990234375,193,0,0
2021-05-04 12:35:00+05:30,2546.89990234375,2546.89990234375,2527.64990234375,2527.64990234375,3357,0,0
2021-05-04 12:40:00+05:30,2529.949951171875,2538.050048828125,2527.0,2536.5,826,0,0
2021-05-04 12:45:00+05:30,2534.5,2539.050048828125,2534.5,2538.64990234375,1051,0,0
2021-05-04 12:50:00+05:30,2538.800048828125,2539.10009765625,2534.5,2535.0,930,0,0
2021-05-04 12:55:00+05:30,2535.0,2540.0,2534.5,2539.949951171875,1776,0,0
2021-05-04 13:00:00+05:30,2540.0,2543.85009765625,2537.300048828125,2541.5,10487,0,0
2021-05-04 13:05:00+05:30,2541.0,2543.89990234375,2538.10009765625,2539.0,10441,0,0
2021-05-04 13:10:00+05:30,2538.10009765625,2539.0,2530.75,2532.75,448,0,0
2021-05-04 13:15:00+05:30,2530.550048828125,2533.5,2523.550048828125,2523.550048828125,2131,0,0
2021-05-04 13:20:00+05:30,2525.85009765625,2525.85009765625,2522.050048828125,2525.85009765625,979,0,0
2021-05-04 13:25:00+05:30,2525.89990234375,2526.0,2521.64990234375,2525.0,713,0,0
2021-05-04 13:30:00+05:30,2525.0,2537.550048828125,2525.0,2533.75,806,0,0
2021-05-04 13:35:00+05:30,2533.39990234375,2538.25,2532.75,2538.0,2860,0,0
2021-05-04 13:40:00+05:30,2538.14990234375,2538.14990234375,2518.699951171875,2519.35009765625,4724,0,0
2021-05-04 13:45:00+05:30,2519.300048828125,2522.0,2514.199951171875,2514.199951171875,1983,0,0
2021-05-04 13:50:00+05:30,2514.25,2514.949951171875,2506.10009765625,2509.800048828125,3535,0,0
2021-05-04 13:55:00+05:30,2510.449951171875,2510.949951171875,2495.89990234375,2503.0,3766,0,0
2021-05-04 14:00:00+05:30,2502.60009765625,2510.25,2502.199951171875,2508.64990234375,960,0,0
2021-05-04 14:05:00+05:30,2509.25,2515.0,2505.0,2512.89990234375,1422,0,0
2021-05-04 14:10:00+05:30,2513.300048828125,2515.0,2510.300048828125,2513.10009765625,608,0,0
2021-05-04 14:15:00+05:30,2514.949951171875,2516.25,2511.550048828125,2512.5,2177,0,0
2021-05-04 14:20:00+05:30,2514.39990234375,2515.0,2506.39990234375,2508.699951171875,1087,0,0
2021-05-04 14:25:00+05:30,2507.60009765625,2509.449951171875,2500.0,2507.64990234375,1993,0,0
2021-05-04 14:30:00+05:30,2506.050048828125,2517.64990234375,2505.0,2507.5,7510,0,0
2021-05-04 14:35:00+05:30,2507.199951171875,2514.85009765625,2506.0,2508.0,7916,0,0
2021-05-04 14:40:00+05:30,2510.0,2510.0,2486.10009765625,2486.800048828125,7535,0,0
2021-05-04 14:45:00+05:30,2487.10009765625,2505.0,2480.89990234375,2502.25,8210,0,0
2021-05-04 14:50:00+05:30,2504.89990234375,2505.0,2485.800048828125,2486.0,3207,0,0
2021-05-04 14:55:00+05:30,2485.89990234375,2500.0,2485.0,2499.800048828125,3179,0,0
2021-05-04 15:00:00+05:30,2499.800048828125,2500.0,2492.699951171875,2497.300048828125,5355,0,0
2021-05-04 15:05:00+05:30,2498.14990234375,2500.0,2492.10009765625,2493.0,2382,0,0
2021-05-04 15:10:00+05:30,2492.800048828125,2493.64990234375,2481.39990234375,2491.35009765625,2964,0,0
2021-05-04 15:15:00+05:30,2492.14990234375,2494.0,2482.0,2482.0,3274,0,0
2021-05-04 15:20:00+05:30,2480.39990234375,2483.800048828125,2470.0,2483.75,5810,0,0
2021-05-04 15:25:00+05:30,2482.699951171875,2510.0,2482.699951171875,2489.5,6438,0,0
2021-05-05 09:15:00+05:30,2510.0,2525.0,2506.60009765625,2519.0,0,0,0
2021-05-05 09:20:00+05:30,2521.0,2521.800048828125,2508.699951171875,2509.800048828125,3484,0,0
2021-05-05 09:25:00+05:30,2509.550048828125,2509.949951171875,2501.35009765625,2505.0,1348,0,0
2021-05-05 09:30:00+05:30,2504.0,2505.0,2503.050048828125,2504.0,1816,0,0
2021-05-05 09:35:00+05:30,2505.0,2517.800048828125,2505.0,2514.35009765625,3350,0,0
2021-05-05 09:40:00+05:30,2511.75,2515.0,2511.25,2515.0,546,0,0
2021-05-05 09:45:00+05:30,2513.39990234375,2515.0,2512.050048828125,2514.35009765625,635,0,0
2021-05-05 09:50:00+05:30,2514.39990234375,2514.5,2511.25,2512.0,434,0,0
2021-05-05 09:55:00+05:30,2512.0,2513.35009765625,2505.0,2509.14990234375,1319,0,0
2021-05-05 10:00:00+05:30,2509.39990234375,2509.39990234375,2502.0,2503.0,829,0,0
2021-05-05 10:05:00+05:30,2503.0,2504.5,2502.5,2504.35009765625,196,0,0
2021-05-05 10:10:00+05:30,2504.35009765625,2505.0,2504.0,2504.5,830,0,0
2021-05-05 10:15:00+05:30,2504.5,2504.5,2486.800048828125,2486.800048828125,3681,0,0
2021-05-05 10:20:00+05:30,2489.300048828125,2502.0,2487.699951171875,2497.949951171875,1156,0,0
2021-05-05 10:25:00+05:30,2498.0,2500.0,2495.64990234375,2500.0,1031,0,0
2021-05-05 10:30:00+05:30,2500.0,2505.0,2495.10009765625,2497.949951171875,3178,0,0
2021-05-05 10:35:00+05:30,2496.14990234375,2499.449951171875,2493.800048828125,2498.949951171875,2034,0,0
2021-05-05 10:40:00+05:30,2498.949951171875,2498.949951171875,2496.14990234375,2498.449951171875,138,0,0
2021-05-05 10:45:00+05:30,2498.0,2505.0,2496.449951171875,2505.0,839,0,0
2021-05-05 10:50:00+05:30,2505.0,2505.0,2501.60009765625,2503.199951171875,978,0,0
2021-05-05 10:55:00+05:30,2503.199951171875,2503.85009765625,2503.0,2503.75,344,0,0
2021-05-05 11:00:00+05:30,2503.75,2504.10009765625,2502.10009765625,2504.050048828125,170,0,0
2021-05-05 11:05:00+05:30,2504.050048828125,2504.050048828125,2500.449951171875,2502.75,390,0,0
2021-05-05 11:10:00+05:30,2502.75,2503.64990234375,2500.0,2503.0,93,0,0
2021-05-05 11:15:00+05:30,2503.0,2503.949951171875,2501.10009765625,2501.10009765625,138,0,0
2021-05-05 11:20:00+05:30,2503.60009765625,2503.89990234375,2500.0,2500.0,364,0,0
2021-05-05 11:25:00+05:30,2500.699951171875,2502.949951171875,2498.60009765625,2500.5,206,0,0
2021-05-05 11:30:00+05:30,2500.5,2504.949951171875,2499.300048828125,2504.949951171875,344,0,0
2021-05-05 11:35:00+05:30,2504.949951171875,2505.0,2502.14990234375,2505.0,992,0,0
2021-05-05 11:40:00+05:30,2504.60009765625,2505.0,2502.449951171875,2504.449951171875,1593,0,0
2021-05-05 11:45:00+05:30,2503.85009765625,2504.64990234375,2503.85009765625,2503.85009765625,46,0,0
2021-05-05 11:50:00+05:30,2504.35009765625,2504.35009765625,2501.0,2503.10009765625,220,0,0
2021-05-05 11:55:00+05:30,2503.10009765625,2505.0,2502.10009765625,2504.949951171875,487,0,0
2021-05-05 12:00:00+05:30,2504.949951171875,2504.949951171875,2501.10009765625,2502.25,135,0,0
2021-05-05 12:05:00+05:30,2502.0,2502.199951171875,2497.10009765625,2499.300048828125,946,0,0
2021-05-05 12:10:00+05:30,2499.14990234375,2499.60009765625,2496.14990234375,2496.14990234375,604,0,0
2021-05-05 12:15:00+05:30,2496.14990234375,2497.75,2496.14990234375,2496.800048828125,243,0,0
2021-05-05 12:20:00+05:30,2496.5,2499.949951171875,2492.10009765625,2499.699951171875,1266,0,0
2021-05-05 12:25:00+05:30,2499.699951171875,2500.0,2497.050048828125,2499.64990234375,180,0,0
2021-05-05 12:30:00+05:30,2499.64990234375,2502.89990234375,2499.0,2502.89990234375,2887,0,0
2021-05-05 12:35:00+05:30,2505.050048828125,2514.60009765625,2503.0,2514.550048828125,4130,0,0
2021-05-05 12:40:00+05:30,2514.800048828125,2518.0,2513.800048828125,2513.800048828125,1574,0,0
2021-05-05 12:45:00+05:30,2514.949951171875,2518.14990234375,2511.199951171875,2512.949951171875,2764,0,0
2021-05-05 12:50:00+05:30,2514.14990234375,2520.0,2508.35009765625,2513.14990234375,52754,0,0
2021-05-05 12:55:00+05:30,2513.0,2514.0,2511.25,2513.699951171875,496,0,0
2021-05-05 13:00:00+05:30,2514.0,2514.0,2511.550048828125,2513.449951171875,248,0,0
2021-05-05 13:05:00+05:30,2513.699951171875,2513.89990234375,2511.300048828125,2511.449951171875,500,0,0
