Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 12:40:00+05:30,1174.800048828125,1175.4000244140625,1172.8499755859375,1174.5,24188,0,0
2021-04-30 12:45:00+05:30,1174.0,1174.800048828125,1171.300048828125,1173.5,18384,0,0
2021-04-30 12:50:00+05:30,1173.5,1174.5999755859375,1171.5999755859375,1174.5999755859375,11844,0,0
2021-04-30 12:55:00+05:30,1173.75,1177.5,1172.75,1177.3499755859375,7844,0,0
2021-04-30 13:00:00+05:30,1176.300048828125,1177.5,1176.1500244140625,1177.3499755859375,4794,0,0
2021-04-30 13:05:00+05:30,1177.300048828125,1177.300048828125,1175.300048828125,1176.449951171875,12102,0,0
2021-04-30 13:10:00+05:30,1175.050048828125,1176.449951171875,1174.050048828125,1175.4000244140625,10710,0,0
2021-04-30 13:15:00+05:30,1175.0,1176.449951171875,1173.8499755859375,1175.3499755859375,10342,0,0
2021-04-30 13:20:00+05:30,1175.3499755859375,1177.0,1173.75,1175.5,28342,0,0
2021-04-30 13:25:00+05:30,1174.25,1175.550048828125,1170.0,1171.449951171875,48486,0,0
2021-04-30 13:30:00+05:30,1171.4000244140625,1172.25,1169.050048828125,1170.1500244140625,48726,0,0
2021-04-30 13:35:00+05:30,1170.199951171875,1174.800048828125,1169.8499755859375,1172.9000244140625,29338,0,0
2021-04-30 13:40:00+05:30,1172.050048828125,1174.0,1170.949951171875,1171.6500244140625,31348,0,0
2021-04-30 13:45:00+05:30,1171.6500244140625,1173.75,1170.0999755859375,1172.25,31282,0,0
2021-04-30 13:50:00+05:30,1173.300048828125,1175.5,1170.9000244140625,1174.699951171875,16890,0,0
2021-04-30 13:55:00+05:30,1175.5,1177.0,1173.1500244140625,1176.8499755859375,9492,0,0
2021-04-30 14:00:00+05:30,1176.8499755859375,1176.8499755859375,1171.0,1172.3499755859375,9102,0,0
2021-04-30 14:05:00+05:30,1172.3499755859375,1172.699951171875,1170.050048828125,1171.300048828125,18080,0,0
2021-04-30 14:10:00+05:30,1170.5,1171.9000244140625,1167.1500244140625,1168.0,30010,0,0
2021-04-30 14:15:00+05:30,1168.0,1168.6500244140625,1164.550048828125,1167.949951171875,23864,0,0
2021-04-30 14:20:00+05:30,1167.949951171875,1168.949951171875,1166.699951171875,1168.0,18226,0,0
2021-04-30 14:25:00+05:30,1168.0,1168.699951171875,1165.0,1165.0,12562,0,0
2021-04-30 14:30:00+05:30,1165.4000244140625,1167.699951171875,1164.8499755859375,1167.699951171875,10350,0,0
2021-04-30 14:35:00+05:30,1167.0,1167.699951171875,1165.300048828125,1166.199951171875,10630,0,0
2021-04-30 14:40:00+05:30,1165.0999755859375,1167.1500244140625,1165.0,1167.1500244140625,11118,0,0
2021-04-30 14:45:00+05:30,1167.0,1167.0999755859375,1162.1500244140625,1163.9000244140625,17106,0,0
2021-04-30 14:50:00+05:30,1163.9000244140625,1163.9000244140625,1161.199951171875,1162.5999755859375,26822,0,0
2021-04-30 14:55:00+05:30,1162.300048828125,1162.550048828125,1160.6500244140625,1161.0,17534,0,0
2021-04-30 15:00:00+05:30,1161.0,1161.0,1158.0999755859375,1158.8499755859375,31640,0,0
2021-04-30 15:05:00+05:30,1158.8499755859375,1161.800048828125,1155.1500244140625,1160.75,56766,0,0
2021-04-30 15:10:00+05:30,1160.0999755859375,1160.699951171875,1158.0,1160.0,33190,0,0
2021-04-30 15:15:00+05:30,1160.25,1160.949951171875,1156.550048828125,1156.699951171875,40284,0,0
2021-04-30 15:20:00+05:30,1156.449951171875,1157.9000244140625,1155.0999755859375,1156.300048828125,46354,0,0
2021-04-30 15:25:00+05:30,1156.5,1159.699951171875,1151.0,1151.0,79402,0,0
2021-05-03 09:15:00+05:30,1155.0,1157.0,1137.9000244140625,1143.5999755859375,0,0,0
2021-05-03 09:20:00+05:30,1143.5999755859375,1147.800048828125,1135.0,1147.75,24857,0,0
2021-05-03 09:25:00+05:30,1148.0,1152.0,1144.25,1151.4000244140625,13024,0,0
2021-05-03 09:30:00+05:30,1150.3499755859375,1153.199951171875,1145.050048828125,1150.0,7804,0,0
2021-05-03 09:35:00+05:30,1150.0,1159.4000244140625,1147.5999755859375,1154.300048828125,15725,0,0
2021-05-03 09:40:00+05:30,1155.0,1158.0,1153.800048828125,1155.0,7430,0,0
2021-05-03 09:45:00+05:30,1154.300048828125,1155.0,1151.0999755859375,1153.199951171875,4868,0,0
2021-05-03 09:50:00+05:30,1153.199951171875,1154.0,1149.0,1153.0,6848,0,0
2021-05-03 09:55:00+05:30,1153.0,1153.0999755859375,1147.199951171875,1147.9000244140625,8973,0,0
2021-05-03 10:00:00+05:30,1148.0,1151.5,1147.5,1151.199951171875,5128,0,0
2021-05-03 10:05:00+05:30,1151.199951171875,1155.0,1150.6500244140625,1154.0,8823,0,0
2021-05-03 10:10:00+05:30,1153.4000244140625,1163.5,1153.4000244140625,1163.0,20284,0,0
2021-05-03 10:15:00+05:30,1162.0999755859375,1162.800048828125,1155.75,1157.050048828125,10539,0,0
2021-05-03 10:20:00+05:30,1157.699951171875,1157.949951171875,1152.9000244140625,1153.300048828125,7843,0,0
2021-05-03 10:25:00+05:30,1154.199951171875,1154.949951171875,1152.6500244140625,1153.0,3685,0,0
2021-05-03 10:30:00+05:30,1152.75,1154.25,1151.050048828125,1154.0,3003,0,0
2021-05-03 10:35:00+05:30,1154.0,1154.199951171875,1150.5999755859375,1154.0,2224,0,0
2021-05-03 10:40:00+05:30,1155.0,1157.5999755859375,1154.5999755859375,1156.9000244140625,4911,0,0
2021-05-03 10:45:00+05:30,1156.9000244140625,1160.0,1156.5999755859375,1158.5999755859375,6137,0,0
2021-05-03 10:50:00+05:30,1159.0,1159.0,1156.5,1156.75,2842,0,0
2021-05-03 10:55:00+05:30,1157.0,1157.75,1153.5,1154.550048828125,2639,0,0
2021-05-03 11:00:00+05:30,1154.9000244140625,1154.9000244140625,1151.550048828125,1153.300048828125,3282,0,0
2021-05-03 11:05:00+05:30,1153.300048828125,1155.9000244140625,1153.0,1155.1500244140625,2173,0,0
2021-05-03 11:10:00+05:30,1155.75,1156.0,1154.300048828125,1154.5999755859375,2728,0,0
2021-05-03 11:15:00+05:30,1155.300048828125,1156.25,1154.0,1156.0999755859375,1887,0,0
2021-05-03 11:20:00+05:30,1156.199951171875,1156.75,1154.25,1155.0999755859375,3066,0,0
2021-05-03 11:25:00+05:30,1155.0999755859375,1157.0,1154.3499755859375,1156.949951171875,1888,0,0
2021-05-03 11:30:00+05:30,1156.199951171875,1156.949951171875,1153.300048828125,1154.0,3256,0,0
2021-05-03 11:35:00+05:30,1154.0,1154.0,1153.5,1154.0,879,0,0
2021-05-03 11:40:00+05:30,1154.0,1155.050048828125,1153.25,1154.1500244140625,2414,0,0
2021-05-03 11:45:00+05:30,1154.75,1154.800048828125,1152.5,1153.699951171875,1704,0,0
2021-05-03 11:50:00+05:30,1153.699951171875,1154.75,1152.5,1154.4000244140625,855,0,0
2021-05-03 11:55:00+05:30,1154.4000244140625,1157.0,1153.800048828125,1156.9000244140625,1834,0,0
2021-05-03 12:00:00+05:30,1157.0,1158.75,1156.25,1156.949951171875,5650,0,0
2021-05-03 12:05:00+05:30,1157.5,1157.5,1156.199951171875,1157.0,2791,0,0
2021-05-03 12:10:00+05:30,1156.949951171875,1158.1500244140625,1156.699951171875,1158.0999755859375,1373,0,0
2021-05-03 12:15:00+05:30,1158.0999755859375,1158.0999755859375,1156.199951171875,1156.199951171875,1238,0,0
2021-05-03 12:20:00+05:30,1157.199951171875,1157.25,1155.300048828125,1156.0,724,0,0
2021-05-03 12:25:00+05:30,1155.300048828125,1155.699951171875,1153.6500244140625,1154.5999755859375,2879,0,0
2021-05-03 12:30:00+05:30,1154.5999755859375,1155.0,1153.699951171875,1154.1500244140625,825,0,0
2021-05-03 12:35:00+05:30,1154.8499755859375,1155.0,1153.0,1153.5,3753,0,0
2021-05-03 12:40:00+05:30,1153.550048828125,1154.550048828125,1152.0,1154.0,2691,0,0
2021-05-03 12:45:00+05:30,1154.699951171875,1154.9000244140625,1153.300048828125,1153.9000244140625,1917,0,0
2021-05-03 12:50:00+05:30,1153.9000244140625,1154.75,1153.25,1154.5999755859375,1938,0,0
2021-05-03 12:55:00+05:30,1154.5999755859375,1154.5999755859375,1153.199951171875,1154.0,758,0,0
2021-05-03 13:00:00+05:30,1154.0,1154.0,1152.75,1152.75,1671,0,0
2021-05-03 13:05:00+05:30,1152.199951171875,1153.0,1151.550048828125,1152.699951171875,3394,0,0
2021-05-03 13:10:00+05:30,1152.699951171875,1152.699951171875,1150.300048828125,1151.300048828125,3044,0,0
2021-05-03 13:15:00+05:30,1152.550048828125,1152.800048828125,1151.0,1151.4000244140625,1445,0,0
2021-05-03 13:20:00+05:30,1151.5,1151.699951171875,1148.9000244140625,1151.0,9096,0,0
2021-05-03 13:25:00+05:30,1151.050048828125,1153.0,1151.050048828125,1151.800048828125,697,0,0
2021-05-03 13:30:00+05:30,1152.0999755859375,1153.9000244140625,1151.75,1153.9000244140625,3139,0,0
2021-05-03 13:35:00+05:30,1153.800048828125,1153.8499755859375,1152.6500244140625,1153.300048828125,2233,0,0
2021-05-03 13:40:00+05:30,1153.0,1153.800048828125,1152.800048828125,1152.8499755859375,1357,0,0
2021-05-03 13:45:00+05:30,1152.8499755859375,1153.699951171875,1151.5,1152.050048828125,1266,0,0
2021-05-03 13:50:00+05:30,1152.050048828125,1153.3499755859375,1152.050048828125,1153.199951171875,4017,0,0
2021-05-03 13:55:00+05:30,1152.5,1153.300048828125,1151.6500244140625,1152.0,4296,0,0
2021-05-03 14:00:00+05:30,1152.0,1152.0,1149.449951171875,1151.0,2995,0,0
2021-05-03 14:05:00+05:30,1151.0,1151.0,1147.800048828125,1148.0,8496,0,0
2021-05-03 14:10:00+05:30,1148.0,1148.300048828125,1146.800048828125,1148.25,4248,0,0
2021-05-03 14:15:00+05:30,1148.300048828125,1150.5,1147.0,1149.300048828125,3362,0,0
2021-05-03 14:20:00+05:30,1149.8499755859375,1151.800048828125,1149.0,1151.300048828125,1220,0,0
2021-05-03 14:25:00+05:30,1151.800048828125,1152.699951171875,1150.800048828125,1151.800048828125,2657,0,0
2021-05-03 14:30:00+05:30,1151.75,1155.0,1151.75,1155.0,4231,0,0
2021-05-03 14:35:00+05:30,1155.0,1159.0,1154.0,1156.550048828125,6585,0,0
2021-05-03 14:40:00+05:30,1157.0,1159.0,1155.550048828125,1157.8499755859375,5928,0,0
2021-05-03 14:45:00+05:30,1157.9000244140625,1159.0,1156.050048828125,1156.4000244140625,1997,0,0
2021-05-03 14:50:00+05:30,1156.0,1158.0,1155.0,1157.699951171875,2329,0,0
2021-05-03 14:55:00+05:30,1158.050048828125,1159.1500244140625,1157.199951171875,1158.050048828125,5088,0,0
2021-05-03 15:00:00+05:30,1158.0999755859375,1159.199951171875,1156.4000244140625,1158.0,9652,0,0
2021-05-03 15:05:00+05:30,1158.800048828125,1160.0999755859375,1158.0,1159.5,8480,0,0
2021-05-03 15:10:00+05:30,1159.6500244140625,1159.949951171875,1158.050048828125,1158.550048828125,3774,0,0
2021-05-03 15:15:00+05:30,1158.5999755859375,1160.0,1156.75,1160.0,18448,0,0
2021-05-03 15:20:00+05:30,1160.0,1163.949951171875,1160.0,1161.0,11066,0,0
2021-05-03 15:25:00+05:30,1161.949951171875,1164.699951171875,1159.699951171875,1159.699951171875,7715,0,0
2021-05-04 09:15:00+05:30,1167.300048828125,1171.5,1165.0,1169.050048828125,16452,0,0
2021-05-04 09:20:00+05:30,1170.25,1175.949951171875,1170.25,1175.949951171875,46762,0,0
2021-05-04 09:25:00+05:30,1175.199951171875,1175.199951171875,1170.5,1173.300048828125,22222,0,0
2021-05-04 09:30:00+05:30,1173.199951171875,1174.449951171875,1171.4000244140625,1174.3499755859375,10032,0,0
2021-05-04 09:35:00+05:30,1174.3499755859375,1174.3499755859375,1170.25,1170.5,14228,0,0
2021-05-04 09:40:00+05:30,1170.8499755859375,1170.9000244140625,1166.0,1166.5,15166,0,0
2021-05-04 09:45:00+05:30,1166.4000244140625,1167.5,1162.0,1166.300048828125,16740,0,0
2021-05-04 09:50:00+05:30,1166.300048828125,1168.050048828125,1165.449951171875,1166.9000244140625,5772,0,0
2021-05-04 09:55:00+05:30,1166.0,1168.25,1166.0,1167.300048828125,6858,0,0
2021-05-04 10:00:00+05:30,1166.699951171875,1170.75,1166.699951171875,1167.550048828125,10752,0,0
2021-05-04 10:05:00+05:30,1167.550048828125,1169.5999755859375,1166.550048828125,1167.5,11826,0,0
2021-05-04 10:10:00+05:30,1167.5,1167.550048828125,1163.800048828125,1164.5,8470,0,0
2021-05-04 10:15:00+05:30,1164.300048828125,1169.949951171875,1163.0,1165.9000244140625,21156,0,0
2021-05-04 10:20:00+05:30,1165.9000244140625,1165.9000244140625,1160.5,1160.5,19924,0,0
2021-05-04 10:25:00+05:30,1160.0,1162.699951171875,1160.0,1161.75,12174,0,0
2021-05-04 10:30:00+05:30,1161.5999755859375,1164.0,1159.199951171875,1159.9000244140625,7796,0,0
2021-05-04 10:35:00+05:30,1159.949951171875,1163.0999755859375,1157.9000244140625,1162.3499755859375,26236,0,0
2021-05-04 10:40:00+05:30,1162.949951171875,1162.949951171875,1160.25,1160.9000244140625,4376,0,0
2021-05-04 10:45:00+05:30,1160.5,1162.300048828125,1159.300048828125,1161.6500244140625,9714,0,0
2021-05-04 10:50:00+05:30,1162.300048828125,1162.449951171875,1161.0,1161.5,4342,0,0
2021-05-04 10:55:00+05:30,1161.5,1167.0,1160.949951171875,1166.1500244140625,16112,0,0
2021-05-04 11:00:00+05:30,1166.1500244140625,1167.0,1164.25,1166.0,12930,0,0
2021-05-04 11:05:00+05:30,1166.4000244140625,1167.1500244140625,1163.5,1166.5,18440,0,0
2021-05-04 11:10:00+05:30,1165.199951171875,1169.9000244140625,1164.75,1168.5,12594,0,0
2021-05-04 11:15:00+05:30,1168.5999755859375,1170.0,1168.3499755859375,1169.0999755859375,12888,0,0
2021-05-04 11:20:00+05:30,1169.0999755859375,1171.0,1168.5,1169.1500244140625,20160,0,0
2021-05-04 11:25:00+05:30,1169.0,1170.75,1169.0,1169.9000244140625,5206,0,0
2021-05-04 11:30:00+05:30,1169.9000244140625,1170.449951171875,1168.0,1168.0,8736,0,0
2021-05-04 11:35:00+05:30,1168.699951171875,1170.800048828125,1168.0,1170.1500244140625,10432,0,0
2021-05-04 11:40:00+05:30,1170.449951171875,1171.0,1169.199951171875,1169.8499755859375,12994,0,0
2021-05-04 11:45:00+05:30,1169.3499755859375,1170.300048828125,1169.0,1169.050048828125,4118,0,0
2021-05-04 11:50:00+05:30,1169.699951171875,1170.5999755859375,1168.6500244140625,1168.6500244140625,4278,0,0
2021-05-04 11:55:00+05:30,1169.9000244140625,1171.0,1167.300048828125,1169.199951171875,19330,0,0
2021-05-04 12:00:00+05:30,1169.199951171875,1170.8499755859375,1168.0,1169.6500244140625,7474,0,0
2021-05-04 12:05:00+05:30,1169.699951171875,1169.699951171875,1166.0999755859375,1167.800048828125,7474,0,0
2021-05-04 12:10:00+05:30,1168.5999755859375,1168.9000244140625,1165.9000244140625,1166.949951171875,3606,0,0
2021-05-04 12:15:00+05:30,1166.949951171875,1167.550048828125,1165.0999755859375,1165.449951171875,5120,0,0
2021-05-04 12:20:00+05:30,1165.4000244140625,1168.0999755859375,1165.4000244140625,1167.0,6242,0,0
2021-05-04 12:25:00+05:30,1166.5,1168.0,1166.5,1167.050048828125,11514,0,0
2021-05-04 12:30:00+05:30,1167.050048828125,1167.5,1166.5,1166.550048828125,3732,0,0
2021-05-04 12:35:00+05:30,1167.050048828125,1167.050048828125,1165.1500244140625,1165.199951171875,4504,0,0
2021-05-04 12:40:00+05:30,1165.1500244140625,1165.1500244140625,1162.4000244140625,1162.5999755859375,15526,0,0
2021-05-04 12:45:00+05:30,1162.5999755859375,1164.050048828125,1162.550048828125,1163.0,7210,0,0
2021-05-04 12:50:00+05:30,1163.949951171875,1164.5,1163.1500244140625,1163.75,1686,0,0
2021-05-04 12:55:00+05:30,1163.8499755859375,1163.8499755859375,1163.0,1163.0999755859375,3328,0,0
2021-05-04 13:00:00+05:30,1163.0999755859375,1163.699951171875,1160.1500244140625,1160.1500244140625,7084,0,0
2021-05-04 13:05:00+05:30,1160.300048828125,1162.0999755859375,1158.9000244140625,1160.550048828125,7536,0,0
2021-05-04 13:10:00+05:30,1160.6500244140625,1160.699951171875,1156.5,1156.5,13728,0,0
2021-05-04 13:15:00+05:30,1156.5,1156.699951171875,1154.550048828125,1154.6500244140625,13890,0,0
2021-05-04 13:20:00+05:30,1154.550048828125,1156.5,1154.0,1154.300048828125,5126,0,0
2021-05-04 13:25:00+05:30,1154.449951171875,1156.5,1154.300048828125,1155.550048828125,4272,0,0
2021-05-04 13:30:00+05:30,1155.75,1158.0,1155.0,1158.0,10382,0,0
2021-05-04 13:35:00+05:30,1158.0,1158.9000244140625,1156.0,1156.0,8666,0,0
2021-05-04 13:40:00+05:30,1156.5999755859375,1158.9000244140625,1156.0999755859375,1157.5,2994,0,0
2021-05-04 13:45:00+05:30,1157.5,1159.9000244140625,1157.4000244140625,1158.8499755859375,5286,0,0
2021-05-04 13:50:00+05:30,1159.449951171875,1161.4000244140625,1158.550048828125,1160.6500244140625,7762,0,0
2021-05-04 13:55:00+05:30,1160.8499755859375,1161.0,1160.0,1160.0,4524,0,0
2021-05-04 14:00:00+05:30,1160.1500244140625,1160.699951171875,1160.0,1160.0999755859375,2238,0,0
2021-05-04 14:05:00+05:30,1160.1500244140625,1161.4000244140625,1157.300048828125,1160.9000244140625,13588,0,0
2021-05-04 14:10:00+05:30,1160.949951171875,1162.9000244140625,1160.0,1161.300048828125,8830,0,0
2021-05-04 14:15:00+05:30,1162.0999755859375,1162.3499755859375,1160.0,1160.0,3096,0,0
2021-05-04 14:20:00+05:30,1160.0,1161.5999755859375,1159.25,1161.0,5060,0,0
2021-05-04 14:25:00+05:30,1161.550048828125,1163.0,1161.0,1162.6500244140625,10346,0,0
2021-05-04 14:30:00+05:30,1162.6500244140625,1164.5999755859375,1156.199951171875,1156.800048828125,13484,0,0
2021-05-04 14:35:00+05:30,1156.75,1156.75,1152.0,1152.75,19432,0,0
2021-05-04 14:40:00+05:30,1152.75,1153.75,1151.0999755859375,1151.449951171875,13004,0,0
2021-05-04 14:45:00+05:30,1151.449951171875,1153.8499755859375,1148.5,1151.8499755859375,23128,0,0
2021-05-04 14:50:00+05:30,1152.1500244140625,1152.5,1149.0,1149.0,8374,0,0
2021-05-04 14:55:00+05:30,1149.0,1151.5999755859375,1148.300048828125,1149.1500244140625,6670,0,0
2021-05-04 15:00:00+05:30,1149.25,1150.800048828125,1148.0,1149.699951171875,11978,0,0
2021-05-04 15:05:00+05:30,1150.449951171875,1150.949951171875,1148.1500244140625,1149.300048828125,8158,0,0
2021-05-04 15:10:00+05:30,1149.300048828125,1152.0,1148.75,1150.300048828125,21980,0,0
2021-05-04 15:15:00+05:30,1150.0,1151.75,1148.5,1149.5999755859375,16924,0,0
2021-05-04 15:20:00+05:30,1149.6500244140625,1150.5,1146.199951171875,1148.300048828125,34160,0,0
2021-05-04 15:25:00+05:30,1148.300048828125,1152.0,1148.0999755859375,1151.0,13712,0,0
2021-05-05 09:15:00+05:30,1160.1500244140625,1161.5999755859375,1153.25,1155.25,22316,0,0
2021-05-05 09:20:00+05:30,1154.199951171875,1158.199951171875,1152.5999755859375,1155.0,23200,0,0
2021-05-05 09:25:00+05:30,1155.199951171875,1156.9000244140625,1150.0999755859375,1151.0,16614,0,0
2021-05-05 09:30:00+05:30,1151.0,1161.699951171875,1151.0,1161.699951171875,41696,0,0
2021-05-05 09:35:00+05:30,1161.699951171875,1165.0,1160.550048828125,1161.6500244140625,21556,0,0
2021-05-05 09:40:00+05:30,1161.6500244140625,1163.5999755859375,1161.0,1162.0,8410,0,0
2021-05-05 09:45:00+05:30,1162.0,1164.5,1158.3499755859375,1162.0,13932,0,0
2021-05-05 09:50:00+05:30,1162.3499755859375,1163.0,1161.0999755859375,1161.1500244140625,3820,0,0
2021-05-05 09:55:00+05:30,1161.9000244140625,1163.5,1161.8499755859375,1161.8499755859375,7010,0,0
2021-05-05 10:00:00+05:30,1162.5999755859375,1163.5,1152.550048828125,1152.550048828125,35420,0,0
2021-05-05 10:05:00+05:30,1152.550048828125,1156.699951171875,1151.8499755859375,1154.550048828125,12112,0,0
2021-05-05 10:10:00+05:30,1154.550048828125,1158.0,1154.550048828125,1155.0,7346,0,0
2021-05-05 10:15:00+05:30,1155.0,1156.6500244140625,1151.25,1153.949951171875,19580,0,0
2021-05-05 10:20:00+05:30,1154.3499755859375,1155.0,1151.0,1152.0999755859375,6992,0,0
2021-05-05 10:25:00+05:30,1152.3499755859375,1153.050048828125,1148.0999755859375,1153.050048828125,26598,0,0
2021-05-05 10:30:00+05:30,1152.8499755859375,1155.5999755859375,1152.8499755859375,1154.25,16922,0,0
2021-05-05 10:35:00+05:30,1154.5,1155.0999755859375,1149.75,1152.0,29930,0,0
2021-05-05 10:40:00+05:30,1152.0,1153.0,1149.0,1149.9000244140625,24706,0,0
2021-05-05 10:45:00+05:30,1149.9000244140625,1153.1500244140625,1149.300048828125,1152.25,5794,0,0
2021-05-05 10:50:00+05:30,1153.0,1153.0,1149.550048828125,1150.0999755859375,9008,0,0
2021-05-05 10:55:00+05:30,1150.699951171875,1152.050048828125,1150.0,1152.050048828125,4470,0,0
2021-05-05 11:00:00+05:30,1151.5,1154.3499755859375,1151.5,1152.3499755859375,5648,0,0
2021-05-05 11:05:00+05:30,1152.3499755859375,1152.449951171875,1151.5,1152.050048828125,2420,0,0
2021-05-05 11:10:00+05:30,1152.0,1152.0,1148.25,1148.25,6504,0,0
2021-05-05 11:15:00+05:30,1148.800048828125,1151.3499755859375,1148.800048828125,1150.0999755859375,50504,0,0
2021-05-05 11:20:00+05:30,1150.800048828125,1151.25,1150.0,1150.699951171875,3160,0,0
2021-05-05 11:25:00+05:30,1150.699951171875,1152.25,1150.699951171875,1151.0999755859375,2466,0,0
2021-05-05 11:30:00+05:30,1151.800048828125,1152.0,1150.550048828125,1150.550048828125,3326,0,0
2021-05-05 11:35:00+05:30,1150.5999755859375,1151.0,1150.0,1150.9000244140625,4068,0,0
2021-05-05 11:40:00+05:30,1151.0,1151.0,1150.0,1150.4000244140625,12264,0,0
2021-05-05 11:45:00+05:30,1151.0,1151.0,1150.5,1151.0,2494,0,0
2021-05-05 11:50:00+05:30,1151.0,1151.0,1149.0,1149.949951171875,18346,0,0
2021-05-05 11:55:00+05:30,1149.949951171875,1150.5,1149.25,1150.5,6176,0,0
2021-05-05 12:00:00+05:30,1150.5,1150.5,1149.0999755859375,1150.5,3668,0,0
2021-05-05 12:05:00+05:30,1150.5,1151.1500244140625,1150.0,1150.4000244140625,2348,0,0
2021-05-05 12:10:00+05:30,1150.5,1150.5,1149.0,1149.949951171875,5392,0,0
2021-05-05 12:15:00+05:30,1149.800048828125,1152.0,1149.0,1151.6500244140625,5698,0,0
2021-05-05 12:20:00+05:30,1151.6500244140625,1151.800048828125,1150.3499755859375,1150.3499755859375,3604,0,0
2021-05-05 12:25:00+05:30,1150.5999755859375,1151.8499755859375,1150.5999755859375,1151.5,1098,0,0
2021-05-05 12:30:00+05:30,1151.800048828125,1151.800048828125,1151.0,1151.0,1706,0,0
