Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 13:45:00+05:30,978.2999877929688,978.2999877929688,975.5,976.8499755859375,9004,0,0
2021-04-30 13:50:00+05:30,975.7000122070312,980.7000122070312,975.7000122070312,980.0,8108,0,0
2021-04-30 13:55:00+05:30,980.0,983.3499755859375,980.0,981.4000244140625,5126,0,0
2021-04-30 14:00:00+05:30,981.5499877929688,982.7000122070312,980.0,980.0499877929688,10668,0,0
2021-04-30 14:05:00+05:30,981.0,982.9500122070312,981.0,982.5499877929688,6640,0,0
2021-04-30 14:10:00+05:30,982.6500244140625,982.9000244140625,981.0,982.4000244140625,5548,0,0
2021-04-30 14:15:00+05:30,981.5,989.0,981.5,988.2000122070312,11742,0,0
2021-04-30 14:20:00+05:30,988.0,988.3499755859375,985.1500244140625,985.5999755859375,7870,0,0
2021-04-30 14:25:00+05:30,985.7000122070312,987.0,985.3499755859375,985.9500122070312,3842,0,0
2021-04-30 14:30:00+05:30,986.0,987.6500244140625,985.4000244140625,986.0,4018,0,0
2021-04-30 14:35:00+05:30,986.4000244140625,986.5499877929688,985.5,986.3499755859375,6188,0,0
2021-04-30 14:40:00+05:30,986.0,987.0999755859375,985.5,987.0,4152,0,0
2021-04-30 14:45:00+05:30,986.3499755859375,987.7000122070312,985.2999877929688,987.2999877929688,9398,0,0
2021-04-30 14:50:00+05:30,987.0,987.0,985.0499877929688,985.0499877929688,6794,0,0
2021-04-30 14:55:00+05:30,985.0499877929688,986.5999755859375,985.0499877929688,986.5999755859375,3060,0,0
2021-04-30 15:00:00+05:30,985.5999755859375,987.7000122070312,985.1500244140625,985.3499755859375,12898,0,0
2021-04-30 15:05:00+05:30,985.3499755859375,986.75,985.0999755859375,985.7000122070312,7390,0,0
2021-04-30 15:10:00+05:30,985.7000122070312,985.7000122070312,985.0,985.1500244140625,17020,0,0
2021-04-30 15:15:00+05:30,985.5499877929688,986.0999755859375,985.2000122070312,986.0,16982,0,0
2021-04-30 15:20:00+05:30,985.7999877929688,986.0,984.5999755859375,985.0,7642,0,0
2021-04-30 15:25:00+05:30,984.9500122070312,988.0,984.5499877929688,985.7000122070312,10248,0,0
2021-05-03 09:15:00+05:30,989.8499755859375,994.0999755859375,981.9500122070312,993.0,0,0,0
2021-05-03 09:20:00+05:30,993.0,999.0499877929688,992.5499877929688,997.0,14120,0,0
2021-05-03 09:25:00+05:30,996.2999877929688,996.7000122070312,985.4500122070312,989.8499755859375,15750,0,0
2021-05-03 09:30:00+05:30,989.8499755859375,990.2999877929688,988.0,989.5999755859375,4286,0,0
2021-05-03 09:35:00+05:30,990.5,990.5,988.2000122070312,988.7999877929688,3257,0,0
2021-05-03 09:40:00+05:30,988.5,989.75,986.75,988.2000122070312,5558,0,0
2021-05-03 09:45:00+05:30,988.25,993.25,987.3499755859375,993.25,2841,0,0
2021-05-03 09:50:00+05:30,993.5,994.5,992.0,992.0,3458,0,0
2021-05-03 09:55:00+05:30,992.0,992.5499877929688,990.0,990.0,2202,0,0
2021-05-03 10:00:00+05:30,989.0499877929688,989.9000244140625,987.5499877929688,987.5499877929688,2545,0,0
2021-05-03 10:05:00+05:30,987.5499877929688,988.7000122070312,983.4500122070312,984.0999755859375,5798,0,0
2021-05-03 10:10:00+05:30,984.2000122070312,985.0499877929688,983.0,983.5499877929688,4917,0,0
2021-05-03 10:15:00+05:30,984.0,985.2000122070312,983.5999755859375,984.75,3255,0,0
2021-05-03 10:20:00+05:30,984.75,987.4500122070312,984.75,986.4000244140625,842,0,0
2021-05-03 10:25:00+05:30,986.7000122070312,987.1500244140625,985.8499755859375,986.0,586,0,0
2021-05-03 10:30:00+05:30,985.9000244140625,988.4500122070312,985.2000122070312,985.9500122070312,3446,0,0
2021-05-03 10:35:00+05:30,985.2000122070312,985.9000244140625,984.0999755859375,985.0,1469,0,0
2021-05-03 10:40:00+05:30,984.8499755859375,985.0,984.0,984.25,2945,0,0
2021-05-03 10:45:00+05:30,984.5,984.5,980.0999755859375,981.4000244140625,4547,0,0
2021-05-03 10:50:00+05:30,981.5,982.75,981.1500244140625,982.1500244140625,1289,0,0
2021-05-03 10:55:00+05:30,982.4000244140625,983.2999877929688,981.2999877929688,982.2000122070312,2178,0,0
2021-05-03 11:00:00+05:30,982.2000122070312,982.2000122070312,980.1500244140625,980.7999877929688,3008,0,0
2021-05-03 11:05:00+05:30,980.25,981.2000122070312,975.5999755859375,976.75,7765,0,0
2021-05-03 11:10:00+05:30,976.9500122070312,979.7999877929688,976.5499877929688,978.7999877929688,3085,0,0
2021-05-03 11:15:00+05:30,978.7999877929688,983.0499877929688,978.5499877929688,982.5499877929688,1727,0,0
2021-05-03 11:20:00+05:30,982.5999755859375,983.5999755859375,982.0499877929688,982.4000244140625,1656,0,0
2021-05-03 11:25:00+05:30,982.4000244140625,983.7999877929688,982.4000244140625,982.5999755859375,918,0,0
2021-05-03 11:30:00+05:30,982.5499877929688,983.25,981.8499755859375,982.2999877929688,718,0,0
2021-05-03 11:35:00+05:30,982.2999877929688,983.5,982.2999877929688,982.5499877929688,502,0,0
2021-05-03 11:40:00+05:30,982.5499877929688,983.8499755859375,982.3499755859375,982.5999755859375,751,0,0
2021-05-03 11:45:00+05:30,982.5999755859375,984.0,982.4500122070312,983.1500244140625,700,0,0
2021-05-03 11:50:00+05:30,983.0,984.0,982.7000122070312,983.0,1152,0,0
2021-05-03 11:55:00+05:30,983.0,984.2000122070312,983.0,983.9500122070312,589,0,0
2021-05-03 12:00:00+05:30,984.0,984.9500122070312,983.9000244140625,984.1500244140625,2165,0,0
2021-05-03 12:05:00+05:30,983.9500122070312,984.7000122070312,983.6500244140625,984.4500122070312,479,0,0
2021-05-03 12:10:00+05:30,983.75,984.2999877929688,983.4000244140625,983.4000244140625,573,0,0
2021-05-03 12:15:00+05:30,984.0999755859375,984.0999755859375,983.0,983.0999755859375,425,0,0
2021-05-03 12:20:00+05:30,983.0999755859375,984.25,983.0999755859375,983.5499877929688,1172,0,0
2021-05-03 12:25:00+05:30,983.5999755859375,984.0,982.9000244140625,982.9500122070312,605,0,0
2021-05-03 12:30:00+05:30,982.9000244140625,983.5999755859375,982.4500122070312,982.8499755859375,519,0,0
2021-05-03 12:35:00+05:30,983.5,983.5,982.2999877929688,982.7999877929688,460,0,0
2021-05-03 12:40:00+05:30,982.7999877929688,983.0,982.7000122070312,983.0,261,0,0
2021-05-03 12:45:00+05:30,983.0,987.7999877929688,982.7000122070312,987.0,7287,0,0
2021-05-03 12:50:00+05:30,987.0,988.0,986.5999755859375,987.0499877929688,3798,0,0
2021-05-03 12:55:00+05:30,987.0,987.75,986.5,987.75,3620,0,0
2021-05-03 13:00:00+05:30,987.75,988.4500122070312,987.0,987.0,2385,0,0
2021-05-03 13:05:00+05:30,987.0,988.25,987.0,987.2000122070312,645,0,0
2021-05-03 13:10:00+05:30,987.9000244140625,988.7000122070312,987.0499877929688,988.7000122070312,604,0,0
2021-05-03 13:15:00+05:30,988.0999755859375,989.2999877929688,987.5499877929688,988.6500244140625,2331,0,0
2021-05-03 13:20:00+05:30,989.3499755859375,991.5999755859375,988.5499877929688,990.7000122070312,2851,0,0
2021-05-03 13:25:00+05:30,990.7000122070312,992.0,990.5,990.5999755859375,2908,0,0
2021-05-03 13:30:00+05:30,990.5999755859375,990.5999755859375,987.0999755859375,987.7999877929688,6270,0,0
2021-05-03 13:35:00+05:30,988.5,988.9000244140625,987.1500244140625,987.9000244140625,2482,0,0
2021-05-03 13:40:00+05:30,988.2999877929688,988.7000122070312,986.8499755859375,987.4500122070312,1720,0,0
2021-05-03 13:45:00+05:30,987.4500122070312,988.1500244140625,987.0499877929688,987.75,417,0,0
2021-05-03 13:50:00+05:30,988.1500244140625,988.5499877929688,987.5499877929688,987.5499877929688,1507,0,0
2021-05-03 13:55:00+05:30,988.0,988.0,985.0,985.25,1496,0,0
2021-05-03 14:00:00+05:30,985.25,985.25,984.0,984.3499755859375,804,0,0
2021-05-03 14:05:00+05:30,984.3499755859375,985.75,982.5499877929688,982.75,2108,0,0
2021-05-03 14:10:00+05:30,982.75,982.9500122070312,982.5499877929688,982.5999755859375,902,0,0
2021-05-03 14:15:00+05:30,982.7999877929688,984.0,982.7999877929688,983.0499877929688,749,0,0
2021-05-03 14:20:00+05:30,983.5,984.1500244140625,982.8499755859375,983.7000122070312,1989,0,0
2021-05-03 14:25:00+05:30,983.7000122070312,983.75,983.0,983.0999755859375,556,0,0
2021-05-03 14:30:00+05:30,983.75,985.8499755859375,983.2999877929688,985.3499755859375,2194,0,0
2021-05-03 14:35:00+05:30,985.7999877929688,987.5499877929688,985.1500244140625,986.0999755859375,1989,0,0
2021-05-03 14:40:00+05:30,986.1500244140625,987.2999877929688,986.1500244140625,986.6500244140625,352,0,0
2021-05-03 14:45:00+05:30,986.7000122070312,988.5,986.0,987.75,1384,0,0
2021-05-03 14:50:00+05:30,987.75,988.5,987.3499755859375,988.4500122070312,1051,0,0
2021-05-03 14:55:00+05:30,987.8499755859375,987.9500122070312,986.2999877929688,986.5499877929688,3042,0,0
2021-05-03 15:00:00+05:30,986.2999877929688,987.2999877929688,982.2000122070312,983.25,8686,0,0
2021-05-03 15:05:00+05:30,983.9000244140625,986.0,983.0999755859375,984.9500122070312,5215,0,0
2021-05-03 15:10:00+05:30,984.8499755859375,987.0499877929688,984.0,984.6500244140625,11883,0,0
2021-05-03 15:15:00+05:30,984.6500244140625,985.7000122070312,984.5,984.9500122070312,2535,0,0
2021-05-03 15:20:00+05:30,984.75,986.6500244140625,984.0999755859375,984.3499755859375,10733,0,0
2021-05-03 15:25:00+05:30,984.4500122070312,985.0,977.1500244140625,980.0999755859375,20601,0,0
2021-05-04 09:15:00+05:30,987.9000244140625,991.9500122070312,983.6500244140625,990.1500244140625,12725,0,0
2021-05-04 09:20:00+05:30,990.3499755859375,990.3499755859375,986.0,989.1500244140625,9256,0,0
2021-05-04 09:25:00+05:30,988.9000244140625,992.0,987.5,990.8499755859375,14416,0,0
2021-05-04 09:30:00+05:30,992.0,992.7999877929688,990.1500244140625,991.5999755859375,23592,0,0
2021-05-04 09:35:00+05:30,992.4000244140625,995.2000122070312,983.6500244140625,989.5999755859375,40680,0,0
2021-05-04 09:40:00+05:30,989.4000244140625,989.7000122070312,985.2000122070312,986.7000122070312,14634,0,0
2021-05-04 09:45:00+05:30,986.0999755859375,997.0,985.9500122070312,994.7999877929688,31070,0,0
2021-05-04 09:50:00+05:30,995.9000244140625,997.7000122070312,995.4500122070312,997.5999755859375,23506,0,0
2021-05-04 09:55:00+05:30,997.0,997.9000244140625,990.2999877929688,993.25,14798,0,0
2021-05-04 10:00:00+05:30,993.2999877929688,993.5,988.2999877929688,990.5,14484,0,0
2021-05-04 10:05:00+05:30,990.0,991.8499755859375,989.75,990.4000244140625,3476,0,0
2021-05-04 10:10:00+05:30,991.6500244140625,992.0499877929688,990.0999755859375,991.9500122070312,3256,0,0
2021-05-04 10:15:00+05:30,991.9500122070312,992.1500244140625,990.2000122070312,991.4000244140625,3730,0,0
2021-05-04 10:20:00+05:30,990.2000122070312,991.25,989.2000122070312,990.7000122070312,7448,0,0
2021-05-04 10:25:00+05:30,990.0999755859375,991.0,989.0999755859375,990.4000244140625,2878,0,0
2021-05-04 10:30:00+05:30,990.2999877929688,992.3499755859375,989.7999877929688,991.9500122070312,6878,0,0
2021-05-04 10:35:00+05:30,991.9000244140625,997.0,991.0,996.5999755859375,12670,0,0
2021-05-04 10:40:00+05:30,996.9000244140625,998.5999755859375,994.5499877929688,997.4000244140625,16834,0,0
2021-05-04 10:45:00+05:30,997.75,997.75,994.9500122070312,996.0999755859375,9870,0,0
2021-05-04 10:50:00+05:30,996.7999877929688,997.3499755859375,995.4000244140625,995.75,14132,0,0
2021-05-04 10:55:00+05:30,996.4000244140625,998.0,995.9000244140625,997.3499755859375,6556,0,0
2021-05-04 11:00:00+05:30,997.8499755859375,1004.5499877929688,997.4000244140625,1002.7000122070312,47700,0,0
2021-05-04 11:05:00+05:30,1003.4000244140625,1006.25,1002.2000122070312,1004.3499755859375,45228,0,0
2021-05-04 11:10:00+05:30,1004.9000244140625,1009.5999755859375,1004.0,1005.9500122070312,37336,0,0
2021-05-04 11:15:00+05:30,1005.9500122070312,1008.7000122070312,1003.7000122070312,1007.5999755859375,29944,0,0
2021-05-04 11:20:00+05:30,1007.0499877929688,1007.9000244140625,990.3499755859375,991.0,82524,0,0
2021-05-04 11:25:00+05:30,991.4000244140625,997.4000244140625,991.0499877929688,992.0,44098,0,0
2021-05-04 11:30:00+05:30,992.0,992.0,981.0999755859375,989.5,93560,0,0
2021-05-04 11:35:00+05:30,988.0999755859375,993.0,988.0999755859375,992.0999755859375,25696,0,0
2021-05-04 11:40:00+05:30,992.9500122070312,995.0,991.0,995.0,20028,0,0
2021-05-04 11:45:00+05:30,995.5,995.5,992.3499755859375,992.5,13910,0,0
2021-05-04 11:50:00+05:30,993.0,994.0,991.5,994.0,6066,0,0
2021-05-04 11:55:00+05:30,993.0,996.0,993.0,995.0499877929688,12982,0,0
2021-05-04 12:00:00+05:30,995.5,997.0,994.7000122070312,996.2999877929688,3802,0,0
2021-05-04 12:05:00+05:30,996.9500122070312,997.0,995.0,995.5999755859375,3940,0,0
2021-05-04 12:10:00+05:30,996.4000244140625,996.4000244140625,994.5,995.75,2030,0,0
2021-05-04 12:15:00+05:30,994.7000122070312,996.4000244140625,988.0,988.0,13580,0,0
2021-05-04 12:20:00+05:30,989.0,993.0,988.5499877929688,992.0999755859375,4870,0,0
2021-05-04 12:25:00+05:30,992.9500122070312,994.9000244140625,992.9500122070312,994.4500122070312,8402,0,0
2021-05-04 12:30:00+05:30,993.5,995.0,993.5,994.0499877929688,4666,0,0
2021-05-04 12:35:00+05:30,993.0,993.0,991.0,991.4500122070312,7490,0,0
2021-05-04 12:40:00+05:30,992.4000244140625,992.4000244140625,990.0999755859375,990.5499877929688,2848,0,0
2021-05-04 12:45:00+05:30,992.1500244140625,992.2999877929688,991.0499877929688,991.7999877929688,4878,0,0
2021-05-04 12:50:00+05:30,991.7999877929688,992.0,990.7000122070312,992.0,58,0,0
2021-05-04 12:55:00+05:30,992.0,992.0,988.5999755859375,991.75,6226,0,0
2021-05-04 13:00:00+05:30,991.0999755859375,992.7000122070312,989.0,989.8499755859375,9106,0,0
2021-05-04 13:05:00+05:30,990.8499755859375,993.0,990.4500122070312,992.75,6530,0,0
2021-05-04 13:10:00+05:30,992.7000122070312,992.7000122070312,989.9500122070312,991.0,6802,0,0
2021-05-04 13:15:00+05:30,991.0,992.3499755859375,991.0,991.7999877929688,3474,0,0
2021-05-04 13:20:00+05:30,991.0,991.6500244140625,990.0,990.0,3444,0,0
2021-05-04 13:25:00+05:30,989.5999755859375,991.9000244140625,988.5499877929688,990.9000244140625,6292,0,0
2021-05-04 13:30:00+05:30,992.0499877929688,993.0,990.8499755859375,992.9000244140625,4256,0,0
2021-05-04 13:35:00+05:30,993.0,993.8499755859375,990.5999755859375,991.5,9628,0,0
2021-05-04 13:40:00+05:30,991.5499877929688,993.2999877929688,990.9000244140625,992.5499877929688,4312,0,0
2021-05-04 13:45:00+05:30,993.2000122070312,993.7000122070312,992.0499877929688,993.7000122070312,5286,0,0
2021-05-04 13:50:00+05:30,993.9000244140625,994.2000122070312,993.3499755859375,993.7000122070312,3698,0,0
2021-05-04 13:55:00+05:30,993.75,994.25,993.5,994.0,1476,0,0
2021-05-04 14:00:00+05:30,994.2000122070312,994.6500244140625,993.5,994.0999755859375,3372,0,0
2021-05-04 14:05:00+05:30,994.7000122070312,995.0,993.1500244140625,994.5,4808,0,0
2021-05-04 14:10:00+05:30,993.3499755859375,995.0,993.3499755859375,994.6500244140625,4218,0,0
2021-05-04 14:15:00+05:30,994.9000244140625,995.75,994.0999755859375,994.9000244140625,3364,0,0
2021-05-04 14:20:00+05:30,994.7999877929688,995.0,994.0999755859375,994.1500244140625,3578,0,0
2021-05-04 14:25:00+05:30,994.5,1008.4000244140625,991.5499877929688,1007.4500122070312,323214,0,0
2021-05-04 14:30:00+05:30,1012.0499877929688,1027.199951171875,1005.2000122070312,1006.2999877929688,780802,0,0
2021-05-04 14:35:00+05:30,1005.0,1009.7000122070312,998.0,1002.5,200840,0,0
2021-05-04 14:40:00+05:30,1003.0,1010.9000244140625,1002.6500244140625,1005.4500122070312,164794,0,0
2021-05-04 14:45:00+05:30,1006.7000122070312,1027.0,1005.2999877929688,1027.0,301748,0,0
2021-05-04 14:50:00+05:30,1027.0,1034.949951171875,1017.0,1020.0,375806,0,0
2021-05-04 14:55:00+05:30,1019.7000122070312,1022.9000244140625,1004.0,1007.6500244140625,173156,0,0
2021-05-04 15:00:00+05:30,1008.5999755859375,1019.0999755859375,1008.25,1009.9500122070312,144648,0,0
2021-05-04 15:05:00+05:30,1009.9500122070312,1009.9500122070312,1000.7999877929688,1001.2999877929688,120990,0,0
2021-05-04 15:10:00+05:30,1001.5499877929688,1008.75,1001.5499877929688,1006.5499877929688,95754,0,0
2021-05-04 15:15:00+05:30,1006.5999755859375,1007.0,1005.0,1005.4000244140625,65594,0,0
2021-05-04 15:20:00+05:30,1005.4000244140625,1006.75,996.6500244140625,1005.5,134782,0,0
2021-05-04 15:25:00+05:30,1006.75,1006.75,997.75,1006.0999755859375,82608,0,0
2021-05-05 09:15:00+05:30,995.0999755859375,995.0999755859375,963.9000244140625,966.0999755859375,79640,0,0
2021-05-05 09:20:00+05:30,966.5499877929688,971.5999755859375,960.0,965.5999755859375,152144,0,0
2021-05-05 09:25:00+05:30,965.0499877929688,966.1500244140625,953.5,954.7999877929688,171910,0,0
2021-05-05 09:30:00+05:30,954.2000122070312,956.4000244140625,947.0499877929688,951.5999755859375,226844,0,0
2021-05-05 09:35:00+05:30,950.7000122070312,956.8499755859375,949.5,956.25,101064,0,0
2021-05-05 09:40:00+05:30,956.1500244140625,963.0,955.0,959.9000244140625,88486,0,0
2021-05-05 09:45:00+05:30,959.8499755859375,963.3499755859375,959.0,962.4000244140625,47848,0,0
2021-05-05 09:50:00+05:30,962.5499877929688,964.75,960.0,960.2999877929688,54470,0,0
2021-05-05 09:55:00+05:30,960.9000244140625,964.0,957.0999755859375,962.75,51776,0,0
2021-05-05 10:00:00+05:30,962.75,964.2000122070312,956.9000244140625,958.2999877929688,37588,0,0
2021-05-05 10:05:00+05:30,957.5499877929688,959.8499755859375,953.5499877929688,957.9500122070312,39354,0,0
2021-05-05 10:10:00+05:30,958.0,961.0,957.0,961.0,17936,0,0
2021-05-05 10:15:00+05:30,961.0,962.0999755859375,958.0,962.0999755859375,27840,0,0
2021-05-05 10:20:00+05:30,962.0999755859375,964.0,961.2000122070312,961.5499877929688,33654,0,0
2021-05-05 10:25:00+05:30,961.2000122070312,963.0,957.0,957.0,29886,0,0
2021-05-05 10:30:00+05:30,957.5,960.9000244140625,957.0,957.9500122070312,13010,0,0
2021-05-05 10:35:00+05:30,958.0,958.0,951.25,955.0,65316,0,0
2021-05-05 10:40:00+05:30,954.2999877929688,959.8499755859375,954.0,958.0499877929688,29862,0,0
2021-05-05 10:45:00+05:30,958.5,962.0,957.0,959.9500122070312,60272,0,0
2021-05-05 10:50:00+05:30,959.9500122070312,963.0,959.2999877929688,962.2000122070312,68148,0,0
2021-05-05 10:55:00+05:30,962.0,962.8499755859375,960.25,962.5499877929688,22340,0,0
2021-05-05 11:00:00+05:30,963.0,970.9000244140625,962.5999755859375,968.0499877929688,121026,0,0
2021-05-05 11:05:00+05:30,968.0,974.0,968.0,970.0999755859375,90974,0,0
2021-05-05 11:10:00+05:30,969.3499755859375,974.0,968.0,972.75,59032,0,0
2021-05-05 11:15:00+05:30,972.75,973.75,969.4500122070312,969.5,35344,0,0
2021-05-05 11:20:00+05:30,969.5,969.5,962.9000244140625,966.7000122070312,75660,0,0
2021-05-05 11:25:00+05:30,966.5999755859375,969.9000244140625,965.3499755859375,969.9000244140625,18244,0,0
2021-05-05 11:30:00+05:30,969.7999877929688,970.7999877929688,968.4500122070312,968.5,22316,0,0
2021-05-05 11:35:00+05:30,968.4500122070312,969.5499877929688,965.5,965.5,35136,0,0
2021-05-05 11:40:00+05:30,966.5,966.5,965.0,966.4500122070312,13604,0,0
2021-05-05 11:45:00+05:30,965.5499877929688,966.2000122070312,965.0,965.7000122070312,8652,0,0
2021-05-05 11:50:00+05:30,965.0,965.9500122070312,964.0,964.0,13620,0,0
2021-05-05 11:55:00+05:30,963.9000244140625,964.0,961.0999755859375,964.0,27664,0,0
2021-05-05 12:00:00+05:30,963.7999877929688,964.2999877929688,963.0,963.8499755859375,14328,0,0
2021-05-05 12:05:00+05:30,963.0499877929688,963.9000244140625,962.0,963.5999755859375,13320,0,0
2021-05-05 12:10:00+05:30,963.6500244140625,964.25,961.4000244140625,962.25,16416,0,0
2021-05-05 12:15:00+05:30,962.6500244140625,962.8499755859375,961.0,961.9000244140625,13432,0,0
2021-05-05 12:20:00+05:30,961.9000244140625,961.9000244140625,956.5499877929688,959.0999755859375,42598,0,0
2021-05-05 12:25:00+05:30,959.0999755859375,961.0,957.5,960.7999877929688,24746,0,0
2021-05-05 12:30:00+05:30,960.0,961.4000244140625,959.5,960.0,10380,0,0
2021-05-05 12:35:00+05:30,960.4000244140625,961.9500122070312,960.0499877929688,961.5999755859375,10070,0,0
2021-05-05 12:40:00+05:30,961.5999755859375,961.9500122070312,960.9000244140625,961.7000122070312,8830,0,0
2021-05-05 12:45:00+05:30,962.0,964.2000122070312,961.9500122070312,962.2000122070312,28166,0,0
2021-05-05 12:50:00+05:30,962.3499755859375,962.3499755859375,961.7999877929688,962.0,20248,0,0
2021-05-05 12:55:00+05:30,962.0,962.2000122070312,961.8499755859375,962.0999755859375,20002,0,0
2021-05-05 13:00:00+05:30,962.0,963.5999755859375,961.1500244140625,961.4000244140625,20302,0,0
2021-05-05 13:05:00+05:30,961.5,961.5,959.9500122070312,960.5,15710,0,0
2021-05-05 13:10:00+05:30,960.4500122070312,961.0999755859375,959.0,959.0499877929688,21890,0,0
2021-05-05 13:15:00+05:30,959.0,960.25,956.2000122070312,957.6500244140625,28112,0,0
2021-05-05 13:20:00+05:30,957.6500244140625,959.0999755859375,957.0499877929688,958.8499755859375,17424,0,0
