Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:00:00+05:30,1119.300048828125,1121.25,1118.199951171875,1121.25,25140,0,0
2021-04-30 11:05:00+05:30,1120.699951171875,1121.5999755859375,1119.199951171875,1120.550048828125,10118,0,0
2021-04-30 11:10:00+05:30,1121.449951171875,1125.0,1120.5999755859375,1123.0,37834,0,0
2021-04-30 11:15:00+05:30,1124.25,1124.9000244140625,1121.0999755859375,1121.75,13036,0,0
2021-04-30 11:20:00+05:30,1121.699951171875,1125.0,1119.4000244140625,1123.8499755859375,20246,0,0
2021-04-30 11:25:00+05:30,1124.1500244140625,1124.5,1121.050048828125,1123.449951171875,11238,0,0
2021-04-30 11:30:00+05:30,1123.5,1133.800048828125,1123.5,1130.0,60686,0,0
2021-04-30 11:35:00+05:30,1130.199951171875,1130.5,1127.050048828125,1130.5,12908,0,0
2021-04-30 11:40:00+05:30,1130.0,1132.0,1129.0,1130.949951171875,15224,0,0
2021-04-30 11:45:00+05:30,1130.949951171875,1135.4000244140625,1130.1500244140625,1134.0,26012,0,0
2021-04-30 11:50:00+05:30,1134.0,1134.5999755859375,1130.550048828125,1130.6500244140625,15384,0,0
2021-04-30 11:55:00+05:30,1130.5999755859375,1131.5,1127.0999755859375,1127.5999755859375,16916,0,0
2021-04-30 12:00:00+05:30,1127.9000244140625,1131.5999755859375,1127.0,1131.300048828125,17468,0,0
2021-04-30 12:05:00+05:30,1131.25,1134.800048828125,1131.25,1133.0,13516,0,0
2021-04-30 12:10:00+05:30,1133.3499755859375,1139.800048828125,1133.0,1137.5999755859375,35922,0,0
2021-04-30 12:15:00+05:30,1137.949951171875,1139.949951171875,1137.550048828125,1137.699951171875,25430,0,0
2021-04-30 12:20:00+05:30,1137.550048828125,1139.0,1135.0,1137.0,18384,0,0
2021-04-30 12:25:00+05:30,1137.0,1141.9000244140625,1137.0,1139.9000244140625,23474,0,0
2021-04-30 12:30:00+05:30,1140.5,1140.5,1136.699951171875,1138.6500244140625,15656,0,0
2021-04-30 12:35:00+05:30,1138.9000244140625,1143.75,1137.949951171875,1142.800048828125,24714,0,0
2021-04-30 12:40:00+05:30,1142.75,1142.800048828125,1140.9000244140625,1140.949951171875,9932,0,0
2021-04-30 12:45:00+05:30,1140.300048828125,1141.699951171875,1138.199951171875,1139.25,12928,0,0
2021-04-30 12:50:00+05:30,1139.800048828125,1140.949951171875,1137.0,1137.050048828125,13802,0,0
2021-04-30 12:55:00+05:30,1137.449951171875,1137.5999755859375,1136.0,1137.5999755859375,6534,0,0
2021-04-30 13:00:00+05:30,1137.5999755859375,1139.199951171875,1137.0,1137.5,8960,0,0
2021-04-30 13:05:00+05:30,1137.800048828125,1137.949951171875,1135.800048828125,1136.300048828125,13100,0,0
2021-04-30 13:10:00+05:30,1136.300048828125,1136.5,1133.0,1133.550048828125,18822,0,0
2021-04-30 13:15:00+05:30,1134.0999755859375,1134.699951171875,1133.5,1133.550048828125,7652,0,0
2021-04-30 13:20:00+05:30,1134.1500244140625,1134.5999755859375,1133.3499755859375,1134.0,15328,0,0
2021-04-30 13:25:00+05:30,1133.3499755859375,1135.199951171875,1133.0,1133.0,6668,0,0
2021-04-30 13:30:00+05:30,1133.0,1133.0,1129.0,1131.5,23324,0,0
2021-04-30 13:35:00+05:30,1130.5999755859375,1133.949951171875,1129.949951171875,1132.800048828125,16542,0,0
2021-04-30 13:40:00+05:30,1133.0,1134.949951171875,1130.8499755859375,1130.8499755859375,16116,0,0
2021-04-30 13:45:00+05:30,1130.800048828125,1132.0,1127.0,1128.0999755859375,14138,0,0
2021-04-30 13:50:00+05:30,1128.300048828125,1130.5,1127.0999755859375,1129.449951171875,12796,0,0
2021-04-30 13:55:00+05:30,1129.25,1131.5,1128.0,1130.0,11180,0,0
2021-04-30 14:00:00+05:30,1130.9000244140625,1130.9000244140625,1125.550048828125,1127.0,7544,0,0
2021-04-30 14:05:00+05:30,1127.800048828125,1134.949951171875,1126.800048828125,1133.5,13110,0,0
2021-04-30 14:10:00+05:30,1132.550048828125,1133.8499755859375,1130.800048828125,1131.9000244140625,4854,0,0
2021-04-30 14:15:00+05:30,1131.75,1131.75,1128.0,1129.9000244140625,6778,0,0
2021-04-30 14:20:00+05:30,1130.0999755859375,1132.5999755859375,1129.9000244140625,1132.5999755859375,3010,0,0
2021-04-30 14:25:00+05:30,1132.949951171875,1132.949951171875,1130.050048828125,1130.5,1612,0,0
2021-04-30 14:30:00+05:30,1131.800048828125,1131.800048828125,1128.550048828125,1129.050048828125,11638,0,0
2021-04-30 14:35:00+05:30,1129.0,1130.199951171875,1127.5,1127.5,5110,0,0
2021-04-30 14:40:00+05:30,1127.5,1129.5999755859375,1126.699951171875,1129.0,4314,0,0
2021-04-30 14:45:00+05:30,1129.0,1129.550048828125,1125.5,1126.0,10042,0,0
2021-04-30 14:50:00+05:30,1125.550048828125,1126.6500244140625,1123.050048828125,1126.25,25840,0,0
2021-04-30 14:55:00+05:30,1126.0,1128.800048828125,1125.25,1126.9000244140625,6282,0,0
2021-04-30 15:00:00+05:30,1126.0,1126.3499755859375,1124.5,1126.0999755859375,11134,0,0
2021-04-30 15:05:00+05:30,1125.0,1127.5,1124.5999755859375,1125.949951171875,8968,0,0
2021-04-30 15:10:00+05:30,1125.949951171875,1127.550048828125,1122.9000244140625,1125.0,15506,0,0
2021-04-30 15:15:00+05:30,1125.050048828125,1125.0999755859375,1124.25,1124.550048828125,26316,0,0
2021-04-30 15:20:00+05:30,1124.4000244140625,1127.5,1124.4000244140625,1126.0,20950,0,0
2021-04-30 15:25:00+05:30,1126.0,1127.6500244140625,1125.0,1125.3499755859375,17272,0,0
2021-05-03 09:15:00+05:30,1130.0,1131.6500244140625,1121.4000244140625,1128.4000244140625,0,0,0
2021-05-03 09:20:00+05:30,1128.0,1131.1500244140625,1117.199951171875,1130.0999755859375,20179,0,0
2021-05-03 09:25:00+05:30,1130.300048828125,1131.800048828125,1123.300048828125,1130.449951171875,9805,0,0
2021-05-03 09:30:00+05:30,1129.449951171875,1138.4000244140625,1129.4000244140625,1137.9000244140625,21286,0,0
2021-05-03 09:35:00+05:30,1134.9000244140625,1140.4000244140625,1134.550048828125,1135.449951171875,17600,0,0
2021-05-03 09:40:00+05:30,1136.4000244140625,1139.6500244140625,1135.0,1138.8499755859375,8092,0,0
2021-05-03 09:45:00+05:30,1138.0,1139.5999755859375,1134.050048828125,1138.0,8146,0,0
2021-05-03 09:50:00+05:30,1139.050048828125,1144.4000244140625,1138.0,1143.550048828125,20849,0,0
2021-05-03 09:55:00+05:30,1141.9000244140625,1143.550048828125,1138.0999755859375,1139.800048828125,6982,0,0
2021-05-03 10:00:00+05:30,1140.550048828125,1148.949951171875,1139.4000244140625,1147.0,25336,0,0
2021-05-03 10:05:00+05:30,1146.9000244140625,1148.0,1141.449951171875,1142.0,12655,0,0
2021-05-03 10:10:00+05:30,1141.5999755859375,1148.0,1141.449951171875,1144.199951171875,12962,0,0
2021-05-03 10:15:00+05:30,1143.800048828125,1147.0,1142.25,1143.5,16536,0,0
2021-05-03 10:20:00+05:30,1143.5,1143.5,1139.550048828125,1141.300048828125,18925,0,0
2021-05-03 10:25:00+05:30,1141.25,1141.9000244140625,1137.0,1140.0,20541,0,0
2021-05-03 10:30:00+05:30,1140.050048828125,1142.25,1139.800048828125,1141.9000244140625,4846,0,0
2021-05-03 10:35:00+05:30,1141.9000244140625,1142.0,1140.4000244140625,1142.0,1491,0,0
2021-05-03 10:40:00+05:30,1142.0,1142.199951171875,1137.199951171875,1138.0,9113,0,0
2021-05-03 10:45:00+05:30,1137.3499755859375,1139.4000244140625,1135.5,1138.6500244140625,9791,0,0
2021-05-03 10:50:00+05:30,1139.5999755859375,1141.5999755859375,1138.300048828125,1138.5,6577,0,0
2021-05-03 10:55:00+05:30,1138.199951171875,1139.050048828125,1135.0,1135.050048828125,5400,0,0
2021-05-03 11:00:00+05:30,1135.050048828125,1135.8499755859375,1132.4000244140625,1133.5999755859375,6202,0,0
2021-05-03 11:05:00+05:30,1133.0,1135.5999755859375,1132.5999755859375,1134.6500244140625,7676,0,0
2021-05-03 11:10:00+05:30,1134.949951171875,1136.800048828125,1134.0999755859375,1135.3499755859375,6045,0,0
2021-05-03 11:15:00+05:30,1135.25,1135.25,1133.0,1134.449951171875,3648,0,0
2021-05-03 11:20:00+05:30,1134.449951171875,1135.800048828125,1133.5,1135.800048828125,2844,0,0
2021-05-03 11:25:00+05:30,1136.0,1137.699951171875,1134.9000244140625,1136.699951171875,2019,0,0
2021-05-03 11:30:00+05:30,1136.75,1136.75,1134.0,1136.5,4051,0,0
2021-05-03 11:35:00+05:30,1136.5,1137.0,1134.199951171875,1136.4000244140625,3170,0,0
2021-05-03 11:40:00+05:30,1136.300048828125,1145.0,1135.3499755859375,1143.699951171875,14453,0,0
2021-05-03 11:45:00+05:30,1144.4000244140625,1144.75,1141.0999755859375,1143.0,10048,0,0
2021-05-03 11:50:00+05:30,1143.0,1145.0,1142.4000244140625,1145.0,6633,0,0
2021-05-03 11:55:00+05:30,1144.300048828125,1145.0,1143.050048828125,1144.1500244140625,4358,0,0
2021-05-03 12:00:00+05:30,1144.1500244140625,1145.0,1143.0,1143.5999755859375,4170,0,0
2021-05-03 12:05:00+05:30,1143.550048828125,1151.449951171875,1143.449951171875,1148.949951171875,46734,0,0
2021-05-03 12:10:00+05:30,1148.449951171875,1149.0,1144.199951171875,1145.1500244140625,9284,0,0
2021-05-03 12:15:00+05:30,1145.0,1145.4000244140625,1139.449951171875,1143.199951171875,13047,0,0
2021-05-03 12:20:00+05:30,1143.0,1144.25,1142.300048828125,1142.300048828125,1532,0,0
2021-05-03 12:25:00+05:30,1142.300048828125,1142.300048828125,1136.699951171875,1139.9000244140625,11536,0,0
2021-05-03 12:30:00+05:30,1139.9000244140625,1141.5,1139.199951171875,1140.5,2223,0,0
2021-05-03 12:35:00+05:30,1141.4000244140625,1141.5,1139.050048828125,1139.0999755859375,1460,0,0
2021-05-03 12:40:00+05:30,1140.050048828125,1140.5,1138.75,1139.300048828125,672,0,0
2021-05-03 12:45:00+05:30,1139.300048828125,1140.6500244140625,1139.199951171875,1139.199951171875,1163,0,0
2021-05-03 12:50:00+05:30,1139.0,1139.699951171875,1137.5999755859375,1138.050048828125,2109,0,0
2021-05-03 12:55:00+05:30,1138.75,1138.800048828125,1136.050048828125,1138.5,3240,0,0
2021-05-03 13:00:00+05:30,1140.4000244140625,1140.800048828125,1138.0,1139.199951171875,4284,0,0
2021-05-03 13:05:00+05:30,1139.0,1139.0,1137.25,1137.5999755859375,973,0,0
2021-05-03 13:10:00+05:30,1138.5999755859375,1139.199951171875,1137.199951171875,1138.75,1011,0,0
2021-05-03 13:15:00+05:30,1138.75,1139.0,1137.8499755859375,1138.75,978,0,0
2021-05-03 13:20:00+05:30,1138.699951171875,1138.699951171875,1136.25,1137.0,1760,0,0
2021-05-03 13:25:00+05:30,1137.0,1137.0,1136.0,1136.75,939,0,0
2021-05-03 13:30:00+05:30,1136.699951171875,1137.699951171875,1136.050048828125,1137.25,813,0,0
2021-05-03 13:35:00+05:30,1137.25,1137.75,1136.4000244140625,1136.4000244140625,1037,0,0
2021-05-03 13:40:00+05:30,1137.0,1137.6500244140625,1136.0999755859375,1137.5999755859375,553,0,0
2021-05-03 13:45:00+05:30,1137.5999755859375,1137.8499755859375,1134.199951171875,1134.800048828125,4183,0,0
2021-05-03 13:50:00+05:30,1134.800048828125,1135.9000244140625,1132.800048828125,1135.9000244140625,4026,0,0
2021-05-03 13:55:00+05:30,1135.6500244140625,1135.8499755859375,1135.0999755859375,1135.0999755859375,458,0,0
2021-05-03 14:00:00+05:30,1135.0999755859375,1136.5,1135.0999755859375,1135.0999755859375,1294,0,0
2021-05-03 14:05:00+05:30,1135.75,1136.0,1134.949951171875,1135.75,347,0,0
2021-05-03 14:10:00+05:30,1135.6500244140625,1136.0,1133.699951171875,1135.300048828125,1415,0,0
2021-05-03 14:15:00+05:30,1135.0999755859375,1136.9000244140625,1135.0999755859375,1136.0,3920,0,0
2021-05-03 14:20:00+05:30,1136.0,1136.0999755859375,1134.800048828125,1135.75,796,0,0
2021-05-03 14:25:00+05:30,1136.199951171875,1136.199951171875,1134.0,1135.4000244140625,2072,0,0
2021-05-03 14:30:00+05:30,1134.699951171875,1136.0,1134.699951171875,1135.25,1952,0,0
2021-05-03 14:35:00+05:30,1135.8499755859375,1136.5,1135.0,1136.5,341,0,0
2021-05-03 14:40:00+05:30,1136.5,1138.199951171875,1135.8499755859375,1136.199951171875,5492,0,0
2021-05-03 14:45:00+05:30,1137.0,1139.4000244140625,1136.199951171875,1139.4000244140625,2855,0,0
2021-05-03 14:50:00+05:30,1139.4000244140625,1142.0,1137.25,1137.75,3364,0,0
2021-05-03 14:55:00+05:30,1137.800048828125,1138.949951171875,1137.050048828125,1137.050048828125,721,0,0
2021-05-03 15:00:00+05:30,1137.050048828125,1137.75,1135.300048828125,1137.75,2799,0,0
2021-05-03 15:05:00+05:30,1136.4000244140625,1137.949951171875,1136.0,1137.050048828125,3325,0,0
2021-05-03 15:10:00+05:30,1137.9000244140625,1138.8499755859375,1136.550048828125,1136.949951171875,4972,0,0
2021-05-03 15:15:00+05:30,1137.300048828125,1139.449951171875,1137.300048828125,1138.4000244140625,10493,0,0
2021-05-03 15:20:00+05:30,1138.4000244140625,1139.25,1136.949951171875,1138.0,8563,0,0
2021-05-03 15:25:00+05:30,1137.949951171875,1139.9000244140625,1136.0999755859375,1137.9000244140625,8957,0,0
2021-05-04 09:15:00+05:30,1138.5,1148.199951171875,1138.5,1145.5,12782,0,0
2021-05-04 09:20:00+05:30,1147.0,1150.0,1143.0999755859375,1147.800048828125,12230,0,0
2021-05-04 09:25:00+05:30,1146.949951171875,1152.0,1143.5999755859375,1149.449951171875,33712,0,0
2021-05-04 09:30:00+05:30,1148.5,1153.9000244140625,1145.0999755859375,1152.3499755859375,31454,0,0
2021-05-04 09:35:00+05:30,1153.5999755859375,1155.0,1148.949951171875,1150.9000244140625,34808,0,0
2021-05-04 09:40:00+05:30,1150.0,1150.8499755859375,1142.5,1146.199951171875,26748,0,0
2021-05-04 09:45:00+05:30,1145.050048828125,1148.300048828125,1142.0999755859375,1146.300048828125,23146,0,0
2021-05-04 09:50:00+05:30,1146.300048828125,1149.550048828125,1146.300048828125,1149.550048828125,8760,0,0
2021-05-04 09:55:00+05:30,1149.6500244140625,1156.0,1149.5,1154.949951171875,31190,0,0
2021-05-04 10:00:00+05:30,1156.0,1156.0,1152.199951171875,1153.0999755859375,18612,0,0
2021-05-04 10:05:00+05:30,1151.5999755859375,1161.800048828125,1151.5999755859375,1161.800048828125,50126,0,0
2021-05-04 10:10:00+05:30,1160.5,1161.0,1158.050048828125,1159.0999755859375,31046,0,0
2021-05-04 10:15:00+05:30,1159.0,1164.800048828125,1159.0,1163.550048828125,57432,0,0
2021-05-04 10:20:00+05:30,1163.5,1164.0,1160.050048828125,1160.050048828125,21938,0,0
2021-05-04 10:25:00+05:30,1160.949951171875,1160.949951171875,1158.449951171875,1159.449951171875,28866,0,0
2021-05-04 10:30:00+05:30,1158.3499755859375,1160.6500244140625,1158.3499755859375,1159.0999755859375,11914,0,0
2021-05-04 10:35:00+05:30,1159.5,1160.0,1158.0,1158.0,11994,0,0
2021-05-04 10:40:00+05:30,1158.0,1158.6500244140625,1156.0,1158.6500244140625,20714,0,0
2021-05-04 10:45:00+05:30,1158.0999755859375,1160.0,1157.3499755859375,1160.0,8346,0,0
2021-05-04 10:50:00+05:30,1160.0,1161.0,1160.0,1161.0,7572,0,0
2021-05-04 10:55:00+05:30,1161.0999755859375,1162.9000244140625,1160.5999755859375,1162.5,10832,0,0
2021-05-04 11:00:00+05:30,1161.9000244140625,1162.6500244140625,1161.300048828125,1161.8499755859375,6500,0,0
2021-05-04 11:05:00+05:30,1162.1500244140625,1163.0,1160.0999755859375,1161.199951171875,14182,0,0
2021-05-04 11:10:00+05:30,1161.199951171875,1161.6500244140625,1158.199951171875,1159.0999755859375,15288,0,0
2021-05-04 11:15:00+05:30,1158.550048828125,1160.9000244140625,1158.0,1160.3499755859375,5348,0,0
2021-05-04 11:20:00+05:30,1160.3499755859375,1165.0,1160.0,1161.75,37038,0,0
2021-05-04 11:25:00+05:30,1161.949951171875,1162.0,1160.25,1160.3499755859375,4290,0,0
2021-05-04 11:30:00+05:30,1160.3499755859375,1161.949951171875,1160.300048828125,1161.949951171875,3652,0,0
2021-05-04 11:35:00+05:30,1161.949951171875,1164.0,1161.0,1163.5,9438,0,0
2021-05-04 11:40:00+05:30,1164.0,1164.0,1162.449951171875,1162.449951171875,9632,0,0
2021-05-04 11:45:00+05:30,1162.449951171875,1162.949951171875,1158.699951171875,1162.0,8654,0,0
2021-05-04 11:50:00+05:30,1162.0,1162.75,1161.449951171875,1162.0,5374,0,0
2021-05-04 11:55:00+05:30,1162.0,1162.5,1161.1500244140625,1162.050048828125,4684,0,0
2021-05-04 12:00:00+05:30,1161.449951171875,1162.25,1160.5,1161.6500244140625,2112,0,0
2021-05-04 12:05:00+05:30,1161.75,1161.75,1158.199951171875,1159.9000244140625,2558,0,0
2021-05-04 12:10:00+05:30,1159.949951171875,1159.949951171875,1158.5,1159.449951171875,11298,0,0
2021-05-04 12:15:00+05:30,1158.949951171875,1161.9000244140625,1158.0,1161.050048828125,8840,0,0
2021-05-04 12:20:00+05:30,1161.9000244140625,1161.9000244140625,1160.199951171875,1161.1500244140625,3278,0,0
2021-05-04 12:25:00+05:30,1161.1500244140625,1161.1500244140625,1159.699951171875,1159.699951171875,6822,0,0
2021-05-04 12:30:00+05:30,1159.699951171875,1161.949951171875,1159.699951171875,1161.949951171875,6614,0,0
2021-05-04 12:35:00+05:30,1161.699951171875,1161.9000244140625,1158.8499755859375,1159.9000244140625,3532,0,0
2021-05-04 12:40:00+05:30,1159.800048828125,1159.9000244140625,1158.4000244140625,1159.300048828125,1218,0,0
2021-05-04 12:45:00+05:30,1158.5999755859375,1159.3499755859375,1158.5,1159.0,1812,0,0
2021-05-04 12:50:00+05:30,1159.199951171875,1159.199951171875,1158.4000244140625,1158.5999755859375,5540,0,0
2021-05-04 12:55:00+05:30,1159.0,1159.0,1155.4000244140625,1156.1500244140625,17200,0,0
2021-05-04 13:00:00+05:30,1156.5,1156.5,1151.25,1151.25,17436,0,0
2021-05-04 13:05:00+05:30,1151.949951171875,1156.25,1151.300048828125,1154.800048828125,11310,0,0
2021-05-04 13:10:00+05:30,1154.800048828125,1154.800048828125,1149.300048828125,1149.300048828125,19186,0,0
2021-05-04 13:15:00+05:30,1149.300048828125,1151.300048828125,1148.0,1151.0999755859375,10028,0,0
2021-05-04 13:20:00+05:30,1150.0999755859375,1151.0,1148.449951171875,1149.0999755859375,8766,0,0
2021-05-04 13:25:00+05:30,1148.8499755859375,1151.699951171875,1146.0999755859375,1151.699951171875,15248,0,0
2021-05-04 13:30:00+05:30,1150.300048828125,1154.4000244140625,1149.9000244140625,1153.800048828125,12864,0,0
2021-05-04 13:35:00+05:30,1153.949951171875,1156.0,1153.4000244140625,1154.5999755859375,5650,0,0
2021-05-04 13:40:00+05:30,1154.949951171875,1157.0999755859375,1153.949951171875,1156.9000244140625,9732,0,0
2021-05-04 13:45:00+05:30,1156.4000244140625,1158.8499755859375,1156.25,1158.449951171875,3976,0,0
2021-05-04 13:50:00+05:30,1158.449951171875,1160.9000244140625,1157.449951171875,1157.5999755859375,9538,0,0
2021-05-04 13:55:00+05:30,1158.800048828125,1160.449951171875,1157.800048828125,1160.449951171875,5766,0,0
2021-05-04 14:00:00+05:30,1160.5,1161.9000244140625,1158.9000244140625,1160.4000244140625,16370,0,0
2021-05-04 14:05:00+05:30,1159.449951171875,1160.25,1156.0,1157.6500244140625,9126,0,0
2021-05-04 14:10:00+05:30,1157.4000244140625,1161.0999755859375,1157.4000244140625,1160.75,6450,0,0
2021-05-04 14:15:00+05:30,1160.9000244140625,1161.050048828125,1157.699951171875,1157.699951171875,4658,0,0
2021-05-04 14:20:00+05:30,1158.0999755859375,1161.699951171875,1158.0999755859375,1160.9000244140625,7246,0,0
2021-05-04 14:25:00+05:30,1160.9000244140625,1161.3499755859375,1158.0999755859375,1159.699951171875,7224,0,0
2021-05-04 14:30:00+05:30,1160.0,1161.3499755859375,1154.0,1154.199951171875,25352,0,0
2021-05-04 14:35:00+05:30,1154.9000244140625,1155.0999755859375,1150.199951171875,1151.4000244140625,9866,0,0
2021-05-04 14:40:00+05:30,1150.449951171875,1152.0,1150.0,1150.5999755859375,6956,0,0
2021-05-04 14:45:00+05:30,1150.449951171875,1153.3499755859375,1147.949951171875,1153.3499755859375,20126,0,0
2021-05-04 14:50:00+05:30,1154.0,1156.300048828125,1151.5,1152.25,3774,0,0
2021-05-04 14:55:00+05:30,1152.449951171875,1152.6500244140625,1148.75,1149.449951171875,7960,0,0
2021-05-04 15:00:00+05:30,1150.300048828125,1152.0,1148.949951171875,1151.9000244140625,8004,0,0
2021-05-04 15:05:00+05:30,1152.0,1154.949951171875,1151.1500244140625,1154.050048828125,12178,0,0
2021-05-04 15:10:00+05:30,1154.8499755859375,1157.9000244140625,1152.5999755859375,1153.75,41146,0,0
2021-05-04 15:15:00+05:30,1153.4000244140625,1154.949951171875,1150.75,1150.75,49230,0,0
2021-05-04 15:20:00+05:30,1152.0,1152.0,1142.550048828125,1142.949951171875,92940,0,0
2021-05-04 15:25:00+05:30,1143.0,1150.0,1138.8499755859375,1148.5,34494,0,0
2021-05-05 09:15:00+05:30,1159.6500244140625,1165.949951171875,1157.1500244140625,1164.8499755859375,16205,0,0
2021-05-05 09:20:00+05:30,1164.5999755859375,1167.0,1160.949951171875,1166.3499755859375,28572,0,0
2021-05-05 09:25:00+05:30,1166.6500244140625,1175.0,1165.800048828125,1173.4000244140625,101758,0,0
2021-05-05 09:30:00+05:30,1172.5999755859375,1178.5,1170.25,1177.0999755859375,85112,0,0
2021-05-05 09:35:00+05:30,1177.0999755859375,1177.300048828125,1163.199951171875,1163.949951171875,78494,0,0
2021-05-05 09:40:00+05:30,1164.0,1166.0,1160.0999755859375,1160.199951171875,45406,0,0
2021-05-05 09:45:00+05:30,1161.3499755859375,1162.0,1153.300048828125,1155.949951171875,54574,0,0
2021-05-05 09:50:00+05:30,1156.0,1156.0,1153.300048828125,1155.0,13392,0,0
2021-05-05 09:55:00+05:30,1154.4000244140625,1155.949951171875,1148.300048828125,1152.1500244140625,28420,0,0
2021-05-05 10:00:00+05:30,1152.25,1154.25,1144.0999755859375,1144.5999755859375,34520,0,0
2021-05-05 10:05:00+05:30,1144.949951171875,1150.800048828125,1144.800048828125,1150.800048828125,14146,0,0
2021-05-05 10:10:00+05:30,1151.699951171875,1153.050048828125,1149.949951171875,1151.1500244140625,7626,0,0
2021-05-05 10:15:00+05:30,1151.6500244140625,1151.6500244140625,1148.0999755859375,1148.25,4624,0,0
2021-05-05 10:20:00+05:30,1148.25,1149.550048828125,1143.3499755859375,1145.5,16592,0,0
2021-05-05 10:25:00+05:30,1146.25,1151.5999755859375,1144.300048828125,1151.5999755859375,8162,0,0
2021-05-05 10:30:00+05:30,1151.949951171875,1153.800048828125,1141.0,1142.0,37222,0,0
2021-05-05 10:35:00+05:30,1141.949951171875,1147.0,1137.1500244140625,1145.6500244140625,33442,0,0
2021-05-05 10:40:00+05:30,1146.6500244140625,1149.550048828125,1142.300048828125,1145.25,16114,0,0
2021-05-05 10:45:00+05:30,1145.5,1146.3499755859375,1143.0,1144.550048828125,2172,0,0
2021-05-05 10:50:00+05:30,1144.800048828125,1144.949951171875,1143.199951171875,1143.25,3030,0,0
2021-05-05 10:55:00+05:30,1143.4000244140625,1145.0,1143.4000244140625,1144.0,2972,0,0
2021-05-05 11:00:00+05:30,1144.4000244140625,1145.449951171875,1143.199951171875,1143.199951171875,5458,0,0
2021-05-05 11:05:00+05:30,1143.8499755859375,1143.949951171875,1139.75,1140.5,7204,0,0
2021-05-05 11:10:00+05:30,1141.3499755859375,1141.5999755859375,1138.550048828125,1139.5,11584,0,0
2021-05-05 11:15:00+05:30,1139.5,1140.5,1137.300048828125,1137.300048828125,7526,0,0
2021-05-05 11:20:00+05:30,1138.300048828125,1138.300048828125,1135.050048828125,1137.0999755859375,14094,0,0
2021-05-05 11:25:00+05:30,1137.300048828125,1140.699951171875,1136.3499755859375,1139.050048828125,4364,0,0
2021-05-05 11:30:00+05:30,1139.050048828125,1142.0999755859375,1138.5,1141.199951171875,6998,0,0
2021-05-05 11:35:00+05:30,1140.6500244140625,1141.0999755859375,1136.25,1137.1500244140625,7614,0,0
2021-05-05 11:40:00+05:30,1135.050048828125,1135.9000244140625,1132.800048828125,1135.1500244140625,20160,0,0
2021-05-05 11:45:00+05:30,1135.0,1137.199951171875,1133.449951171875,1136.1500244140625,13002,0,0
2021-05-05 11:50:00+05:30,1137.5,1140.9000244140625,1136.0,1139.050048828125,5208,0,0
2021-05-05 11:55:00+05:30,1139.050048828125,1144.4000244140625,1138.75,1143.8499755859375,8474,0,0
2021-05-05 12:00:00+05:30,1143.8499755859375,1147.0,1141.050048828125,1145.449951171875,7992,0,0
2021-05-05 12:05:00+05:30,1145.449951171875,1147.0,1144.4000244140625,1146.5,4436,0,0
2021-05-05 12:10:00+05:30,1145.4000244140625,1147.0,1143.9000244140625,1146.0,8240,0,0
