Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 09:15:00+05:30,8.350000381469727,8.350000381469727,8.25,8.350000381469727,0,0,0
2021-05-03 09:20:00+05:30,8.300000190734863,8.350000381469727,8.25,8.350000381469727,3991034,0,0
2021-05-03 09:25:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,3214508,0,0
2021-05-03 09:30:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,453783,0,0
2021-05-03 09:35:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,4430152,0,0
2021-05-03 09:40:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,322163,0,0
2021-05-03 09:45:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,530708,0,0
2021-05-03 09:50:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,504300,0,0
2021-05-03 09:55:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,595938,0,0
2021-05-03 10:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,373375,0,0
2021-05-03 10:05:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,519223,0,0
2021-05-03 10:10:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,314477,0,0
2021-05-03 10:15:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,321324,0,0
2021-05-03 10:20:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,2822185,0,0
2021-05-03 10:25:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,997260,0,0
2021-05-03 10:30:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,246650,0,0
2021-05-03 10:35:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,376342,0,0
2021-05-03 10:40:00+05:30,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,1210717,0,0
2021-05-03 10:45:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,592346,0,0
2021-05-03 10:50:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,367110,0,0
2021-05-03 10:55:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,210707,0,0
2021-05-03 11:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,230765,0,0
2021-05-03 11:05:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,402605,0,0
2021-05-03 11:10:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,313561,0,0
2021-05-03 11:15:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,297308,0,0
2021-05-03 11:20:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,184443,0,0
2021-05-03 11:25:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,278873,0,0
2021-05-03 11:30:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,315579,0,0
2021-05-03 11:35:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,761682,0,0
2021-05-03 11:40:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,194802,0,0
2021-05-03 11:45:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,689937,0,0
2021-05-03 11:50:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,305906,0,0
2021-05-03 11:55:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,320291,0,0
2021-05-03 12:00:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,207571,0,0
2021-05-03 12:05:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,387218,0,0
2021-05-03 12:10:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,292801,0,0
2021-05-03 12:15:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,248023,0,0
2021-05-03 12:20:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,231001,0,0
2021-05-03 12:25:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,2758386,0,0
2021-05-03 12:30:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,241234,0,0
2021-05-03 12:35:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,346867,0,0
2021-05-03 12:40:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,225504,0,0
2021-05-03 12:45:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,640741,0,0
2021-05-03 12:50:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,352173,0,0
2021-05-03 12:55:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,179574,0,0
2021-05-03 13:00:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,297464,0,0
2021-05-03 13:05:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,216285,0,0
2021-05-03 13:10:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,634058,0,0
2021-05-03 13:15:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,322751,0,0
2021-05-03 13:20:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,325301,0,0
2021-05-03 13:25:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,225386,0,0
2021-05-03 13:30:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,229817,0,0
2021-05-03 13:35:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,623367,0,0
2021-05-03 13:40:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,324002,0,0
2021-05-03 13:45:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,236586,0,0
2021-05-03 13:50:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,200671,0,0
2021-05-03 13:55:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,187776,0,0
2021-05-03 14:00:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,357286,0,0
2021-05-03 14:05:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,387203,0,0
2021-05-03 14:10:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,1900214,0,0
2021-05-03 14:15:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,401921,0,0
2021-05-03 14:20:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,389150,0,0
2021-05-03 14:25:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,255151,0,0
2021-05-03 14:30:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,3631152,0,0
2021-05-03 14:35:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,1125218,0,0
2021-05-03 14:40:00+05:30,8.399999618530273,8.5,8.350000381469727,8.449999809265137,7359227,0,0
2021-05-03 14:45:00+05:30,8.5,8.5,8.449999809265137,8.5,3991453,0,0
2021-05-03 14:50:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,4900879,0,0
2021-05-03 14:55:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,2657308,0,0
2021-05-03 15:00:00+05:30,8.449999809265137,8.5,8.399999618530273,8.5,2223407,0,0
2021-05-03 15:05:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,501217,0,0
2021-05-03 15:10:00+05:30,8.5,8.5,8.399999618530273,8.449999809265137,3879823,0,0
2021-05-03 15:15:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,2008283,0,0
2021-05-03 15:20:00+05:30,8.449999809265137,8.5,8.399999618530273,8.449999809265137,2045856,0,0
2021-05-03 15:25:00+05:30,8.449999809265137,8.5,8.399999618530273,8.449999809265137,8173807,0,0
2021-05-04 09:15:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.5,0,0,0
2021-05-04 09:20:00+05:30,8.449999809265137,8.5,8.399999618530273,8.5,4210794,0,0
2021-05-04 09:25:00+05:30,8.449999809265137,8.5,8.399999618530273,8.5,1610999,0,0
2021-05-04 09:30:00+05:30,8.5,8.5,8.399999618530273,8.449999809265137,2527828,0,0
2021-05-04 09:35:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,553159,0,0
2021-05-04 09:40:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,396916,0,0
2021-05-04 09:45:00+05:30,8.399999618530273,8.449999809265137,8.350000381469727,8.399999618530273,5524415,0,0
2021-05-04 09:50:00+05:30,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,774151,0,0
2021-05-04 09:55:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,303767,0,0
2021-05-04 10:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,474547,0,0
2021-05-04 10:05:00+05:30,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,3350316,0,0
2021-05-04 10:10:00+05:30,8.449999809265137,8.5,8.399999618530273,8.5,3069124,0,0
2021-05-04 10:15:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,383149,0,0
2021-05-04 10:20:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,290309,0,0
2021-05-04 10:25:00+05:30,8.5,8.5,8.449999809265137,8.5,257827,0,0
2021-05-04 10:30:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,293855,0,0
2021-05-04 10:35:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,375692,0,0
2021-05-04 10:40:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,330521,0,0
2021-05-04 10:45:00+05:30,8.5,8.5,8.449999809265137,8.5,227639,0,0
2021-05-04 10:50:00+05:30,8.5,8.5,8.399999618530273,8.399999618530273,2746426,0,0
2021-05-04 10:55:00+05:30,8.449999809265137,8.5,8.399999618530273,8.5,773869,0,0
2021-05-04 11:00:00+05:30,8.5,8.5,8.449999809265137,8.5,263143,0,0
2021-05-04 11:05:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,305539,0,0
2021-05-04 11:10:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,947841,0,0
2021-05-04 11:15:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,248915,0,0
2021-05-04 11:20:00+05:30,8.5,8.5,8.449999809265137,8.5,255891,0,0
2021-05-04 11:25:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,232909,0,0
2021-05-04 11:30:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,285512,0,0
2021-05-04 11:35:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,179744,0,0
2021-05-04 11:40:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,459500,0,0
2021-05-04 11:45:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,203222,0,0
2021-05-04 11:50:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,1105949,0,0
2021-05-04 11:55:00+05:30,8.5,8.5,8.449999809265137,8.5,280798,0,0
2021-05-04 12:00:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,129365,0,0
2021-05-04 12:05:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,1583496,0,0
2021-05-04 12:10:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,679196,0,0
2021-05-04 12:15:00+05:30,8.5,8.5,8.449999809265137,8.5,1859004,0,0
2021-05-04 12:20:00+05:30,8.5,8.5,8.449999809265137,8.5,863725,0,0
2021-05-04 12:25:00+05:30,8.5,8.5,8.449999809265137,8.5,132652,0,0
2021-05-04 12:30:00+05:30,8.5,8.5,8.449999809265137,8.449999809265137,240286,0,0
2021-05-04 12:35:00+05:30,8.5,8.5,8.449999809265137,8.5,348502,0,0
2021-05-04 12:40:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,634373,0,0
2021-05-04 12:45:00+05:30,8.449999809265137,8.5,8.399999618530273,8.449999809265137,1650497,0,0
2021-05-04 12:50:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,176846,0,0
2021-05-04 12:55:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,334268,0,0
2021-05-04 13:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,129383,0,0
2021-05-04 13:05:00+05:30,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,4141841,0,0
2021-05-04 13:10:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,634998,0,0
2021-05-04 13:15:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,1009119,0,0
2021-05-04 13:20:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,1589523,0,0
2021-05-04 13:25:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,4303629,0,0
2021-05-04 13:30:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,206237,0,0
2021-05-04 13:35:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,272537,0,0
2021-05-04 13:40:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,239118,0,0
2021-05-04 13:45:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,233240,0,0
2021-05-04 13:50:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,151086,0,0
2021-05-04 13:55:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,246309,0,0
2021-05-04 14:00:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,4312107,0,0
2021-05-04 14:05:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,3705175,0,0
2021-05-04 14:10:00+05:30,8.350000381469727,8.350000381469727,8.25,8.350000381469727,4269951,0,0
2021-05-04 14:15:00+05:30,8.350000381469727,8.350000381469727,8.25,8.350000381469727,9400389,0,0
2021-05-04 14:20:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,240542,0,0
2021-05-04 14:25:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,5245485,0,0
2021-05-04 14:30:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,3747433,0,0
2021-05-04 14:35:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,370359,0,0
2021-05-04 14:40:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,324449,0,0
2021-05-04 14:45:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,257000,0,0
2021-05-04 14:50:00+05:30,8.350000381469727,8.350000381469727,8.25,8.25,9697158,0,0
2021-05-04 14:55:00+05:30,8.300000190734863,8.300000190734863,8.199999809265137,8.25,6512282,0,0
2021-05-04 15:00:00+05:30,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,6316198,0,0
2021-05-04 15:05:00+05:30,8.300000190734863,8.300000190734863,8.25,8.300000190734863,933538,0,0
2021-05-04 15:10:00+05:30,8.300000190734863,8.300000190734863,8.25,8.300000190734863,1048616,0,0
2021-05-04 15:15:00+05:30,8.300000190734863,8.300000190734863,8.25,8.25,1850554,0,0
2021-05-04 15:20:00+05:30,8.300000190734863,8.300000190734863,8.25,8.300000190734863,2642068,0,0
2021-05-04 15:25:00+05:30,8.300000190734863,8.350000381469727,8.25,8.350000381469727,5628858,0,0
2021-05-05 09:15:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,0,0,0
2021-05-05 09:20:00+05:30,8.350000381469727,8.399999618530273,8.25,8.350000381469727,6026999,0,0
2021-05-05 09:25:00+05:30,8.300000190734863,8.350000381469727,8.25,8.350000381469727,4035542,0,0
2021-05-05 09:30:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,610477,0,0
2021-05-05 09:35:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,2788335,0,0
2021-05-05 09:40:00+05:30,8.350000381469727,8.449999809265137,8.350000381469727,8.399999618530273,7371737,0,0
2021-05-05 09:45:00+05:30,8.399999618530273,8.449999809265137,8.350000381469727,8.399999618530273,1696939,0,0
2021-05-05 09:50:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,309737,0,0
2021-05-05 09:55:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,557735,0,0
2021-05-05 10:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,2291330,0,0
2021-05-05 10:05:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,6200459,0,0
2021-05-05 10:10:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.300000190734863,1162513,0,0
2021-05-05 10:15:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,454026,0,0
2021-05-05 10:20:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,364381,0,0
2021-05-05 10:25:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,276242,0,0
2021-05-05 10:30:00+05:30,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,2115100,0,0
2021-05-05 10:35:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,245528,0,0
2021-05-05 10:40:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,464874,0,0
2021-05-05 10:45:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,948757,0,0
2021-05-05 10:50:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.300000190734863,967890,0,0
2021-05-05 10:55:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,234634,0,0
2021-05-05 11:00:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,270519,0,0
2021-05-05 11:05:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,275772,0,0
2021-05-05 11:10:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,260768,0,0
2021-05-05 11:15:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,315264,0,0
2021-05-05 11:20:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,242536,0,0
2021-05-05 11:25:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,2082535,0,0
2021-05-05 11:30:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,303918,0,0
2021-05-05 11:35:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,250140,0,0
2021-05-05 11:40:00+05:30,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,1080045,0,0
2021-05-05 11:45:00+05:30,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,786040,0,0
2021-05-05 11:50:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,461055,0,0
2021-05-05 11:55:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,178878,0,0
2021-05-05 12:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,266866,0,0
2021-05-05 12:05:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,197843,0,0
2021-05-05 12:10:00+05:30,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,272782,0,0
