Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:35:00+05:30,972.9000244140625,973.5,971.7999877929688,971.9500122070312,6576,0,0
2021-04-30 11:40:00+05:30,971.9500122070312,972.5499877929688,971.3499755859375,972.1500244140625,6926,0,0
2021-04-30 11:45:00+05:30,972.1500244140625,974.4500122070312,972.1500244140625,973.75,6849,0,0
2021-04-30 11:50:00+05:30,973.75,974.5,973.5999755859375,973.75,5271,0,0
2021-04-30 11:55:00+05:30,973.8499755859375,975.4500122070312,973.8499755859375,975.4500122070312,4802,0,0
2021-04-30 12:00:00+05:30,975.0,976.0,975.0,975.9500122070312,11946,0,0
2021-04-30 12:05:00+05:30,975.9500122070312,976.5499877929688,975.4000244140625,975.6500244140625,7972,0,0
2021-04-30 12:10:00+05:30,975.5,976.0,975.1500244140625,975.9500122070312,2674,0,0
2021-04-30 12:15:00+05:30,975.4500122070312,976.9000244140625,974.5,976.4500122070312,7388,0,0
2021-04-30 12:20:00+05:30,976.5999755859375,976.75,975.5999755859375,976.4000244140625,4394,0,0
2021-04-30 12:25:00+05:30,976.4000244140625,976.75,976.0,976.0,7004,0,0
2021-04-30 12:30:00+05:30,976.2000122070312,976.2000122070312,975.25,975.75,3344,0,0
2021-04-30 12:35:00+05:30,975.9000244140625,976.5,975.0999755859375,975.75,8103,0,0
2021-04-30 12:40:00+05:30,975.7000122070312,976.6500244140625,975.3499755859375,975.6500244140625,7982,0,0
2021-04-30 12:45:00+05:30,975.6500244140625,977.0,975.6500244140625,977.0,4347,0,0
2021-04-30 12:50:00+05:30,976.9000244140625,976.9000244140625,975.1500244140625,976.4500122070312,5483,0,0
2021-04-30 12:55:00+05:30,976.4500122070312,978.2999877929688,976.0999755859375,977.9000244140625,9390,0,0
2021-04-30 13:00:00+05:30,978.0499877929688,981.0,978.0499877929688,980.5499877929688,37469,0,0
2021-04-30 13:05:00+05:30,980.5499877929688,980.9000244140625,977.4000244140625,978.7000122070312,18895,0,0
2021-04-30 13:10:00+05:30,978.1500244140625,979.5,977.1500244140625,979.0,18638,0,0
2021-04-30 13:15:00+05:30,978.5999755859375,986.0999755859375,978.5999755859375,985.8499755859375,109384,0,0
2021-04-30 13:20:00+05:30,985.5499877929688,987.0,984.25,986.4000244140625,66669,0,0
2021-04-30 13:25:00+05:30,986.5,989.0,983.3499755859375,984.75,65913,0,0
2021-04-30 13:30:00+05:30,984.9000244140625,985.5,982.1500244140625,984.1500244140625,30496,0,0
2021-04-30 13:35:00+05:30,984.1500244140625,985.9000244140625,983.6500244140625,985.5999755859375,23608,0,0
2021-04-30 13:40:00+05:30,985.5999755859375,987.0,982.0,983.2999877929688,35920,0,0
2021-04-30 13:45:00+05:30,982.9000244140625,982.9000244140625,977.9000244140625,980.1500244140625,52697,0,0
2021-04-30 13:50:00+05:30,980.3499755859375,982.75,979.0999755859375,982.1500244140625,11031,0,0
2021-04-30 13:55:00+05:30,982.7000122070312,983.3499755859375,980.5,981.2000122070312,14514,0,0
2021-04-30 14:00:00+05:30,981.1500244140625,981.6500244140625,978.0,978.0999755859375,18068,0,0
2021-04-30 14:05:00+05:30,978.0,979.5,977.0999755859375,979.4000244140625,17995,0,0
2021-04-30 14:10:00+05:30,979.25,979.9000244140625,978.1500244140625,978.7999877929688,16553,0,0
2021-04-30 14:15:00+05:30,978.4000244140625,985.0,978.1500244140625,982.9500122070312,43954,0,0
2021-04-30 14:20:00+05:30,983.0,985.0,982.4500122070312,983.9000244140625,29051,0,0
2021-04-30 14:25:00+05:30,983.9000244140625,984.0,980.8499755859375,981.0999755859375,18149,0,0
2021-04-30 14:30:00+05:30,981.0999755859375,983.6500244140625,981.0999755859375,981.7999877929688,14326,0,0
2021-04-30 14:35:00+05:30,981.7999877929688,983.0,981.5,982.8499755859375,17562,0,0
2021-04-30 14:40:00+05:30,982.2999877929688,982.8499755859375,980.3499755859375,980.9000244140625,20221,0,0
2021-04-30 14:45:00+05:30,980.5499877929688,981.2999877929688,980.0,980.4500122070312,69727,0,0
2021-04-30 14:50:00+05:30,980.5,983.0,980.0999755859375,982.0999755859375,53300,0,0
2021-04-30 14:55:00+05:30,982.2999877929688,982.7999877929688,981.2999877929688,982.4500122070312,17357,0,0
2021-04-30 15:00:00+05:30,982.4500122070312,982.4500122070312,981.0999755859375,981.5999755859375,52626,0,0
2021-04-30 15:05:00+05:30,981.1500244140625,982.7999877929688,980.9500122070312,982.2999877929688,122090,0,0
2021-04-30 15:10:00+05:30,982.25,982.3499755859375,980.0,980.0,73966,0,0
2021-04-30 15:15:00+05:30,980.0,980.25,979.0499877929688,979.5,61272,0,0
2021-04-30 15:20:00+05:30,979.7000122070312,980.2999877929688,978.4000244140625,979.7000122070312,55892,0,0
2021-04-30 15:25:00+05:30,979.75,982.0,977.0,980.8499755859375,51381,0,0
2021-05-03 09:15:00+05:30,979.7000122070312,985.4000244140625,976.1500244140625,976.3499755859375,0,0,0
2021-05-03 09:20:00+05:30,974.5499877929688,976.7000122070312,971.4000244140625,971.7999877929688,82032,0,0
2021-05-03 09:25:00+05:30,971.5499877929688,973.0999755859375,968.5999755859375,969.7999877929688,51204,0,0
2021-05-03 09:30:00+05:30,970.1500244140625,972.75,969.1500244140625,972.4000244140625,38833,0,0
2021-05-03 09:35:00+05:30,972.2999877929688,972.4000244140625,965.5499877929688,966.4000244140625,44325,0,0
2021-05-03 09:40:00+05:30,966.0999755859375,971.5,965.5,971.5,37301,0,0
2021-05-03 09:45:00+05:30,971.4500122070312,971.5,968.0,969.1500244140625,20027,0,0
2021-05-03 09:50:00+05:30,969.0499877929688,974.7999877929688,968.9500122070312,970.4000244140625,28270,0,0
2021-05-03 09:55:00+05:30,970.9000244140625,971.9000244140625,970.0,971.0,8941,0,0
2021-05-03 10:00:00+05:30,971.0999755859375,973.0,971.0,972.5,9750,0,0
2021-05-03 10:05:00+05:30,972.6500244140625,974.7000122070312,971.5499877929688,972.2000122070312,13203,0,0
2021-05-03 10:10:00+05:30,972.0499877929688,973.9500122070312,971.9500122070312,972.5999755859375,10133,0,0
2021-05-03 10:15:00+05:30,973.0499877929688,974.7999877929688,972.5,974.5999755859375,15164,0,0
2021-05-03 10:20:00+05:30,974.5499877929688,977.3499755859375,973.25,975.3499755859375,36939,0,0
2021-05-03 10:25:00+05:30,975.75,979.1500244140625,974.2999877929688,978.0,49380,0,0
2021-05-03 10:30:00+05:30,977.8499755859375,979.2000122070312,977.8499755859375,978.25,16784,0,0
2021-05-03 10:35:00+05:30,978.25,980.0,977.8499755859375,978.5499877929688,31607,0,0
2021-05-03 10:40:00+05:30,979.2999877929688,979.7000122070312,977.0,977.9000244140625,23866,0,0
2021-05-03 10:45:00+05:30,977.8499755859375,978.7000122070312,973.1500244140625,973.5999755859375,24738,0,0
2021-05-03 10:50:00+05:30,973.7999877929688,974.0,971.5,971.7999877929688,13463,0,0
2021-05-03 10:55:00+05:30,971.7999877929688,971.7999877929688,970.2000122070312,970.4500122070312,14639,0,0
2021-05-03 11:00:00+05:30,970.4500122070312,972.1500244140625,969.0999755859375,970.8499755859375,43962,0,0
2021-05-03 11:05:00+05:30,969.5999755859375,971.4000244140625,969.1500244140625,970.2999877929688,7794,0,0
2021-05-03 11:10:00+05:30,970.0,971.0,969.5,970.6500244140625,12083,0,0
2021-05-03 11:15:00+05:30,970.25,971.0,969.7999877929688,969.7999877929688,5240,0,0
2021-05-03 11:20:00+05:30,969.9500122070312,970.75,969.6500244140625,969.7000122070312,3718,0,0
2021-05-03 11:25:00+05:30,970.0,972.0,970.0,971.0,5739,0,0
2021-05-03 11:30:00+05:30,971.3499755859375,971.8499755859375,970.0,971.8499755859375,5406,0,0
2021-05-03 11:35:00+05:30,971.4500122070312,972.0,970.25,971.25,8520,0,0
2021-05-03 11:40:00+05:30,971.0999755859375,971.5499877929688,968.1500244140625,968.8499755859375,15662,0,0
2021-05-03 11:45:00+05:30,968.7999877929688,972.0,968.7999877929688,971.4000244140625,4797,0,0
2021-05-03 11:50:00+05:30,971.3499755859375,973.0,971.0,972.0499877929688,8349,0,0
2021-05-03 11:55:00+05:30,972.2000122070312,972.2000122070312,970.0,970.75,6425,0,0
2021-05-03 12:00:00+05:30,970.0999755859375,970.8499755859375,970.0,970.5999755859375,2826,0,0
2021-05-03 12:05:00+05:30,970.5,971.5,970.0,971.2000122070312,2423,0,0
2021-05-03 12:10:00+05:30,971.0,971.2000122070312,970.0,970.4000244140625,2557,0,0
2021-05-03 12:15:00+05:30,970.4000244140625,971.5,970.2000122070312,971.2000122070312,4018,0,0
2021-05-03 12:20:00+05:30,971.2999877929688,972.5999755859375,969.7999877929688,972.25,19624,0,0
2021-05-03 12:25:00+05:30,972.3499755859375,972.4500122070312,971.5,971.9000244140625,3384,0,0
2021-05-03 12:30:00+05:30,971.9000244140625,972.5,971.5,972.4000244140625,3914,0,0
2021-05-03 12:35:00+05:30,972.0,972.25,970.25,970.5499877929688,5173,0,0
2021-05-03 12:40:00+05:30,970.5999755859375,970.5999755859375,969.5499877929688,970.0,6505,0,0
2021-05-03 12:45:00+05:30,970.0,973.4000244140625,970.0,973.0,16255,0,0
2021-05-03 12:50:00+05:30,972.3499755859375,973.1500244140625,969.2000122070312,969.6500244140625,24838,0,0
2021-05-03 12:55:00+05:30,969.75,969.75,967.0,969.5,25426,0,0
2021-05-03 13:00:00+05:30,969.6500244140625,970.1500244140625,968.2999877929688,968.9500122070312,5306,0,0
2021-05-03 13:05:00+05:30,968.7000122070312,970.4000244140625,968.4500122070312,970.25,5371,0,0
2021-05-03 13:10:00+05:30,969.9000244140625,971.0999755859375,969.9000244140625,971.0,6268,0,0
2021-05-03 13:15:00+05:30,970.9500122070312,971.9000244140625,969.0,969.0,7452,0,0
2021-05-03 13:20:00+05:30,969.2999877929688,970.1500244140625,968.5999755859375,969.2999877929688,4281,0,0
2021-05-03 13:25:00+05:30,969.2999877929688,970.6500244140625,969.2999877929688,970.3499755859375,3402,0,0
2021-05-03 13:30:00+05:30,970.2000122070312,970.7999877929688,969.5,970.7999877929688,2894,0,0
2021-05-03 13:35:00+05:30,970.4500122070312,970.75,970.1500244140625,970.3499755859375,1865,0,0
2021-05-03 13:40:00+05:30,970.3499755859375,971.5499877929688,970.0,971.2000122070312,6675,0,0
2021-05-03 13:45:00+05:30,971.2999877929688,971.4500122070312,970.0,970.4000244140625,4378,0,0
2021-05-03 13:50:00+05:30,970.4000244140625,971.5,970.2000122070312,971.4500122070312,7324,0,0
2021-05-03 13:55:00+05:30,971.2999877929688,972.0,971.1500244140625,971.7999877929688,9356,0,0
2021-05-03 14:00:00+05:30,971.9000244140625,972.0999755859375,970.0,970.25,11012,0,0
2021-05-03 14:05:00+05:30,970.5999755859375,972.7999877929688,970.5999755859375,971.5499877929688,10529,0,0
2021-05-03 14:10:00+05:30,971.5,973.7999877929688,970.5999755859375,973.5,15388,0,0
2021-05-03 14:15:00+05:30,973.25,973.75,972.0,972.3499755859375,12473,0,0
2021-05-03 14:20:00+05:30,972.0,972.5,971.0,972.0,6019,0,0
2021-05-03 14:25:00+05:30,972.0,972.2000122070312,971.0999755859375,972.1500244140625,6095,0,0
2021-05-03 14:30:00+05:30,972.1500244140625,973.75,971.7999877929688,973.75,9598,0,0
2021-05-03 14:35:00+05:30,973.5,974.3499755859375,972.75,972.75,20166,0,0
2021-05-03 14:40:00+05:30,972.7999877929688,975.8499755859375,972.75,975.6500244140625,21616,0,0
2021-05-03 14:45:00+05:30,975.6500244140625,975.7999877929688,973.0,975.4000244140625,15203,0,0
2021-05-03 14:50:00+05:30,975.4000244140625,976.8499755859375,972.0,973.3499755859375,32296,0,0
2021-05-03 14:55:00+05:30,973.2999877929688,973.2999877929688,971.5,971.75,8549,0,0
2021-05-03 15:00:00+05:30,972.0999755859375,972.25,967.4000244140625,968.0,50237,0,0
2021-05-03 15:05:00+05:30,968.0,970.5,968.0,968.5499877929688,22531,0,0
2021-05-03 15:10:00+05:30,968.7999877929688,968.9500122070312,967.2999877929688,968.6500244140625,31200,0,0
2021-05-03 15:15:00+05:30,968.75,970.9500122070312,968.75,970.2999877929688,39741,0,0
2021-05-03 15:20:00+05:30,969.3499755859375,970.0,967.2999877929688,968.0,69496,0,0
2021-05-03 15:25:00+05:30,968.0,969.4000244140625,967.5,969.0,39984,0,0
2021-05-04 09:15:00+05:30,974.8499755859375,977.0,971.0,975.8499755859375,0,0,0
2021-05-04 09:20:00+05:30,975.7000122070312,976.2000122070312,972.5,972.9500122070312,24033,0,0
2021-05-04 09:25:00+05:30,972.6500244140625,973.7999877929688,971.0499877929688,971.0999755859375,18509,0,0
2021-05-04 09:30:00+05:30,971.0999755859375,973.9000244140625,970.3499755859375,972.0,16276,0,0
2021-05-04 09:35:00+05:30,971.5999755859375,975.9000244140625,971.5999755859375,975.2999877929688,14853,0,0
2021-05-04 09:40:00+05:30,975.2000122070312,975.2000122070312,972.2000122070312,973.0,9796,0,0
2021-05-04 09:45:00+05:30,973.5999755859375,973.9000244140625,971.0999755859375,972.8499755859375,6048,0,0
2021-05-04 09:50:00+05:30,972.8499755859375,974.4500122070312,972.0999755859375,973.5499877929688,7462,0,0
2021-05-04 09:55:00+05:30,973.6500244140625,975.9000244140625,973.2999877929688,975.2000122070312,11651,0,0
2021-05-04 10:00:00+05:30,975.5,979.5499877929688,974.5999755859375,977.2999877929688,34378,0,0
2021-05-04 10:05:00+05:30,977.0,980.0,977.0,979.5999755859375,17686,0,0
2021-05-04 10:10:00+05:30,979.0999755859375,979.5,978.0,978.4500122070312,15688,0,0
2021-05-04 10:15:00+05:30,978.4500122070312,979.4500122070312,977.5499877929688,978.4000244140625,10970,0,0
2021-05-04 10:20:00+05:30,978.0999755859375,978.8499755859375,977.5499877929688,978.0,7221,0,0
2021-05-04 10:25:00+05:30,977.5499877929688,977.5499877929688,975.5499877929688,975.5999755859375,14094,0,0
2021-05-04 10:30:00+05:30,975.4500122070312,976.5,975.0999755859375,975.4000244140625,10752,0,0
2021-05-04 10:35:00+05:30,975.25,975.5,973.7999877929688,974.2999877929688,9770,0,0
2021-05-04 10:40:00+05:30,974.7000122070312,975.7999877929688,974.25,975.3499755859375,7470,0,0
2021-05-04 10:45:00+05:30,974.7999877929688,975.0,973.3499755859375,974.0,7683,0,0
2021-05-04 10:50:00+05:30,973.7000122070312,975.0,971.9500122070312,972.0,14800,0,0
2021-05-04 10:55:00+05:30,972.0,975.5,972.0,974.2000122070312,16170,0,0
2021-05-04 11:00:00+05:30,974.2000122070312,974.6500244140625,972.0,973.0,16752,0,0
2021-05-04 11:05:00+05:30,973.2000122070312,973.4000244140625,969.0999755859375,970.0,37053,0,0
2021-05-04 11:10:00+05:30,970.7000122070312,972.25,969.7000122070312,972.25,9223,0,0
2021-05-04 11:15:00+05:30,972.0999755859375,975.0,971.5999755859375,974.8499755859375,17870,0,0
2021-05-04 11:20:00+05:30,974.2999877929688,975.0,973.75,975.0,7896,0,0
2021-05-04 11:25:00+05:30,974.5499877929688,975.5,974.0999755859375,974.7000122070312,9723,0,0
2021-05-04 11:30:00+05:30,974.5499877929688,976.0,974.1500244140625,975.5499877929688,9783,0,0
2021-05-04 11:35:00+05:30,975.25,976.0,973.9500122070312,974.5,15607,0,0
2021-05-04 11:40:00+05:30,974.0499877929688,974.5999755859375,972.5,972.7000122070312,7623,0,0
2021-05-04 11:45:00+05:30,972.1500244140625,974.25,972.0999755859375,973.7000122070312,9237,0,0
2021-05-04 11:50:00+05:30,973.7000122070312,973.8499755859375,972.5,973.6500244140625,8893,0,0
2021-05-04 11:55:00+05:30,973.2000122070312,973.4500122070312,972.0,972.3499755859375,4206,0,0
2021-05-04 12:00:00+05:30,972.2999877929688,973.0,971.0499877929688,971.5999755859375,11883,0,0
2021-05-04 12:05:00+05:30,971.2000122070312,972.5,970.25,970.5,13637,0,0
2021-05-04 12:10:00+05:30,970.5,970.9000244140625,969.0999755859375,969.9500122070312,20892,0,0
2021-05-04 12:15:00+05:30,969.6500244140625,971.5,968.0499877929688,971.25,20327,0,0
2021-05-04 12:20:00+05:30,971.25,972.9000244140625,969.5999755859375,969.75,12634,0,0
2021-05-04 12:25:00+05:30,969.2999877929688,969.75,967.5999755859375,968.0,18935,0,0
2021-05-04 12:30:00+05:30,967.75,967.7999877929688,966.0,966.7999877929688,18412,0,0
2021-05-04 12:35:00+05:30,966.5,966.5,961.6500244140625,962.0499877929688,54939,0,0
2021-05-04 12:40:00+05:30,961.9500122070312,964.7000122070312,959.1500244140625,960.4500122070312,64770,0,0
2021-05-04 12:45:00+05:30,960.0999755859375,963.8499755859375,959.0499877929688,963.0,26856,0,0
2021-05-04 12:50:00+05:30,962.5999755859375,963.4500122070312,960.3499755859375,960.9500122070312,19033,0,0
2021-05-04 12:55:00+05:30,960.4500122070312,961.8499755859375,959.0,961.2000122070312,19551,0,0
2021-05-04 13:00:00+05:30,961.5499877929688,961.5499877929688,955.9500122070312,956.0,35664,0,0
2021-05-04 13:05:00+05:30,956.0999755859375,958.9000244140625,955.25,955.75,35061,0,0
2021-05-04 13:10:00+05:30,955.3499755859375,956.7000122070312,954.5,955.5,29358,0,0
2021-05-04 13:15:00+05:30,955.5999755859375,955.8499755859375,952.0499877929688,953.9500122070312,27884,0,0
2021-05-04 13:20:00+05:30,954.0,954.0,951.0499877929688,953.5,16599,0,0
2021-05-04 13:25:00+05:30,953.75,954.9500122070312,951.0499877929688,954.5999755859375,19358,0,0
2021-05-04 13:30:00+05:30,954.5,956.0999755859375,954.0,954.4000244140625,19470,0,0
2021-05-04 13:35:00+05:30,954.5499877929688,956.4500122070312,952.5,953.7999877929688,15388,0,0
2021-05-04 13:40:00+05:30,953.7999877929688,954.3499755859375,952.5999755859375,953.0,8719,0,0
2021-05-04 13:45:00+05:30,952.6500244140625,955.7999877929688,952.5,954.6500244140625,12100,0,0
2021-05-04 13:50:00+05:30,954.5,957.0,954.5,956.5,12904,0,0
2021-05-04 13:55:00+05:30,956.7000122070312,957.5,955.8499755859375,956.3499755859375,7034,0,0
2021-05-04 14:00:00+05:30,956.4000244140625,958.5,956.0,958.4500122070312,8833,0,0
2021-05-04 14:05:00+05:30,958.75,958.75,956.5499877929688,958.0,11596,0,0
2021-05-04 14:10:00+05:30,957.9500122070312,960.4500122070312,957.5999755859375,960.4000244140625,26116,0,0
2021-05-04 14:15:00+05:30,960.4500122070312,962.0,960.4500122070312,961.5999755859375,22766,0,0
2021-05-04 14:20:00+05:30,961.5999755859375,964.7999877929688,961.0999755859375,961.5499877929688,38829,0,0
2021-05-04 14:25:00+05:30,961.5,964.4000244140625,961.5,964.4000244140625,30652,0,0
2021-05-04 14:30:00+05:30,964.4000244140625,965.4000244140625,954.9000244140625,956.1500244140625,55186,0,0
2021-05-04 14:35:00+05:30,956.4000244140625,956.4000244140625,951.9500122070312,953.7999877929688,67160,0,0
2021-05-04 14:40:00+05:30,953.7999877929688,955.7999877929688,950.0,952.0,67020,0,0
2021-05-04 14:45:00+05:30,952.5,956.0999755859375,950.5999755859375,955.5,37015,0,0
2021-05-04 14:50:00+05:30,956.0999755859375,957.75,954.4500122070312,955.75,26114,0,0
2021-05-04 14:55:00+05:30,955.9000244140625,957.7000122070312,954.9500122070312,956.4000244140625,25137,0,0
2021-05-04 15:00:00+05:30,956.0499877929688,957.5,954.1500244140625,957.5,25971,0,0
2021-05-04 15:05:00+05:30,957.3499755859375,957.5999755859375,955.0,956.4000244140625,39304,0,0
2021-05-04 15:10:00+05:30,956.7999877929688,957.5,955.0,955.8499755859375,39477,0,0
2021-05-04 15:15:00+05:30,956.4500122070312,958.2999877929688,955.7000122070312,957.75,61178,0,0
2021-05-04 15:20:00+05:30,957.5999755859375,958.2000122070312,954.8499755859375,957.0,49033,0,0
2021-05-04 15:25:00+05:30,957.0,957.0,955.0,956.5,27764,0,0
2021-05-05 09:15:00+05:30,958.0499877929688,965.1500244140625,958.0499877929688,962.8499755859375,0,0,0
2021-05-05 09:20:00+05:30,962.5999755859375,962.7000122070312,955.7999877929688,958.3499755859375,43257,0,0
2021-05-05 09:25:00+05:30,959.0,961.2999877929688,955.8499755859375,960.0999755859375,18725,0,0
2021-05-05 09:30:00+05:30,960.4500122070312,964.5,960.0,963.5999755859375,14462,0,0
2021-05-05 09:35:00+05:30,963.5999755859375,969.0999755859375,963.4000244140625,967.0,42913,0,0
2021-05-05 09:40:00+05:30,966.4500122070312,972.9000244140625,966.0,971.5,51806,0,0
2021-05-05 09:45:00+05:30,971.2999877929688,978.9500122070312,970.0999755859375,977.1500244140625,64096,0,0
2021-05-05 09:50:00+05:30,977.3499755859375,977.3499755859375,972.2999877929688,973.6500244140625,27577,0,0
2021-05-05 09:55:00+05:30,973.5,973.7999877929688,970.0999755859375,971.5,24308,0,0
2021-05-05 10:00:00+05:30,971.5,973.0,970.2000122070312,970.2000122070312,18268,0,0
2021-05-05 10:05:00+05:30,970.3499755859375,971.4000244140625,968.2000122070312,971.2000122070312,19906,0,0
2021-05-05 10:10:00+05:30,970.5499877929688,976.6500244140625,969.0,975.3499755859375,42894,0,0
2021-05-05 10:15:00+05:30,975.1500244140625,986.0,975.0,983.9500122070312,135163,0,0
2021-05-05 10:20:00+05:30,983.5,989.0499877929688,980.2000122070312,983.5499877929688,143015,0,0
2021-05-05 10:25:00+05:30,984.0,984.5499877929688,979.0999755859375,981.2999877929688,64143,0,0
2021-05-05 10:30:00+05:30,981.9500122070312,983.9500122070312,979.7000122070312,980.0,24323,0,0
2021-05-05 10:35:00+05:30,980.0999755859375,982.0,977.4000244140625,981.0,35690,0,0
2021-05-05 10:40:00+05:30,981.4000244140625,982.5,979.0,982.2000122070312,34444,0,0
2021-05-05 10:45:00+05:30,982.75,984.5,980.0,984.4000244140625,26131,0,0
2021-05-05 10:50:00+05:30,984.0,988.5999755859375,984.0,986.9500122070312,97534,0,0
2021-05-05 10:55:00+05:30,986.8499755859375,995.0,986.2999877929688,994.1500244140625,169321,0,0
2021-05-05 11:00:00+05:30,994.0499877929688,995.6500244140625,988.5499877929688,989.0499877929688,135248,0,0
2021-05-05 11:05:00+05:30,989.2999877929688,990.5,987.5,990.0,50748,0,0
2021-05-05 11:10:00+05:30,990.0,997.0,989.5999755859375,995.75,129502,0,0
2021-05-05 11:15:00+05:30,995.2999877929688,998.2000122070312,990.25,990.5999755859375,142435,0,0
2021-05-05 11:20:00+05:30,990.4500122070312,990.9000244140625,984.0,984.0499877929688,91058,0,0
2021-05-05 11:25:00+05:30,984.5999755859375,989.75,984.25,985.6500244140625,39348,0,0
2021-05-05 11:30:00+05:30,985.7000122070312,987.9000244140625,984.0,986.9000244140625,35427,0,0
2021-05-05 11:35:00+05:30,987.0,987.5,981.2999877929688,985.2999877929688,38629,0,0
2021-05-05 11:40:00+05:30,985.0,986.9000244140625,983.0,986.0,25311,0,0
2021-05-05 11:45:00+05:30,986.0,988.8499755859375,984.0499877929688,984.1500244140625,22641,0,0
2021-05-05 11:50:00+05:30,984.7000122070312,986.0,982.5999755859375,986.0,21766,0,0
2021-05-05 11:55:00+05:30,986.0499877929688,987.7999877929688,984.7000122070312,987.2000122070312,13176,0,0
2021-05-05 12:00:00+05:30,986.7000122070312,987.0,982.2000122070312,983.9000244140625,19276,0,0
2021-05-05 12:05:00+05:30,984.3499755859375,984.7000122070312,980.5499877929688,980.7000122070312,38174,0,0
2021-05-05 12:10:00+05:30,980.0999755859375,981.2999877929688,979.0499877929688,979.25,45440,0,0
2021-05-05 12:15:00+05:30,979.5,986.0,979.3499755859375,985.6500244140625,58470,0,0
2021-05-05 12:20:00+05:30,985.4500122070312,991.0,985.25,990.4500122070312,70178,0,0
2021-05-05 12:25:00+05:30,990.75,992.9500122070312,988.2999877929688,988.9500122070312,49101,0,0
2021-05-05 12:30:00+05:30,988.5,989.4000244140625,986.0,988.0,22931,0,0
2021-05-05 12:35:00+05:30,988.4500122070312,992.7999877929688,988.0,991.5,34797,0,0
2021-05-05 12:40:00+05:30,991.5,994.9000244140625,990.1500244140625,994.6500244140625,66977,0,0
2021-05-05 12:45:00+05:30,994.7999877929688,998.5499877929688,994.0999755859375,997.0,169776,0,0
2021-05-05 12:50:00+05:30,996.5,1002.4000244140625,994.75,998.6500244140625,242360,0,0
2021-05-05 12:55:00+05:30,998.2000122070312,998.9000244140625,995.2999877929688,997.0,62802,0,0
2021-05-05 13:00:00+05:30,997.0,1001.0,997.0,998.7999877929688,121954,0,0
2021-05-05 13:05:00+05:30,999.2999877929688,1000.6500244140625,998.4500122070312,999.4000244140625,73681,0,0
2021-05-05 13:10:00+05:30,999.4500122070312,1001.5999755859375,998.0,1000.0,130110,0,0
2021-05-05 13:15:00+05:30,999.9500122070312,1004.0,998.2000122070312,1003.2000122070312,146645,0,0
2021-05-05 13:20:00+05:30,1003.6500244140625,1005.5,996.5499877929688,997.25,220705,0,0
2021-05-05 13:25:00+05:30,997.25,1001.4500122070312,994.1500244140625,1000.5999755859375,86579,0,0
