Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 10:55:00+05:30,29790.099609375,29849.099609375,29790.099609375,29844.30078125,42,0,0
2021-04-30 11:00:00+05:30,29844.30078125,29845.150390625,29786.599609375,29830.0,137,0,0
2021-04-30 11:05:00+05:30,29844.0,29891.0,29832.05078125,29890.0,111,0,0
2021-04-30 11:10:00+05:30,29875.0,29975.0,29865.05078125,29903.75,411,0,0
2021-04-30 11:15:00+05:30,29919.94921875,29919.94921875,29849.650390625,29890.0,144,0,0
2021-04-30 11:20:00+05:30,29880.099609375,29886.900390625,29805.05078125,29822.55078125,182,0,0
2021-04-30 11:25:00+05:30,29805.05078125,29890.599609375,29796.099609375,29890.599609375,135,0,0
2021-04-30 11:30:00+05:30,29890.599609375,29914.30078125,29828.0,29900.0,98,0,0
2021-04-30 11:35:00+05:30,29900.0,29900.0,29830.05078125,29850.0,49,0,0
2021-04-30 11:40:00+05:30,29850.0,29891.849609375,29828.0,29847.75,80,0,0
2021-04-30 11:45:00+05:30,29868.150390625,29898.0,29850.099609375,29875.099609375,49,0,0
2021-04-30 11:50:00+05:30,29875.099609375,29914.900390625,29859.75,29900.0,53,0,0
2021-04-30 11:55:00+05:30,29890.05078125,29970.0,29887.55078125,29950.0,149,0,0
2021-04-30 12:00:00+05:30,29968.94921875,29969.0,29868.05078125,29877.0,123,0,0
2021-04-30 12:05:00+05:30,29877.0,29877.0,29820.0,29820.0,225,0,0
2021-04-30 12:10:00+05:30,29817.400390625,29817.400390625,29751.69921875,29799.0,78,0,0
2021-04-30 12:15:00+05:30,29797.44921875,29850.0,29780.05078125,29825.05078125,201,0,0
2021-04-30 12:20:00+05:30,29825.099609375,29850.0,29817.55078125,29850.0,64,0,0
2021-04-30 12:25:00+05:30,29850.0,29850.0,29801.44921875,29817.599609375,57,0,0
2021-04-30 12:30:00+05:30,29829.94921875,29838.849609375,29780.0,29800.0,114,0,0
2021-04-30 12:35:00+05:30,29785.05078125,29800.0,29758.0,29795.0,73,0,0
2021-04-30 12:40:00+05:30,29772.55078125,29800.0,29700.0,29728.94921875,225,0,0
2021-04-30 12:45:00+05:30,29736.0,29749.0,29706.75,29742.349609375,157,0,0
2021-04-30 12:50:00+05:30,29717.55078125,29780.0,29715.099609375,29780.0,101,0,0
2021-04-30 12:55:00+05:30,29760.0,29780.0,29700.0,29720.0,142,0,0
2021-04-30 13:00:00+05:30,29702.55078125,29780.0,29700.0,29769.94921875,51,0,0
2021-04-30 13:05:00+05:30,29755.099609375,29772.69921875,29710.0,29739.94921875,55,0,0
2021-04-30 13:10:00+05:30,29740.0,29740.0,29600.0,29720.599609375,479,0,0
2021-04-30 13:15:00+05:30,29714.900390625,29720.150390625,29688.05078125,29720.150390625,81,0,0
2021-04-30 13:20:00+05:30,29720.19921875,29747.5,29717.0,29735.05078125,89,0,0
2021-04-30 13:25:00+05:30,29735.05078125,29755.0,29727.55078125,29746.94921875,39,0,0
2021-04-30 13:30:00+05:30,29747.0,29747.0,29705.05078125,29744.150390625,67,0,0
2021-04-30 13:35:00+05:30,29721.5,29755.0,29721.5,29755.0,32,0,0
2021-04-30 13:40:00+05:30,29724.94921875,29763.900390625,29723.099609375,29759.75,125,0,0
2021-04-30 13:45:00+05:30,29759.5,29759.5,29705.150390625,29747.0,270,0,0
2021-04-30 13:50:00+05:30,29749.0,29750.099609375,29725.05078125,29729.94921875,31,0,0
2021-04-30 13:55:00+05:30,29730.0,29731.900390625,29712.5,29731.900390625,56,0,0
2021-04-30 14:00:00+05:30,29745.0,29749.69921875,29632.55078125,29632.55078125,90,0,0
2021-04-30 14:05:00+05:30,29662.599609375,29745.0,29650.0,29745.0,394,0,0
2021-04-30 14:10:00+05:30,29745.0,29748.44921875,29719.400390625,29744.94921875,65,0,0
2021-04-30 14:15:00+05:30,29722.55078125,29740.150390625,29705.0,29714.0,84,0,0
2021-04-30 14:20:00+05:30,29700.0,29734.5,29689.80078125,29732.44921875,68,0,0
2021-04-30 14:25:00+05:30,29747.30078125,29747.30078125,29698.099609375,29717.44921875,59,0,0
2021-04-30 14:30:00+05:30,29717.5,29750.0,29717.44921875,29747.400390625,100,0,0
2021-04-30 14:35:00+05:30,29720.0,29749.900390625,29709.05078125,29737.69921875,97,0,0
2021-04-30 14:40:00+05:30,29737.900390625,29765.0,29719.0,29765.0,89,0,0
2021-04-30 14:45:00+05:30,29743.0,29764.94921875,29734.0,29754.75,41,0,0
2021-04-30 14:50:00+05:30,29754.0,29754.0,29706.0,29706.0,105,0,0
2021-04-30 14:55:00+05:30,29700.0,29752.0,29700.0,29739.94921875,116,0,0
2021-04-30 15:00:00+05:30,29744.0,29764.849609375,29678.05078125,29701.44921875,456,0,0
2021-04-30 15:05:00+05:30,29701.44921875,29701.5,29614.55078125,29663.05078125,634,0,0
2021-04-30 15:10:00+05:30,29650.05078125,29760.0,29631.0,29657.849609375,1409,0,0
2021-04-30 15:15:00+05:30,29657.849609375,29696.849609375,29643.55078125,29688.05078125,691,0,0
2021-04-30 15:20:00+05:30,29695.400390625,29701.849609375,29601.0,29607.44921875,880,0,0
2021-04-30 15:25:00+05:30,29600.0,29725.0,29490.0,29660.599609375,607,0,0
2021-05-03 09:15:00+05:30,29336.900390625,29446.599609375,29301.55078125,29394.400390625,0,0,0
2021-05-03 09:20:00+05:30,29418.0,29425.05078125,29330.0,29382.5,299,0,0
2021-05-03 09:25:00+05:30,29371.0,29595.5,29360.05078125,29539.69921875,430,0,0
2021-05-03 09:30:00+05:30,29539.650390625,29667.94921875,29487.5,29627.69921875,352,0,0
2021-05-03 09:35:00+05:30,29605.25,29740.650390625,29574.94921875,29662.5,531,0,0
2021-05-03 09:40:00+05:30,29660.25,29660.25,29547.44921875,29547.44921875,363,0,0
2021-05-03 09:45:00+05:30,29529.69921875,29636.900390625,29507.55078125,29624.25,314,0,0
2021-05-03 09:50:00+05:30,29618.400390625,29648.55078125,29570.5,29570.55078125,339,0,0
2021-05-03 09:55:00+05:30,29560.099609375,29600.0,29535.099609375,29596.150390625,142,0,0
2021-05-03 10:00:00+05:30,29570.0,29735.0,29560.0,29698.349609375,555,0,0
2021-05-03 10:05:00+05:30,29700.0,29739.94921875,29682.25,29709.0,319,0,0
2021-05-03 10:10:00+05:30,29702.150390625,29725.349609375,29695.05078125,29700.0,5182,0,0
2021-05-03 10:15:00+05:30,29700.349609375,29738.349609375,29700.0,29709.849609375,293,0,0
2021-05-03 10:20:00+05:30,29708.75,29835.0,29664.69921875,29756.0,567,0,0
2021-05-03 10:25:00+05:30,29756.0,29923.94921875,29756.0,29901.05078125,371,0,0
2021-05-03 10:30:00+05:30,29902.55078125,29926.80078125,29873.0,29873.0,83,0,0
2021-05-03 10:35:00+05:30,29864.849609375,29950.0,29811.44921875,29909.349609375,225,0,0
2021-05-03 10:40:00+05:30,29894.75,29917.30078125,29850.0,29897.55078125,121,0,0
2021-05-03 10:45:00+05:30,29878.44921875,29912.19921875,29815.44921875,29855.0,214,0,0
2021-05-03 10:50:00+05:30,29855.0,29855.0,29800.0,29807.5,129,0,0
2021-05-03 10:55:00+05:30,29809.400390625,29819.94921875,29800.0,29814.0,117,0,0
2021-05-03 11:00:00+05:30,29800.0,29828.05078125,29800.0,29802.650390625,77,0,0
2021-05-03 11:05:00+05:30,29822.5,29920.0,29816.900390625,29898.650390625,211,0,0
2021-05-03 11:10:00+05:30,29899.0,29916.900390625,29881.94921875,29889.94921875,123,0,0
2021-05-03 11:15:00+05:30,29889.94921875,29889.94921875,29842.5,29842.5,82,0,0
2021-05-03 11:20:00+05:30,29865.099609375,29865.099609375,29803.650390625,29815.0,129,0,0
2021-05-03 11:25:00+05:30,29815.0,29890.0,29815.0,29877.80078125,85,0,0
2021-05-03 11:30:00+05:30,29868.849609375,29868.849609375,29837.099609375,29854.599609375,60,0,0
2021-05-03 11:35:00+05:30,29854.599609375,29874.69921875,29840.5,29846.599609375,42,0,0
2021-05-03 11:40:00+05:30,29840.5,29849.650390625,29822.400390625,29822.400390625,63,0,0
2021-05-03 11:45:00+05:30,29822.5,29869.94921875,29802.55078125,29869.94921875,146,0,0
2021-05-03 11:50:00+05:30,29870.0,29870.0,29804.55078125,29804.55078125,68,0,0
2021-05-03 11:55:00+05:30,29805.0,29836.44921875,29805.0,29810.0,47,0,0
2021-05-03 12:00:00+05:30,29810.0,29899.0,29805.05078125,29877.5,510,0,0
2021-05-03 12:05:00+05:30,29879.650390625,29900.05078125,29867.05078125,29900.0,163,0,0
2021-05-03 12:10:00+05:30,29900.0,29900.0,29861.599609375,29875.0,128,0,0
2021-05-03 12:15:00+05:30,29852.5,29852.5,29814.44921875,29816.05078125,130,0,0
2021-05-03 12:20:00+05:30,29816.0,29821.44921875,29800.0,29812.0,235,0,0
2021-05-03 12:25:00+05:30,29812.05078125,29821.400390625,29800.0,29810.0,85,0,0
2021-05-03 12:30:00+05:30,29810.0,29824.0,29810.0,29810.0,55,0,0
2021-05-03 12:35:00+05:30,29810.0,29832.44921875,29810.0,29830.44921875,105,0,0
2021-05-03 12:40:00+05:30,29810.05078125,29812.5,29800.0,29800.55078125,187,0,0
2021-05-03 12:45:00+05:30,29800.349609375,29805.150390625,29800.0,29805.150390625,167,0,0
2021-05-03 12:50:00+05:30,29806.5,29820.25,29800.0,29800.099609375,87,0,0
2021-05-03 12:55:00+05:30,29800.099609375,29858.400390625,29800.0,29831.05078125,262,0,0
2021-05-03 13:00:00+05:30,29831.05078125,29863.150390625,29801.0,29801.0,65,0,0
2021-05-03 13:05:00+05:30,29800.0,29827.5,29800.0,29800.0,90,0,0
2021-05-03 13:10:00+05:30,29800.0,29805.44921875,29800.0,29800.349609375,116,0,0
2021-05-03 13:15:00+05:30,29800.349609375,29828.5,29800.0,29810.0,126,0,0
2021-05-03 13:20:00+05:30,29810.0,29823.94921875,29800.0,29811.44921875,87,0,0
2021-05-03 13:25:00+05:30,29812.150390625,29818.599609375,29800.0,29801.599609375,124,0,0
2021-05-03 13:30:00+05:30,29800.0,29801.05078125,29800.0,29800.0,146,0,0
2021-05-03 13:35:00+05:30,29811.849609375,29814.75,29800.0,29800.0,124,0,0
2021-05-03 13:40:00+05:30,29800.0,29809.19921875,29795.69921875,29801.5,393,0,0
2021-05-03 13:45:00+05:30,29793.94921875,29801.0,29700.0,29700.0,237,0,0
2021-05-03 13:50:00+05:30,29700.0,29701.900390625,29550.05078125,29551.0,274,0,0
2021-05-03 13:55:00+05:30,29567.650390625,29649.69921875,29545.0,29629.900390625,308,0,0
2021-05-03 14:00:00+05:30,29630.19921875,29634.849609375,29608.900390625,29610.69921875,48,0,0
2021-05-03 14:05:00+05:30,29630.69921875,29630.69921875,29610.69921875,29610.69921875,48,0,0
2021-05-03 14:10:00+05:30,29610.650390625,29611.05078125,29564.150390625,29592.5,132,0,0
2021-05-03 14:15:00+05:30,29592.55078125,29632.900390625,29573.25,29612.55078125,105,0,0
2021-05-03 14:20:00+05:30,29612.55078125,29711.0,29610.0,29691.30078125,199,0,0
2021-05-03 14:25:00+05:30,29678.25,29700.0,29667.5,29680.0,144,0,0
2021-05-03 14:30:00+05:30,29680.0,29710.349609375,29646.900390625,29659.69921875,261,0,0
2021-05-03 14:35:00+05:30,29636.150390625,29658.75,29626.400390625,29645.19921875,22,0,0
2021-05-03 14:40:00+05:30,29645.150390625,29700.0,29645.150390625,29679.75,128,0,0
2021-05-03 14:45:00+05:30,29679.69921875,29700.0,29679.69921875,29684.400390625,27,0,0
2021-05-03 14:50:00+05:30,29684.349609375,29699.75,29678.94921875,29681.55078125,34,0,0
2021-05-03 14:55:00+05:30,29681.5,29692.94921875,29650.849609375,29668.0,95,0,0
2021-05-03 15:00:00+05:30,29669.94921875,29699.94921875,29587.94921875,29699.94921875,298,0,0
2021-05-03 15:05:00+05:30,29699.0,29699.0,29646.150390625,29680.0,193,0,0
2021-05-03 15:10:00+05:30,29680.0,29700.0,29667.05078125,29700.0,266,0,0
2021-05-03 15:15:00+05:30,29699.94921875,29700.05078125,29657.150390625,29698.900390625,670,0,0
2021-05-03 15:20:00+05:30,29675.150390625,29773.05078125,29664.5,29744.44921875,966,0,0
2021-05-03 15:25:00+05:30,29745.44921875,29769.650390625,29690.75,29690.75,267,0,0
2021-05-04 09:15:00+05:30,29867.900390625,29867.900390625,29643.44921875,29729.099609375,0,0,0
2021-05-04 09:20:00+05:30,29729.05078125,29811.849609375,29611.0,29629.900390625,381,0,0
2021-05-04 09:25:00+05:30,29611.0,29621.25,29518.150390625,29618.5,401,0,0
2021-05-04 09:30:00+05:30,29587.69921875,29654.69921875,29560.0,29633.0,286,0,0
2021-05-04 09:35:00+05:30,29615.400390625,29675.0,29600.55078125,29650.0,189,0,0
2021-05-04 09:40:00+05:30,29610.0,29660.349609375,29520.0,29520.0,273,0,0
2021-05-04 09:45:00+05:30,29519.94921875,29559.5,29500.0,29549.94921875,252,0,0
2021-05-04 09:50:00+05:30,29549.900390625,29583.19921875,29472.900390625,29527.0,439,0,0
2021-05-04 09:55:00+05:30,29527.0,29557.400390625,29500.69921875,29557.400390625,273,0,0
2021-05-04 10:00:00+05:30,29557.400390625,29599.94921875,29555.650390625,29584.5,220,0,0
2021-05-04 10:05:00+05:30,29560.5,29689.69921875,29560.25,29562.44921875,787,0,0
2021-05-04 10:10:00+05:30,29560.349609375,29592.349609375,29464.349609375,29499.94921875,763,0,0
2021-05-04 10:15:00+05:30,29480.0,29602.44921875,29480.0,29602.349609375,826,0,0
2021-05-04 10:20:00+05:30,29606.400390625,29640.0,29578.150390625,29608.599609375,258,0,0
2021-05-04 10:25:00+05:30,29600.400390625,29619.94921875,29579.75,29617.0,149,0,0
2021-05-04 10:30:00+05:30,29607.19921875,29675.400390625,29596.0,29654.099609375,236,0,0
2021-05-04 10:35:00+05:30,29646.150390625,29675.0,29580.0,29614.75,434,0,0
2021-05-04 10:40:00+05:30,29592.5,29655.0,29580.44921875,29642.44921875,259,0,0
2021-05-04 10:45:00+05:30,29639.900390625,29649.69921875,29590.150390625,29629.19921875,151,0,0
2021-05-04 10:50:00+05:30,29640.25,29642.150390625,29590.0,29602.5,88,0,0
2021-05-04 10:55:00+05:30,29596.30078125,29633.75,29590.0,29603.150390625,52,0,0
2021-05-04 11:00:00+05:30,29603.150390625,29631.94921875,29603.150390625,29612.30078125,70,0,0
2021-05-04 11:05:00+05:30,29627.30078125,29642.349609375,29590.0,29629.94921875,272,0,0
2021-05-04 11:10:00+05:30,29607.5,29619.349609375,29585.19921875,29597.599609375,118,0,0
2021-05-04 11:15:00+05:30,29597.75,29624.900390625,29578.25,29603.19921875,488,0,0
2021-05-04 11:20:00+05:30,29602.099609375,29620.900390625,29588.69921875,29619.69921875,98,0,0
2021-05-04 11:25:00+05:30,29610.44921875,29644.900390625,29601.75,29614.599609375,125,0,0
2021-05-04 11:30:00+05:30,29629.599609375,29641.0,29614.75,29620.5,61,0,0
2021-05-04 11:35:00+05:30,29639.94921875,29647.44921875,29618.0,29642.0,213,0,0
2021-05-04 11:40:00+05:30,29635.650390625,29660.0,29632.150390625,29660.0,137,0,0
2021-05-04 11:45:00+05:30,29650.599609375,29674.0,29610.0,29620.55078125,187,0,0
2021-05-04 11:50:00+05:30,29620.55078125,29644.0,29577.55078125,29639.30078125,177,0,0
2021-05-04 11:55:00+05:30,29627.05078125,29634.94921875,29566.599609375,29581.599609375,498,0,0
2021-05-04 12:00:00+05:30,29581.599609375,29614.5,29542.599609375,29609.25,365,0,0
2021-05-04 12:05:00+05:30,29603.94921875,29631.55078125,29585.0,29604.80078125,133,0,0
2021-05-04 12:10:00+05:30,29595.0,29635.650390625,29573.75,29620.0,286,0,0
2021-05-04 12:15:00+05:30,29620.0,29635.0,29590.69921875,29610.0,138,0,0
2021-05-04 12:20:00+05:30,29601.400390625,29629.0,29597.55078125,29605.94921875,58,0,0
2021-05-04 12:25:00+05:30,29608.349609375,29630.0,29590.05078125,29630.0,117,0,0
2021-05-04 12:30:00+05:30,29627.44921875,29649.5,29612.5,29636.900390625,241,0,0
2021-05-04 12:35:00+05:30,29635.849609375,29650.0,29615.05078125,29650.0,96,0,0
2021-05-04 12:40:00+05:30,29650.0,29650.0,29581.30078125,29640.0,99,0,0
2021-05-04 12:45:00+05:30,29634.900390625,29660.0,29630.900390625,29643.44921875,55,0,0
2021-05-04 12:50:00+05:30,29646.25,29665.0,29584.5,29630.0,182,0,0
2021-05-04 12:55:00+05:30,29610.05078125,29628.900390625,29582.349609375,29602.55078125,127,0,0
2021-05-04 13:00:00+05:30,29602.55078125,29660.0,29580.0,29600.0,268,0,0
2021-05-04 13:05:00+05:30,29608.80078125,29654.44921875,29584.25,29650.0,198,0,0
2021-05-04 13:10:00+05:30,29649.25,29654.44921875,29615.44921875,29646.099609375,108,0,0
2021-05-04 13:15:00+05:30,29622.94921875,29649.0,29536.94921875,29603.75,498,0,0
2021-05-04 13:20:00+05:30,29598.0,29680.0,29549.80078125,29680.0,938,0,0
2021-05-04 13:25:00+05:30,29690.0,29740.0,29652.400390625,29740.0,463,0,0
2021-05-04 13:30:00+05:30,29740.0,29769.94921875,29700.0,29724.150390625,162,0,0
2021-05-04 13:35:00+05:30,29700.05078125,29737.349609375,29700.0,29722.80078125,71,0,0
2021-05-04 13:40:00+05:30,29722.80078125,29749.599609375,29700.0,29700.0,73,0,0
2021-05-04 13:45:00+05:30,29700.0,29724.75,29700.0,29701.0,111,0,0
2021-05-04 13:50:00+05:30,29701.05078125,29725.0,29700.0,29701.44921875,200,0,0
2021-05-04 13:55:00+05:30,29701.44921875,29717.25,29700.0,29700.099609375,74,0,0
2021-05-04 14:00:00+05:30,29700.099609375,29721.099609375,29700.0,29700.0,181,0,0
2021-05-04 14:05:00+05:30,29700.0,29707.849609375,29667.55078125,29687.650390625,432,0,0
2021-05-04 14:10:00+05:30,29700.0,29703.900390625,29680.0,29693.0,110,0,0
2021-05-04 14:15:00+05:30,29693.0,29729.849609375,29650.400390625,29655.599609375,396,0,0
2021-05-04 14:20:00+05:30,29672.30078125,29720.0,29560.349609375,29685.0,1557,0,0
2021-05-04 14:25:00+05:30,29700.0,29713.0,29677.55078125,29688.599609375,196,0,0
2021-05-04 14:30:00+05:30,29690.099609375,29712.400390625,29488.099609375,29488.099609375,643,0,0
2021-05-04 14:35:00+05:30,29488.05078125,29543.25,29412.25,29412.30078125,599,0,0
2021-05-04 14:40:00+05:30,29430.44921875,29444.349609375,29330.150390625,29340.75,278,0,0
2021-05-04 14:45:00+05:30,29349.94921875,29401.349609375,29322.349609375,29397.05078125,505,0,0
2021-05-04 14:50:00+05:30,29397.0,29425.94921875,29300.0,29311.94921875,357,0,0
2021-05-04 14:55:00+05:30,29301.0,29356.849609375,29264.0,29288.94921875,805,0,0
2021-05-04 15:00:00+05:30,29289.30078125,29432.69921875,29289.25,29389.650390625,820,0,0
2021-05-04 15:05:00+05:30,29387.5,29432.0,29349.0,29408.900390625,648,0,0
2021-05-04 15:10:00+05:30,29408.849609375,29427.5,29380.0,29417.099609375,497,0,0
2021-05-04 15:15:00+05:30,29408.5,29442.400390625,29396.400390625,29407.5,772,0,0
2021-05-04 15:20:00+05:30,29429.94921875,29493.80078125,29407.80078125,29463.099609375,887,0,0
2021-05-04 15:25:00+05:30,29465.0,29469.94921875,29380.0,29408.80078125,598,0,0
2021-05-05 09:15:00+05:30,29763.0,29763.0,29530.0,29591.69921875,0,0,0
2021-05-05 09:20:00+05:30,29566.400390625,29591.80078125,29439.0,29520.0,529,0,0
2021-05-05 09:25:00+05:30,29500.0,29559.349609375,29500.0,29537.5,156,0,0
2021-05-05 09:30:00+05:30,29517.5,29538.400390625,29392.5,29455.55078125,990,0,0
2021-05-05 09:35:00+05:30,29418.5,29544.5,29418.5,29495.5,387,0,0
2021-05-05 09:40:00+05:30,29471.05078125,29496.44921875,29415.94921875,29468.30078125,171,0,0
2021-05-05 09:45:00+05:30,29450.0,29450.0,29360.05078125,29390.0,397,0,0
2021-05-05 09:50:00+05:30,29360.099609375,29496.099609375,29317.0,29415.150390625,576,0,0
2021-05-05 09:55:00+05:30,29411.05078125,29432.44921875,29350.0,29350.05078125,128,0,0
2021-05-05 10:00:00+05:30,29368.80078125,29483.69921875,29368.80078125,29414.5,369,0,0
2021-05-05 10:05:00+05:30,29376.0,29442.44921875,29375.44921875,29430.05078125,84,0,0
2021-05-05 10:10:00+05:30,29407.5,29538.849609375,29383.349609375,29516.099609375,633,0,0
2021-05-05 10:15:00+05:30,29530.0,29547.94921875,29481.099609375,29534.94921875,190,0,0
2021-05-05 10:20:00+05:30,29520.0,29639.94921875,29502.650390625,29629.349609375,456,0,0
2021-05-05 10:25:00+05:30,29627.44921875,29717.19921875,29606.099609375,29682.5,358,0,0
2021-05-05 10:30:00+05:30,29685.0,29702.5,29617.55078125,29652.5,119,0,0
2021-05-05 10:35:00+05:30,29650.150390625,29674.94921875,29566.099609375,29600.0,397,0,0
2021-05-05 10:40:00+05:30,29600.0,29600.0,29515.900390625,29543.44921875,319,0,0
2021-05-05 10:45:00+05:30,29543.75,29545.0,29481.05078125,29499.94921875,184,0,0
2021-05-05 10:50:00+05:30,29481.05078125,29484.94921875,29380.099609375,29399.94921875,203,0,0
2021-05-05 10:55:00+05:30,29380.19921875,29415.900390625,29380.099609375,29400.05078125,545,0,0
2021-05-05 11:00:00+05:30,29400.0,29435.849609375,29390.0,29400.0,256,0,0
2021-05-05 11:05:00+05:30,29392.94921875,29412.30078125,29386.69921875,29394.05078125,79,0,0
2021-05-05 11:10:00+05:30,29402.94921875,29417.5,29376.94921875,29404.900390625,406,0,0
2021-05-05 11:15:00+05:30,29395.0,29409.69921875,29383.900390625,29400.0,226,0,0
2021-05-05 11:20:00+05:30,29400.0,29420.0,29350.0,29387.75,482,0,0
2021-05-05 11:25:00+05:30,29400.0,29420.0,29382.80078125,29393.25,130,0,0
2021-05-05 11:30:00+05:30,29410.0,29419.94921875,29385.400390625,29406.94921875,62,0,0
2021-05-05 11:35:00+05:30,29398.5,29416.599609375,29361.0,29375.0,172,0,0
2021-05-05 11:40:00+05:30,29358.650390625,29359.400390625,29309.25,29309.25,191,0,0
2021-05-05 11:45:00+05:30,29296.0,29326.150390625,29280.0,29286.94921875,289,0,0
2021-05-05 11:50:00+05:30,29304.94921875,29325.05078125,29272.30078125,29325.05078125,89,0,0
2021-05-05 11:55:00+05:30,29325.19921875,29399.599609375,29325.19921875,29339.80078125,104,0,0
2021-05-05 12:00:00+05:30,29339.80078125,29350.0,29315.80078125,29327.69921875,23,0,0
2021-05-05 12:05:00+05:30,29327.55078125,29442.0,29327.55078125,29410.0,454,0,0
2021-05-05 12:10:00+05:30,29420.0,29420.0,29395.94921875,29395.94921875,226,0,0
2021-05-05 12:15:00+05:30,29396.0,29438.150390625,29396.0,29415.05078125,216,0,0
2021-05-05 12:20:00+05:30,29435.849609375,29435.849609375,29400.0,29410.0,125,0,0
2021-05-05 12:25:00+05:30,29400.0,29429.849609375,29400.0,29408.150390625,156,0,0
2021-05-05 12:30:00+05:30,29408.150390625,29422.44921875,29395.650390625,29400.0,267,0,0
2021-05-05 12:35:00+05:30,29413.05078125,29420.44921875,29395.400390625,29410.0,80,0,0
2021-05-05 12:40:00+05:30,29415.849609375,29428.150390625,29398.05078125,29422.150390625,140,0,0
2021-05-05 12:45:00+05:30,29410.0,29416.900390625,29395.05078125,29416.900390625,178,0,0
2021-05-05 12:50:00+05:30,29415.150390625,29430.0,29395.349609375,29402.44921875,280,0,0
2021-05-05 12:55:00+05:30,29410.0,29510.0,29400.30078125,29480.0,478,0,0
2021-05-05 13:00:00+05:30,29480.0,29504.900390625,29464.400390625,29493.400390625,58,0,0
2021-05-05 13:05:00+05:30,29471.05078125,29499.94921875,29471.05078125,29486.69921875,250,0,0
2021-05-05 13:10:00+05:30,29483.900390625,29490.0,29450.0,29450.0,200,0,0
2021-05-05 13:15:00+05:30,29450.0,29474.099609375,29450.0,29450.0,312,0,0
2021-05-05 13:20:00+05:30,29459.099609375,29488.900390625,29449.900390625,29456.55078125,438,0,0
2021-05-05 13:25:00+05:30,29450.0,29499.0,29450.0,29452.44921875,172,0,0
2021-05-05 13:30:00+05:30,29452.5,29494.44921875,29450.94921875,29450.94921875,96,0,0
2021-05-05 13:35:00+05:30,29470.05078125,29470.05078125,29450.0,29450.05078125,209,0,0
2021-05-05 13:40:00+05:30,29466.44921875,29518.25,29428.80078125,29460.0,390,0,0
2021-05-05 13:45:00+05:30,29460.0,29477.25,29440.599609375,29450.0,95,0,0
2021-05-05 13:50:00+05:30,29450.0,29499.0,29450.0,29462.599609375,161,0,0
2021-05-05 13:55:00+05:30,29482.400390625,29482.44921875,29457.69921875,29460.849609375,77,0,0
2021-05-05 14:00:00+05:30,29460.849609375,29500.0,29460.849609375,29473.05078125,134,0,0
2021-05-05 14:05:00+05:30,29494.94921875,29497.44921875,29462.349609375,29463.099609375,60,0,0
2021-05-05 14:10:00+05:30,29482.44921875,29529.94921875,29450.0,29525.94921875,500,0,0
2021-05-05 14:15:00+05:30,29507.55078125,29590.400390625,29500.0,29580.150390625,87,0,0
2021-05-05 14:20:00+05:30,29576.69921875,29597.44921875,29525.0,29525.0,172,0,0
2021-05-05 14:25:00+05:30,29521.30078125,29600.0,29500.0,29569.55078125,272,0,0
2021-05-05 14:30:00+05:30,29569.55078125,29652.44921875,29526.19921875,29607.599609375,464,0,0
2021-05-05 14:35:00+05:30,29627.099609375,29649.5,29562.80078125,29569.5,333,0,0
2021-05-05 14:40:00+05:30,29574.55078125,29603.75,29569.150390625,29571.80078125,227,0,0
2021-05-05 14:45:00+05:30,29571.80078125,29595.25,29515.099609375,29527.099609375,100,0,0
2021-05-05 14:50:00+05:30,29514.80078125,29560.0,29514.80078125,29535.25,101,0,0
