Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:10:00+05:30,65.94999694824219,66.05000305175781,65.8499984741211,65.94999694824219,220999,0,0
2021-04-30 11:15:00+05:30,66.0,66.0999984741211,65.6500015258789,65.75,769946,0,0
2021-04-30 11:20:00+05:30,65.75,65.8499984741211,65.6500015258789,65.75,571902,0,0
2021-04-30 11:25:00+05:30,65.75,65.75,65.30000305175781,65.5999984741211,958442,0,0
2021-04-30 11:30:00+05:30,65.5999984741211,65.5999984741211,65.05000305175781,65.3499984741211,1259826,0,0
2021-04-30 11:35:00+05:30,65.3499984741211,65.4000015258789,64.94999694824219,65.19999694824219,729121,0,0
2021-04-30 11:40:00+05:30,65.25,65.30000305175781,65.0,65.05000305175781,491150,0,0
2021-04-30 11:45:00+05:30,65.0999984741211,65.25,65.0999984741211,65.1500015258789,363239,0,0
2021-04-30 11:50:00+05:30,65.1500015258789,65.19999694824219,65.05000305175781,65.19999694824219,225757,0,0
2021-04-30 11:55:00+05:30,65.19999694824219,65.30000305175781,65.0999984741211,65.19999694824219,252437,0,0
2021-04-30 12:00:00+05:30,65.1500015258789,65.4000015258789,65.1500015258789,65.4000015258789,305353,0,0
2021-04-30 12:05:00+05:30,65.4000015258789,65.5,65.25,65.5,159665,0,0
2021-04-30 12:10:00+05:30,65.5,65.5999984741211,65.4000015258789,65.5999984741211,286467,0,0
2021-04-30 12:15:00+05:30,65.55000305175781,65.5999984741211,65.5,65.55000305175781,252078,0,0
2021-04-30 12:20:00+05:30,65.5,65.75,65.44999694824219,65.75,391923,0,0
2021-04-30 12:25:00+05:30,65.75,66.1500015258789,65.75,65.94999694824219,1005664,0,0
2021-04-30 12:30:00+05:30,65.9000015258789,66.19999694824219,65.80000305175781,66.1500015258789,693447,0,0
2021-04-30 12:35:00+05:30,66.0999984741211,66.30000305175781,66.0,66.19999694824219,917954,0,0
2021-04-30 12:40:00+05:30,66.19999694824219,66.19999694824219,66.0,66.05000305175781,384801,0,0
2021-04-30 12:45:00+05:30,66.0999984741211,66.19999694824219,65.8499984741211,65.9000015258789,460514,0,0
2021-04-30 12:50:00+05:30,65.9000015258789,65.94999694824219,65.75,65.9000015258789,294024,0,0
2021-04-30 12:55:00+05:30,65.9000015258789,65.94999694824219,65.5999984741211,65.69999694824219,321438,0,0
2021-04-30 13:00:00+05:30,65.6500015258789,65.75,65.44999694824219,65.5,450196,0,0
2021-04-30 13:05:00+05:30,65.5,65.55000305175781,65.25,65.4000015258789,390331,0,0
2021-04-30 13:10:00+05:30,65.30000305175781,65.5,64.9000015258789,65.05000305175781,1304459,0,0
2021-04-30 13:15:00+05:30,65.05000305175781,65.30000305175781,65.05000305175781,65.25,281000,0,0
2021-04-30 13:20:00+05:30,65.19999694824219,65.3499984741211,65.1500015258789,65.30000305175781,163789,0,0
2021-04-30 13:25:00+05:30,65.30000305175781,65.3499984741211,65.0999984741211,65.19999694824219,350625,0,0
2021-04-30 13:30:00+05:30,65.19999694824219,65.3499984741211,65.05000305175781,65.19999694824219,502914,0,0
2021-04-30 13:35:00+05:30,65.1500015258789,65.25,65.0999984741211,65.19999694824219,348393,0,0
2021-04-30 13:40:00+05:30,65.19999694824219,65.19999694824219,64.75,64.75,895839,0,0
2021-04-30 13:45:00+05:30,64.80000305175781,64.80000305175781,64.5,64.69999694824219,1019337,0,0
2021-04-30 13:50:00+05:30,64.5999984741211,64.8499984741211,64.5,64.80000305175781,515453,0,0
2021-04-30 13:55:00+05:30,64.75,65.0,64.69999694824219,64.94999694824219,410233,0,0
2021-04-30 14:00:00+05:30,64.94999694824219,64.94999694824219,64.0,64.05000305175781,1164276,0,0
2021-04-30 14:05:00+05:30,64.05000305175781,64.69999694824219,63.900001525878906,64.5999984741211,1064259,0,0
2021-04-30 14:10:00+05:30,64.6500015258789,64.9000015258789,64.5999984741211,64.80000305175781,456352,0,0
2021-04-30 14:15:00+05:30,64.80000305175781,64.80000305175781,64.55000305175781,64.69999694824219,283088,0,0
2021-04-30 14:20:00+05:30,64.69999694824219,65.0,64.69999694824219,65.0,432745,0,0
2021-04-30 14:25:00+05:30,65.0,65.0,64.75,64.80000305175781,405223,0,0
2021-04-30 14:30:00+05:30,64.80000305175781,64.94999694824219,64.75,64.94999694824219,362992,0,0
2021-04-30 14:35:00+05:30,64.94999694824219,65.0,64.8499984741211,64.9000015258789,279237,0,0
2021-04-30 14:40:00+05:30,64.94999694824219,65.1500015258789,64.8499984741211,65.0999984741211,541960,0,0
2021-04-30 14:45:00+05:30,65.05000305175781,65.25,64.9000015258789,64.94999694824219,741915,0,0
2021-04-30 14:50:00+05:30,64.9000015258789,65.05000305175781,64.80000305175781,65.0,445559,0,0
2021-04-30 14:55:00+05:30,64.94999694824219,65.05000305175781,64.9000015258789,65.05000305175781,229675,0,0
2021-04-30 15:00:00+05:30,65.05000305175781,65.05000305175781,64.9000015258789,65.0,570275,0,0
2021-04-30 15:05:00+05:30,65.0,65.0,64.5999984741211,64.5999984741211,752084,0,0
2021-04-30 15:10:00+05:30,64.5999984741211,64.69999694824219,64.5,64.6500015258789,673353,0,0
2021-04-30 15:15:00+05:30,64.5999984741211,64.8499984741211,64.5999984741211,64.6500015258789,901502,0,0
2021-04-30 15:20:00+05:30,64.6500015258789,64.69999694824219,64.44999694824219,64.5,832181,0,0
2021-04-30 15:25:00+05:30,64.5,64.5999984741211,64.3499984741211,64.3499984741211,706017,0,0
2021-05-03 09:15:00+05:30,64.55000305175781,65.1500015258789,64.25,65.1500015258789,0,0,0
2021-05-03 09:20:00+05:30,65.1500015258789,65.19999694824219,64.25,65.19999694824219,2337235,0,0
2021-05-03 09:25:00+05:30,65.0999984741211,65.4000015258789,65.0,65.19999694824219,1643526,0,0
2021-05-03 09:30:00+05:30,65.0999984741211,65.75,65.0,65.69999694824219,1598353,0,0
2021-05-03 09:35:00+05:30,65.69999694824219,66.44999694824219,65.6500015258789,66.44999694824219,2843107,0,0
2021-05-03 09:40:00+05:30,66.5,66.75,66.1500015258789,66.30000305175781,2437767,0,0
2021-05-03 09:45:00+05:30,66.4000015258789,66.44999694824219,66.05000305175781,66.19999694824219,804260,0,0
2021-05-03 09:50:00+05:30,66.25,66.4000015258789,66.19999694824219,66.30000305175781,579473,0,0
2021-05-03 09:55:00+05:30,66.3499984741211,66.5,66.0999984741211,66.0999984741211,1125324,0,0
2021-05-03 10:00:00+05:30,66.19999694824219,66.5,66.05000305175781,66.5,795923,0,0
2021-05-03 10:05:00+05:30,66.5,66.5,66.25,66.4000015258789,696283,0,0
2021-05-03 10:10:00+05:30,66.4000015258789,67.0999984741211,66.3499984741211,66.9000015258789,2371569,0,0
2021-05-03 10:15:00+05:30,66.9000015258789,67.30000305175781,66.8499984741211,67.0999984741211,1260651,0,0
2021-05-03 10:20:00+05:30,67.0999984741211,67.0999984741211,66.80000305175781,66.9000015258789,773081,0,0
2021-05-03 10:25:00+05:30,66.8499984741211,67.19999694824219,66.8499984741211,67.05000305175781,577568,0,0
2021-05-03 10:30:00+05:30,67.05000305175781,67.0999984741211,66.9000015258789,66.94999694824219,348938,0,0
2021-05-03 10:35:00+05:30,66.94999694824219,67.0,66.75,67.0,417756,0,0
2021-05-03 10:40:00+05:30,66.94999694824219,67.5,66.94999694824219,67.44999694824219,957581,0,0
2021-05-03 10:45:00+05:30,67.44999694824219,67.5,67.19999694824219,67.30000305175781,991345,0,0
2021-05-03 10:50:00+05:30,67.25,67.5,67.1500015258789,67.44999694824219,973734,0,0
2021-05-03 10:55:00+05:30,67.44999694824219,67.5,67.3499984741211,67.3499984741211,423624,0,0
2021-05-03 11:00:00+05:30,67.30000305175781,67.4000015258789,67.05000305175781,67.1500015258789,500831,0,0
2021-05-03 11:05:00+05:30,67.1500015258789,67.19999694824219,67.05000305175781,67.19999694824219,222641,0,0
2021-05-03 11:10:00+05:30,67.1500015258789,67.19999694824219,66.9000015258789,67.1500015258789,413220,0,0
2021-05-03 11:15:00+05:30,67.1500015258789,67.1500015258789,66.94999694824219,67.0,343874,0,0
2021-05-03 11:20:00+05:30,67.0,67.19999694824219,66.94999694824219,67.19999694824219,323765,0,0
2021-05-03 11:25:00+05:30,67.19999694824219,67.44999694824219,67.19999694824219,67.3499984741211,484645,0,0
2021-05-03 11:30:00+05:30,67.4000015258789,67.4000015258789,66.94999694824219,67.1500015258789,669802,0,0
2021-05-03 11:35:00+05:30,67.0999984741211,67.1500015258789,67.0,67.1500015258789,352731,0,0
2021-05-03 11:40:00+05:30,67.1500015258789,67.25,66.75,66.80000305175781,812379,0,0
2021-05-03 11:45:00+05:30,66.9000015258789,66.94999694824219,66.69999694824219,66.9000015258789,525348,0,0
2021-05-03 11:50:00+05:30,66.9000015258789,67.0,66.75,66.9000015258789,297413,0,0
2021-05-03 11:55:00+05:30,66.8499984741211,67.0,66.8499984741211,66.94999694824219,298067,0,0
2021-05-03 12:00:00+05:30,66.94999694824219,66.94999694824219,66.8499984741211,66.9000015258789,325623,0,0
2021-05-03 12:05:00+05:30,66.9000015258789,67.0999984741211,66.8499984741211,67.0999984741211,182434,0,0
2021-05-03 12:10:00+05:30,67.0999984741211,67.19999694824219,67.05000305175781,67.1500015258789,221937,0,0
2021-05-03 12:15:00+05:30,67.1500015258789,67.1500015258789,66.9000015258789,67.05000305175781,294099,0,0
2021-05-03 12:20:00+05:30,67.05000305175781,67.05000305175781,66.9000015258789,66.9000015258789,221991,0,0
2021-05-03 12:25:00+05:30,66.9000015258789,66.94999694824219,66.80000305175781,66.80000305175781,281599,0,0
2021-05-03 12:30:00+05:30,66.80000305175781,66.94999694824219,66.75,66.9000015258789,220062,0,0
2021-05-03 12:35:00+05:30,66.9000015258789,66.94999694824219,66.5999984741211,66.80000305175781,473879,0,0
2021-05-03 12:40:00+05:30,66.80000305175781,66.9000015258789,66.5999984741211,66.8499984741211,263259,0,0
2021-05-03 12:45:00+05:30,66.8499984741211,66.8499984741211,66.75,66.8499984741211,224925,0,0
2021-05-03 12:50:00+05:30,66.8499984741211,67.0,66.80000305175781,66.9000015258789,241299,0,0
2021-05-03 12:55:00+05:30,66.9000015258789,67.0,66.80000305175781,67.0,240300,0,0
2021-05-03 13:00:00+05:30,67.0,67.0999984741211,67.0,67.0999984741211,402321,0,0
2021-05-03 13:05:00+05:30,67.0999984741211,67.4000015258789,66.94999694824219,67.0999984741211,966456,0,0
2021-05-03 13:10:00+05:30,67.0,67.19999694824219,67.0,67.1500015258789,237204,0,0
2021-05-03 13:15:00+05:30,67.1500015258789,67.1500015258789,66.9000015258789,66.94999694824219,328256,0,0
2021-05-03 13:20:00+05:30,66.94999694824219,67.0,66.8499984741211,66.94999694824219,278430,0,0
2021-05-03 13:25:00+05:30,66.94999694824219,67.19999694824219,66.94999694824219,67.0999984741211,478229,0,0
2021-05-03 13:30:00+05:30,67.0999984741211,67.25,67.0,67.25,268830,0,0
2021-05-03 13:35:00+05:30,67.25,67.3499984741211,67.0999984741211,67.19999694824219,666194,0,0
2021-05-03 13:40:00+05:30,67.19999694824219,67.30000305175781,67.0999984741211,67.19999694824219,434703,0,0
2021-05-03 13:45:00+05:30,67.1500015258789,67.4000015258789,67.0999984741211,67.4000015258789,424125,0,0
2021-05-03 13:50:00+05:30,67.3499984741211,67.5,67.3499984741211,67.5,605735,0,0
2021-05-03 13:55:00+05:30,67.44999694824219,68.0,67.44999694824219,67.94999694824219,2159684,0,0
2021-05-03 14:00:00+05:30,67.9000015258789,68.0999984741211,67.8499984741211,67.9000015258789,1193362,0,0
2021-05-03 14:05:00+05:30,67.94999694824219,68.3499984741211,67.8499984741211,68.19999694824219,896983,0,0
2021-05-03 14:10:00+05:30,68.1500015258789,68.3499984741211,68.05000305175781,68.0999984741211,958349,0,0
2021-05-03 14:15:00+05:30,68.1500015258789,68.30000305175781,68.0,68.25,1262424,0,0
2021-05-03 14:20:00+05:30,68.25,68.30000305175781,68.0999984741211,68.1500015258789,430136,0,0
2021-05-03 14:25:00+05:30,68.1500015258789,68.30000305175781,68.05000305175781,68.19999694824219,577750,0,0
2021-05-03 14:30:00+05:30,68.25,68.5,68.19999694824219,68.44999694824219,997799,0,0
2021-05-03 14:35:00+05:30,68.44999694824219,68.5,68.30000305175781,68.30000305175781,662426,0,0
2021-05-03 14:40:00+05:30,68.30000305175781,68.4000015258789,68.25,68.3499984741211,616531,0,0
2021-05-03 14:45:00+05:30,68.4000015258789,68.4000015258789,68.0,68.05000305175781,831366,0,0
2021-05-03 14:50:00+05:30,68.0,68.19999694824219,68.0,68.19999694824219,481585,0,0
2021-05-03 14:55:00+05:30,68.1500015258789,68.30000305175781,68.0,68.19999694824219,768832,0,0
2021-05-03 15:00:00+05:30,68.19999694824219,68.19999694824219,67.80000305175781,67.9000015258789,934167,0,0
2021-05-03 15:05:00+05:30,67.9000015258789,68.0,67.6500015258789,67.94999694824219,980627,0,0
2021-05-03 15:10:00+05:30,67.9000015258789,67.9000015258789,67.5999984741211,67.5999984741211,837447,0,0
2021-05-03 15:15:00+05:30,67.6500015258789,67.8499984741211,67.55000305175781,67.80000305175781,1345604,0,0
2021-05-03 15:20:00+05:30,67.8499984741211,67.8499984741211,67.3499984741211,67.5,2508283,0,0
2021-05-03 15:25:00+05:30,67.5,67.80000305175781,67.4000015258789,67.80000305175781,734062,0,0
2021-05-04 09:15:00+05:30,68.4000015258789,68.6500015258789,68.0999984741211,68.4000015258789,0,0,0
2021-05-04 09:20:00+05:30,68.5,69.5,68.5,69.25,2623462,0,0
2021-05-04 09:25:00+05:30,69.25,69.55000305175781,69.05000305175781,69.44999694824219,2626527,0,0
2021-05-04 09:30:00+05:30,69.44999694824219,69.55000305175781,69.0999984741211,69.19999694824219,2378104,0,0
2021-05-04 09:35:00+05:30,69.19999694824219,69.4000015258789,69.0999984741211,69.19999694824219,2163020,0,0
2021-05-04 09:40:00+05:30,69.19999694824219,69.19999694824219,68.75,68.75,1326497,0,0
2021-05-04 09:45:00+05:30,68.69999694824219,68.75,68.44999694824219,68.75,1158825,0,0
2021-05-04 09:50:00+05:30,68.80000305175781,68.8499984741211,68.4000015258789,68.6500015258789,927322,0,0
2021-05-04 09:55:00+05:30,68.55000305175781,68.6500015258789,68.30000305175781,68.5999984741211,1033411,0,0
2021-05-04 10:00:00+05:30,68.5999984741211,69.0,68.5999984741211,68.8499984741211,737204,0,0
2021-05-04 10:05:00+05:30,68.8499984741211,68.94999694824219,68.5,68.5999984741211,903178,0,0
2021-05-04 10:10:00+05:30,68.55000305175781,68.6500015258789,68.30000305175781,68.6500015258789,814855,0,0
2021-05-04 10:15:00+05:30,68.55000305175781,69.3499984741211,68.44999694824219,69.3499984741211,1637212,0,0
2021-05-04 10:20:00+05:30,69.4000015258789,69.8499984741211,69.1500015258789,69.5,1700699,0,0
2021-05-04 10:25:00+05:30,69.55000305175781,69.9000015258789,69.3499984741211,69.44999694824219,1149120,0,0
2021-05-04 10:30:00+05:30,69.4000015258789,69.69999694824219,69.4000015258789,69.5999984741211,400379,0,0
2021-05-04 10:35:00+05:30,69.5999984741211,69.69999694824219,69.5,69.55000305175781,591037,0,0
2021-05-04 10:40:00+05:30,69.55000305175781,69.69999694824219,69.44999694824219,69.69999694824219,403474,0,0
2021-05-04 10:45:00+05:30,69.69999694824219,70.0,69.6500015258789,69.94999694824219,1643453,0,0
2021-05-04 10:50:00+05:30,69.94999694824219,69.94999694824219,69.55000305175781,69.5999984741211,821764,0,0
2021-05-04 10:55:00+05:30,69.5999984741211,69.94999694824219,69.44999694824219,69.69999694824219,1032269,0,0
2021-05-04 11:00:00+05:30,69.69999694824219,69.80000305175781,69.5999984741211,69.6500015258789,524670,0,0
2021-05-04 11:05:00+05:30,69.69999694824219,69.69999694824219,69.44999694824219,69.5,446716,0,0
2021-05-04 11:10:00+05:30,69.5,69.5,69.30000305175781,69.5,514679,0,0
2021-05-04 11:15:00+05:30,69.5,69.75,69.30000305175781,69.75,364681,0,0
2021-05-04 11:20:00+05:30,69.69999694824219,69.75,69.5,69.55000305175781,461899,0,0
2021-05-04 11:25:00+05:30,69.55000305175781,69.5999984741211,69.3499984741211,69.4000015258789,289318,0,0
2021-05-04 11:30:00+05:30,69.44999694824219,69.44999694824219,69.30000305175781,69.3499984741211,259164,0,0
2021-05-04 11:35:00+05:30,69.3499984741211,69.4000015258789,69.25,69.30000305175781,311149,0,0
2021-05-04 11:40:00+05:30,69.30000305175781,69.4000015258789,69.19999694824219,69.30000305175781,272383,0,0
2021-05-04 11:45:00+05:30,69.30000305175781,69.30000305175781,69.19999694824219,69.30000305175781,204390,0,0
2021-05-04 11:50:00+05:30,69.30000305175781,69.3499984741211,69.1500015258789,69.30000305175781,275689,0,0
2021-05-04 11:55:00+05:30,69.30000305175781,69.4000015258789,69.19999694824219,69.25,724233,0,0
2021-05-04 12:00:00+05:30,69.25,69.44999694824219,69.0,69.44999694824219,637002,0,0
2021-05-04 12:05:00+05:30,69.44999694824219,69.44999694824219,69.0999984741211,69.25,437429,0,0
2021-05-04 12:10:00+05:30,69.25,69.30000305175781,69.19999694824219,69.19999694824219,110524,0,0
2021-05-04 12:15:00+05:30,69.25,69.30000305175781,69.0999984741211,69.1500015258789,261988,0,0
2021-05-04 12:20:00+05:30,69.0999984741211,69.25,69.05000305175781,69.0999984741211,320345,0,0
2021-05-04 12:25:00+05:30,69.0999984741211,69.19999694824219,69.05000305175781,69.1500015258789,245392,0,0
2021-05-04 12:30:00+05:30,69.1500015258789,69.1500015258789,68.44999694824219,68.55000305175781,1037978,0,0
2021-05-04 12:35:00+05:30,68.55000305175781,68.6500015258789,68.30000305175781,68.6500015258789,423997,0,0
2021-05-04 12:40:00+05:30,68.55000305175781,68.80000305175781,68.5,68.75,466717,0,0
2021-05-04 12:45:00+05:30,68.75,68.94999694824219,68.30000305175781,68.44999694824219,830936,0,0
2021-05-04 12:50:00+05:30,68.4000015258789,68.4000015258789,68.05000305175781,68.0999984741211,695539,0,0
2021-05-04 12:55:00+05:30,68.0999984741211,68.1500015258789,67.8499984741211,68.0999984741211,794332,0,0
2021-05-04 13:00:00+05:30,68.0999984741211,68.0999984741211,67.69999694824219,67.69999694824219,495635,0,0
2021-05-04 13:05:00+05:30,67.69999694824219,68.1500015258789,67.5999984741211,68.0999984741211,1087255,0,0
2021-05-04 13:10:00+05:30,68.0999984741211,68.0999984741211,67.30000305175781,67.3499984741211,713698,0,0
2021-05-04 13:15:00+05:30,67.30000305175781,67.6500015258789,67.05000305175781,67.30000305175781,944002,0,0
2021-05-04 13:20:00+05:30,67.25,67.30000305175781,66.9000015258789,67.05000305175781,1255547,0,0
2021-05-04 13:25:00+05:30,67.0999984741211,67.5,67.0,67.5,378926,0,0
2021-05-04 13:30:00+05:30,67.5,67.69999694824219,67.4000015258789,67.6500015258789,673088,0,0
2021-05-04 13:35:00+05:30,67.69999694824219,67.80000305175781,67.5,67.69999694824219,373087,0,0
2021-05-04 13:40:00+05:30,67.75,67.8499984741211,67.5,67.5999984741211,312996,0,0
2021-05-04 13:45:00+05:30,67.5999984741211,67.69999694824219,67.30000305175781,67.6500015258789,337015,0,0
2021-05-04 13:50:00+05:30,67.6500015258789,68.0,67.5999984741211,67.94999694824219,483571,0,0
2021-05-04 13:55:00+05:30,67.94999694824219,68.0999984741211,67.80000305175781,68.0999984741211,398250,0,0
2021-05-04 14:00:00+05:30,68.0999984741211,68.30000305175781,67.94999694824219,68.19999694824219,494853,0,0
2021-05-04 14:05:00+05:30,68.1500015258789,68.1500015258789,67.75,67.8499984741211,482038,0,0
2021-05-04 14:10:00+05:30,67.9000015258789,68.0,67.80000305175781,67.94999694824219,241747,0,0
2021-05-04 14:15:00+05:30,68.0,68.19999694824219,67.9000015258789,67.9000015258789,553115,0,0
2021-05-04 14:20:00+05:30,67.94999694824219,68.1500015258789,67.8499984741211,67.9000015258789,406090,0,0
2021-05-04 14:25:00+05:30,67.9000015258789,68.05000305175781,67.75,67.8499984741211,347564,0,0
2021-05-04 14:30:00+05:30,67.8499984741211,67.94999694824219,67.05000305175781,67.1500015258789,952403,0,0
2021-05-04 14:35:00+05:30,67.0999984741211,67.19999694824219,66.1500015258789,66.25,1450346,0,0
2021-05-04 14:40:00+05:30,66.19999694824219,66.55000305175781,66.1500015258789,66.30000305175781,888402,0,0
2021-05-04 14:45:00+05:30,66.25,66.80000305175781,66.19999694824219,66.75,639323,0,0
2021-05-04 14:50:00+05:30,66.75,66.75,66.19999694824219,66.30000305175781,328159,0,0
2021-05-04 14:55:00+05:30,66.30000305175781,66.55000305175781,66.0999984741211,66.1500015258789,508746,0,0
2021-05-04 15:00:00+05:30,66.19999694824219,66.80000305175781,66.19999694824219,66.69999694824219,772901,0,0
2021-05-04 15:05:00+05:30,66.6500015258789,66.8499984741211,66.6500015258789,66.80000305175781,709399,0,0
2021-05-04 15:10:00+05:30,66.8499984741211,66.8499984741211,66.5,66.55000305175781,653393,0,0
2021-05-04 15:15:00+05:30,66.55000305175781,66.75,66.44999694824219,66.5,1754282,0,0
2021-05-04 15:20:00+05:30,66.55000305175781,66.5999984741211,66.19999694824219,66.44999694824219,1631473,0,0
2021-05-04 15:25:00+05:30,66.4000015258789,66.9000015258789,66.30000305175781,66.80000305175781,822354,0,0
2021-05-05 09:15:00+05:30,67.44999694824219,68.05000305175781,67.44999694824219,68.05000305175781,0,0,0
2021-05-05 09:20:00+05:30,68.05000305175781,68.30000305175781,67.55000305175781,67.6500015258789,1429342,0,0
2021-05-05 09:25:00+05:30,67.80000305175781,67.80000305175781,67.44999694824219,67.55000305175781,569787,0,0
2021-05-05 09:30:00+05:30,67.55000305175781,68.0,67.5,67.6500015258789,366880,0,0
2021-05-05 09:35:00+05:30,67.6500015258789,68.0,67.6500015258789,67.80000305175781,235711,0,0
2021-05-05 09:40:00+05:30,67.75,67.9000015258789,67.5,67.55000305175781,413288,0,0
2021-05-05 09:45:00+05:30,67.55000305175781,67.69999694824219,67.25,67.44999694824219,813805,0,0
2021-05-05 09:50:00+05:30,67.4000015258789,67.80000305175781,67.30000305175781,67.80000305175781,294355,0,0
2021-05-05 09:55:00+05:30,67.75,67.9000015258789,67.5,67.75,440372,0,0
2021-05-05 10:00:00+05:30,67.75,67.8499984741211,67.3499984741211,67.3499984741211,240565,0,0
2021-05-05 10:05:00+05:30,67.30000305175781,67.75,67.30000305175781,67.6500015258789,279267,0,0
2021-05-05 10:10:00+05:30,67.5999984741211,67.69999694824219,67.4000015258789,67.44999694824219,221046,0,0
2021-05-05 10:15:00+05:30,67.44999694824219,67.55000305175781,67.30000305175781,67.3499984741211,256483,0,0
2021-05-05 10:20:00+05:30,67.4000015258789,67.5999984741211,67.25,67.44999694824219,263632,0,0
2021-05-05 10:25:00+05:30,67.5,67.6500015258789,67.44999694824219,67.6500015258789,324781,0,0
2021-05-05 10:30:00+05:30,67.5999984741211,67.9000015258789,67.5999984741211,67.69999694824219,332875,0,0
2021-05-05 10:35:00+05:30,67.6500015258789,67.8499984741211,67.6500015258789,67.75,159578,0,0
2021-05-05 10:40:00+05:30,67.80000305175781,68.19999694824219,67.75,67.8499984741211,1000787,0,0
2021-05-05 10:45:00+05:30,67.94999694824219,68.0999984741211,67.75,67.9000015258789,399858,0,0
2021-05-05 10:50:00+05:30,67.8499984741211,67.9000015258789,67.6500015258789,67.75,329453,0,0
2021-05-05 10:55:00+05:30,67.80000305175781,67.8499984741211,67.6500015258789,67.80000305175781,166935,0,0
2021-05-05 11:00:00+05:30,67.8499984741211,68.0999984741211,67.75,67.80000305175781,329126,0,0
2021-05-05 11:05:00+05:30,67.80000305175781,67.9000015258789,67.69999694824219,67.80000305175781,121472,0,0
2021-05-05 11:10:00+05:30,67.8499984741211,67.9000015258789,67.69999694824219,67.69999694824219,166125,0,0
2021-05-05 11:15:00+05:30,67.69999694824219,67.80000305175781,67.55000305175781,67.55000305175781,151487,0,0
2021-05-05 11:20:00+05:30,67.5999984741211,67.5999984741211,67.4000015258789,67.44999694824219,218826,0,0
2021-05-05 11:25:00+05:30,67.4000015258789,67.6500015258789,67.4000015258789,67.5,138094,0,0
2021-05-05 11:30:00+05:30,67.55000305175781,67.5999984741211,67.3499984741211,67.5,392241,0,0
2021-05-05 11:35:00+05:30,67.4000015258789,67.5,67.19999694824219,67.30000305175781,428101,0,0
2021-05-05 11:40:00+05:30,67.30000305175781,67.30000305175781,66.9000015258789,67.0999984741211,546510,0,0
2021-05-05 11:45:00+05:30,67.05000305175781,67.05000305175781,66.80000305175781,66.80000305175781,416415,0,0
2021-05-05 11:50:00+05:30,66.75,67.0999984741211,66.6500015258789,67.05000305175781,313013,0,0
2021-05-05 11:55:00+05:30,67.0999984741211,67.3499984741211,67.0,67.30000305175781,252188,0,0
2021-05-05 12:00:00+05:30,67.25,67.25,67.05000305175781,67.1500015258789,304651,0,0
2021-05-05 12:05:00+05:30,67.0999984741211,67.19999694824219,66.9000015258789,67.0,174577,0,0
2021-05-05 12:10:00+05:30,67.0,67.05000305175781,66.9000015258789,66.9000015258789,97930,0,0
2021-05-05 12:15:00+05:30,66.9000015258789,67.0,66.8499984741211,66.8499984741211,104962,0,0
2021-05-05 12:20:00+05:30,66.8499984741211,67.0,66.80000305175781,66.8499984741211,116852,0,0
