Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 12:30:00+05:30,919.0499877929688,921.2000122070312,919.0,919.5,67691,0,0
2021-05-03 12:35:00+05:30,919.4000244140625,919.75,915.0499877929688,916.5,215128,0,0
2021-05-03 12:40:00+05:30,916.8499755859375,917.2999877929688,912.5999755859375,912.5999755859375,186248,0,0
2021-05-03 12:45:00+05:30,912.6500244140625,916.9000244140625,912.4500122070312,916.75,106476,0,0
2021-05-03 12:50:00+05:30,916.5999755859375,917.0499877929688,913.0,914.9000244140625,128803,0,0
2021-05-03 12:55:00+05:30,914.9000244140625,916.9000244140625,913.8499755859375,916.7999877929688,99893,0,0
2021-05-03 13:00:00+05:30,916.8499755859375,919.4000244140625,915.6500244140625,916.0,137693,0,0
2021-05-03 13:05:00+05:30,915.7000122070312,916.7000122070312,915.0,916.6500244140625,63496,0,0
2021-05-03 13:10:00+05:30,916.5,917.8499755859375,915.2999877929688,917.0999755859375,66219,0,0
2021-05-03 13:15:00+05:30,917.0,918.5499877929688,912.9500122070312,912.9500122070312,126776,0,0
2021-05-03 13:20:00+05:30,912.9500122070312,913.7000122070312,906.1500244140625,909.9000244140625,501688,0,0
2021-05-03 13:25:00+05:30,909.9000244140625,911.0,907.0,908.7000122070312,216261,0,0
2021-05-03 13:30:00+05:30,909.0,910.5,907.0,909.25,141058,0,0
2021-05-03 13:35:00+05:30,908.9000244140625,910.25,908.5999755859375,908.9000244140625,75618,0,0
2021-05-03 13:40:00+05:30,909.2000122070312,910.5,905.4000244140625,906.5999755859375,210639,0,0
2021-05-03 13:45:00+05:30,907.0,907.0,902.2000122070312,904.25,256872,0,0
2021-05-03 13:50:00+05:30,904.25,907.0,903.0,907.0,206639,0,0
2021-05-03 13:55:00+05:30,907.0,907.9500122070312,905.2000122070312,906.4000244140625,113528,0,0
2021-05-03 14:00:00+05:30,906.5,906.9000244140625,903.9000244140625,904.4500122070312,110564,0,0
2021-05-03 14:05:00+05:30,904.9000244140625,905.9000244140625,903.0,903.5,139564,0,0
2021-05-03 14:10:00+05:30,903.2000122070312,903.5,899.3499755859375,902.7999877929688,336897,0,0
2021-05-03 14:15:00+05:30,902.7999877929688,908.0,901.1500244140625,908.0,253091,0,0
2021-05-03 14:20:00+05:30,907.9500122070312,910.7000122070312,907.1500244140625,910.2999877929688,329149,0,0
2021-05-03 14:25:00+05:30,910.7999877929688,914.0,910.3499755859375,912.75,248410,0,0
2021-05-03 14:30:00+05:30,913.4000244140625,919.7999877929688,912.7000122070312,918.0,405133,0,0
2021-05-03 14:35:00+05:30,918.0,920.75,916.0,917.0999755859375,275196,0,0
2021-05-03 14:40:00+05:30,916.4500122070312,918.8499755859375,916.2999877929688,918.75,136941,0,0
2021-05-03 14:45:00+05:30,918.9500122070312,919.4000244140625,916.0,916.0499877929688,140417,0,0
2021-05-03 14:50:00+05:30,916.4500122070312,918.2999877929688,912.0,913.5,239524,0,0
2021-05-03 14:55:00+05:30,914.0999755859375,914.7999877929688,909.0499877929688,910.8499755859375,232953,0,0
2021-05-03 15:00:00+05:30,911.0,913.4000244140625,909.9000244140625,912.4000244140625,134025,0,0
2021-05-03 15:05:00+05:30,912.4500122070312,912.9500122070312,910.0,911.75,184520,0,0
2021-05-03 15:10:00+05:30,911.0999755859375,912.5999755859375,910.5999755859375,911.8499755859375,213592,0,0
2021-05-03 15:15:00+05:30,912.1500244140625,913.5,911.8499755859375,913.2000122070312,260749,0,0
2021-05-03 15:20:00+05:30,913.2000122070312,918.7000122070312,913.0499877929688,916.9000244140625,374402,0,0
2021-05-03 15:25:00+05:30,916.8499755859375,917.0499877929688,913.5,914.0,134469,0,0
2021-05-04 09:15:00+05:30,930.2999877929688,934.25,928.0499877929688,929.7999877929688,280450,0,0
2021-05-04 09:20:00+05:30,929.7999877929688,932.9000244140625,925.2000122070312,928.0,455456,0,0
2021-05-04 09:25:00+05:30,927.6500244140625,930.6500244140625,924.6500244140625,930.0,466830,0,0
2021-05-04 09:30:00+05:30,930.2000122070312,930.2000122070312,927.0499877929688,928.7999877929688,168620,0,0
2021-05-04 09:35:00+05:30,928.5499877929688,929.5,925.5,925.9000244140625,198870,0,0
2021-05-04 09:40:00+05:30,925.7999877929688,926.3499755859375,920.75,922.0999755859375,411930,0,0
2021-05-04 09:45:00+05:30,922.2999877929688,924.4000244140625,918.5,923.2999877929688,342950,0,0
2021-05-04 09:50:00+05:30,923.0999755859375,925.4500122070312,921.9500122070312,923.7999877929688,176876,0,0
2021-05-04 09:55:00+05:30,924.5,928.7000122070312,924.25,927.5999755859375,233782,0,0
2021-05-04 10:00:00+05:30,927.5,930.0,927.0,927.9000244140625,224064,0,0
2021-05-04 10:05:00+05:30,927.5,930.0,925.9000244140625,928.7999877929688,195966,0,0
2021-05-04 10:10:00+05:30,928.5,929.0,926.0,926.5999755859375,129136,0,0
2021-05-04 10:15:00+05:30,926.2000122070312,927.3499755859375,924.5,926.0,99452,0,0
2021-05-04 10:20:00+05:30,926.0,926.9500122070312,924.0,924.0,90882,0,0
2021-05-04 10:25:00+05:30,923.7999877929688,926.0,923.2000122070312,923.4000244140625,98156,0,0
2021-05-04 10:30:00+05:30,923.4000244140625,926.5,923.4000244140625,924.9500122070312,94288,0,0
2021-05-04 10:35:00+05:30,924.75,926.0,921.7000122070312,921.7000122070312,127170,0,0
2021-05-04 10:40:00+05:30,921.7000122070312,921.8499755859375,920.0,920.5,210900,0,0
2021-05-04 10:45:00+05:30,920.9500122070312,921.75,919.0999755859375,921.4000244140625,227550,0,0
2021-05-04 10:50:00+05:30,921.25,922.8499755859375,920.2000122070312,920.75,90696,0,0
2021-05-04 10:55:00+05:30,920.9500122070312,922.7999877929688,920.3499755859375,922.75,75448,0,0
2021-05-04 11:00:00+05:30,922.7999877929688,925.0,922.2000122070312,923.6500244140625,115852,0,0
2021-05-04 11:05:00+05:30,924.0,926.0999755859375,923.3499755859375,925.4500122070312,126908,0,0
2021-05-04 11:10:00+05:30,925.0499877929688,928.9000244140625,925.0,928.0,255128,0,0
2021-05-04 11:15:00+05:30,928.2000122070312,929.5,926.7000122070312,927.0499877929688,191904,0,0
2021-05-04 11:20:00+05:30,926.7000122070312,928.75,926.5,926.7000122070312,78736,0,0
2021-05-04 11:25:00+05:30,926.7000122070312,928.5,926.0,926.2999877929688,79840,0,0
2021-05-04 11:30:00+05:30,926.0,927.4000244140625,925.5,925.9000244140625,45534,0,0
2021-05-04 11:35:00+05:30,925.9000244140625,929.0,925.5999755859375,927.9000244140625,130692,0,0
2021-05-04 11:40:00+05:30,927.9000244140625,928.9000244140625,926.3499755859375,927.7000122070312,112580,0,0
2021-05-04 11:45:00+05:30,927.7000122070312,928.5999755859375,925.7000122070312,926.0,135418,0,0
2021-05-04 11:50:00+05:30,926.0,927.4500122070312,923.5999755859375,925.0,112288,0,0
2021-05-04 11:55:00+05:30,924.9000244140625,928.0,924.2000122070312,927.5999755859375,59636,0,0
2021-05-04 12:00:00+05:30,928.4500122070312,931.0,928.0499877929688,929.5999755859375,369654,0,0
2021-05-04 12:05:00+05:30,929.5499877929688,931.0,926.4000244140625,927.5,153622,0,0
2021-05-04 12:10:00+05:30,927.5,928.2999877929688,926.5999755859375,926.9500122070312,44810,0,0
2021-05-04 12:15:00+05:30,926.9500122070312,928.2000122070312,925.4000244140625,928.2000122070312,91536,0,0
2021-05-04 12:20:00+05:30,928.1500244140625,932.0,928.1500244140625,931.5499877929688,240882,0,0
2021-05-04 12:25:00+05:30,931.7000122070312,933.5,930.2999877929688,931.9000244140625,241680,0,0
2021-05-04 12:30:00+05:30,931.5499877929688,932.5999755859375,929.5,929.8499755859375,123556,0,0
2021-05-04 12:35:00+05:30,929.8499755859375,929.8499755859375,928.0499877929688,928.2000122070312,85156,0,0
2021-05-04 12:40:00+05:30,928.0499877929688,930.5,927.0999755859375,929.0,107200,0,0
2021-05-04 12:45:00+05:30,929.0,930.5,928.5,928.7999877929688,68924,0,0
2021-05-04 12:50:00+05:30,929.0,929.7000122070312,926.7000122070312,927.0,75436,0,0
2021-05-04 12:55:00+05:30,927.0,927.9000244140625,925.5499877929688,927.5,83598,0,0
2021-05-04 13:00:00+05:30,927.5,927.5,922.7999877929688,922.7999877929688,191392,0,0
2021-05-04 13:05:00+05:30,923.7000122070312,925.2999877929688,922.0499877929688,923.4000244140625,151252,0,0
2021-05-04 13:10:00+05:30,923.2999877929688,923.2999877929688,920.0,920.0,318204,0,0
2021-05-04 13:15:00+05:30,920.0,920.2999877929688,914.2999877929688,915.9000244140625,478796,0,0
2021-05-04 13:20:00+05:30,915.7999877929688,916.0,912.4000244140625,912.5999755859375,254214,0,0
2021-05-04 13:25:00+05:30,912.9000244140625,915.7999877929688,911.0,915.7999877929688,325146,0,0
2021-05-04 13:30:00+05:30,915.0499877929688,917.2000122070312,914.0,915.5,230304,0,0
2021-05-04 13:35:00+05:30,915.3499755859375,916.2000122070312,911.5,913.4500122070312,155034,0,0
2021-05-04 13:40:00+05:30,913.5,923.0,912.4500122070312,922.0,474394,0,0
2021-05-04 13:45:00+05:30,922.2000122070312,925.8499755859375,921.0,921.8499755859375,338350,0,0
2021-05-04 13:50:00+05:30,922.0,925.4500122070312,921.5,923.5,174930,0,0
2021-05-04 13:55:00+05:30,923.3499755859375,923.7999877929688,921.5499877929688,922.5999755859375,93256,0,0
2021-05-04 14:00:00+05:30,922.5999755859375,925.25,922.5,923.2000122070312,138616,0,0
2021-05-04 14:05:00+05:30,922.75,922.75,919.0499877929688,921.0,145768,0,0
2021-05-04 14:10:00+05:30,921.0999755859375,923.75,920.4000244140625,922.4500122070312,64150,0,0
2021-05-04 14:15:00+05:30,922.75,925.0,920.5499877929688,921.25,99238,0,0
2021-05-04 14:20:00+05:30,921.25,923.9500122070312,921.0499877929688,922.4000244140625,60274,0,0
2021-05-04 14:25:00+05:30,922.5999755859375,923.4000244140625,920.7000122070312,923.2999877929688,64168,0,0
2021-05-04 14:30:00+05:30,923.4000244140625,925.2999877929688,915.4000244140625,915.4000244140625,308344,0,0
2021-05-04 14:35:00+05:30,915.8499755859375,916.0,910.7000122070312,911.5,465876,0,0
2021-05-04 14:40:00+05:30,911.5499877929688,914.0,909.4500122070312,910.25,333564,0,0
2021-05-04 14:45:00+05:30,910.0,913.5,908.8499755859375,912.5,243260,0,0
2021-05-04 14:50:00+05:30,913.0,913.2000122070312,908.4000244140625,909.0999755859375,154818,0,0
2021-05-04 14:55:00+05:30,908.7000122070312,911.5,907.4000244140625,908.7999877929688,140652,0,0
2021-05-04 15:00:00+05:30,908.5999755859375,909.9000244140625,906.0499877929688,908.0499877929688,209230,0,0
2021-05-04 15:05:00+05:30,908.7000122070312,910.5,907.0,910.0,189896,0,0
2021-05-04 15:10:00+05:30,910.0,912.9000244140625,909.0,911.2999877929688,244896,0,0
2021-05-04 15:15:00+05:30,911.5499877929688,911.9000244140625,910.5,911.25,212844,0,0
2021-05-04 15:20:00+05:30,911.25,912.2999877929688,910.5999755859375,911.0,251352,0,0
2021-05-04 15:25:00+05:30,911.1500244140625,912.5999755859375,910.5,912.1500244140625,166224,0,0
2021-05-05 09:15:00+05:30,923.8499755859375,923.8499755859375,915.0,918.6500244140625,151916,0,0
2021-05-05 09:20:00+05:30,918.4500122070312,924.25,914.7000122070312,921.4000244140625,426380,0,0
2021-05-05 09:25:00+05:30,921.75,923.5,920.25,920.75,210644,0,0
2021-05-05 09:30:00+05:30,921.0499877929688,926.0,921.0,923.4000244140625,308654,0,0
2021-05-05 09:35:00+05:30,923.6500244140625,925.75,923.25,924.4000244140625,158290,0,0
2021-05-05 09:40:00+05:30,924.3499755859375,927.5499877929688,921.5999755859375,922.5499877929688,197968,0,0
2021-05-05 09:45:00+05:30,922.7999877929688,924.2999877929688,919.2999877929688,920.0499877929688,183552,0,0
2021-05-05 09:50:00+05:30,920.0999755859375,922.0,919.5999755859375,921.0,65796,0,0
2021-05-05 09:55:00+05:30,921.2999877929688,922.8499755859375,920.7999877929688,922.4000244140625,111998,0,0
2021-05-05 10:00:00+05:30,922.2000122070312,926.7999877929688,909.75,911.9000244140625,516084,0,0
2021-05-05 10:05:00+05:30,912.7999877929688,921.7000122070312,912.7999877929688,917.7999877929688,314124,0,0
2021-05-05 10:10:00+05:30,918.0,924.3499755859375,917.7000122070312,920.6500244140625,193304,0,0
2021-05-05 10:15:00+05:30,920.7000122070312,921.5999755859375,916.1500244140625,920.2999877929688,134022,0,0
2021-05-05 10:20:00+05:30,920.5,922.5,918.8499755859375,921.1500244140625,163972,0,0
2021-05-05 10:25:00+05:30,921.0,922.7000122070312,918.5999755859375,921.5,165264,0,0
2021-05-05 10:30:00+05:30,921.0,926.4500122070312,921.0,923.7000122070312,366164,0,0
2021-05-05 10:35:00+05:30,923.3499755859375,925.5,921.0999755859375,924.4500122070312,129792,0,0
2021-05-05 10:40:00+05:30,924.7000122070312,925.7000122070312,921.7000122070312,923.75,175314,0,0
2021-05-05 10:45:00+05:30,924.0999755859375,928.0,923.75,927.5,228424,0,0
2021-05-05 10:50:00+05:30,927.4500122070312,929.6500244140625,924.5999755859375,928.0,257684,0,0
2021-05-05 10:55:00+05:30,928.25,928.5,926.0999755859375,927.5499877929688,132500,0,0
2021-05-05 11:00:00+05:30,927.2000122070312,930.9500122070312,927.2000122070312,927.5,269056,0,0
2021-05-05 11:05:00+05:30,927.1500244140625,928.7999877929688,925.0499877929688,927.5499877929688,142024,0,0
2021-05-05 11:10:00+05:30,927.5499877929688,927.75,924.0999755859375,925.1500244140625,127338,0,0
2021-05-05 11:15:00+05:30,925.0,925.5,921.4500122070312,922.25,141732,0,0
2021-05-05 11:20:00+05:30,922.1500244140625,924.5499877929688,921.0,922.2000122070312,106236,0,0
2021-05-05 11:25:00+05:30,922.0499877929688,924.5,922.0,924.2000122070312,49796,0,0
2021-05-05 11:30:00+05:30,924.0,925.9000244140625,922.4000244140625,923.7000122070312,67944,0,0
2021-05-05 11:35:00+05:30,923.4000244140625,924.7999877929688,921.5999755859375,923.75,61790,0,0
2021-05-05 11:40:00+05:30,923.9000244140625,924.2000122070312,922.25,923.6500244140625,48006,0,0
2021-05-05 11:45:00+05:30,923.6500244140625,926.4500122070312,923.5,924.0499877929688,75092,0,0
2021-05-05 11:50:00+05:30,924.0499877929688,926.0,922.7000122070312,926.0,45476,0,0
2021-05-05 11:55:00+05:30,925.9000244140625,927.5,925.25,926.5999755859375,109468,0,0
2021-05-05 12:00:00+05:30,926.5999755859375,929.0,923.4000244140625,928.25,147710,0,0
2021-05-05 12:05:00+05:30,928.0,929.0,926.75,928.6500244140625,89272,0,0
2021-05-05 12:10:00+05:30,928.75,929.0,927.4000244140625,928.0,79884,0,0
2021-05-05 12:15:00+05:30,927.9000244140625,929.4500122070312,927.0,927.0,115640,0,0
2021-05-05 12:20:00+05:30,927.0,929.0499877929688,926.5,927.4000244140625,113192,0,0
2021-05-05 12:25:00+05:30,927.5,927.5,926.5,927.5,50008,0,0
2021-05-05 12:30:00+05:30,927.1500244140625,927.8499755859375,925.0,926.0999755859375,78534,0,0
2021-05-05 12:35:00+05:30,926.0999755859375,927.0,924.3499755859375,925.9500122070312,70166,0,0
2021-05-05 12:40:00+05:30,925.9500122070312,927.0,925.5,925.5999755859375,52056,0,0
2021-05-05 12:45:00+05:30,925.5,926.2000122070312,924.5,925.7000122070312,45858,0,0
2021-05-05 12:50:00+05:30,925.5,930.0,925.3499755859375,930.0,201182,0,0
2021-05-05 12:55:00+05:30,930.0,930.5,928.5,929.7999877929688,230720,0,0
2021-05-05 13:00:00+05:30,929.5499877929688,930.9500122070312,928.4000244140625,930.2999877929688,193178,0,0
2021-05-05 13:05:00+05:30,930.2999877929688,933.7000122070312,930.2999877929688,932.9000244140625,357810,0,0
2021-05-05 13:10:00+05:30,932.9000244140625,933.6500244140625,932.0,932.2999877929688,215368,0,0
2021-05-05 13:15:00+05:30,932.4000244140625,933.5,931.0,932.0,189524,0,0
2021-05-05 13:20:00+05:30,931.5,932.4500122070312,930.0499877929688,931.0,115840,0,0
2021-05-05 13:25:00+05:30,930.7999877929688,931.8499755859375,929.0499877929688,930.3499755859375,109126,0,0
2021-05-05 13:30:00+05:30,930.0499877929688,930.6500244140625,927.3499755859375,928.7999877929688,125856,0,0
