Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 11:05:00+05:30,48.5,49.04999923706055,48.45000076293945,49.0,2896506,0,0
2021-04-30 11:10:00+05:30,48.95000076293945,49.099998474121094,48.79999923706055,48.849998474121094,1169134,0,0
2021-04-30 11:15:00+05:30,48.79999923706055,49.099998474121094,48.79999923706055,49.0,1558955,0,0
2021-04-30 11:20:00+05:30,49.0,49.20000076293945,48.95000076293945,49.04999923706055,1065943,0,0
2021-04-30 11:25:00+05:30,49.099998474121094,49.099998474121094,48.650001525878906,48.650001525878906,1331387,0,0
2021-04-30 11:30:00+05:30,48.70000076293945,48.849998474121094,48.650001525878906,48.79999923706055,604451,0,0
2021-04-30 11:35:00+05:30,48.79999923706055,48.900001525878906,48.70000076293945,48.79999923706055,330552,0,0
2021-04-30 11:40:00+05:30,48.79999923706055,48.95000076293945,48.70000076293945,48.79999923706055,528910,0,0
2021-04-30 11:45:00+05:30,48.849998474121094,48.849998474121094,48.650001525878906,48.75,599450,0,0
2021-04-30 11:50:00+05:30,48.75,48.79999923706055,48.650001525878906,48.70000076293945,324115,0,0
2021-04-30 11:55:00+05:30,48.75,48.849998474121094,48.70000076293945,48.75,258222,0,0
2021-04-30 12:00:00+05:30,48.75,49.150001525878906,48.75,49.099998474121094,1485278,0,0
2021-04-30 12:05:00+05:30,49.099998474121094,49.150001525878906,48.95000076293945,49.0,514663,0,0
2021-04-30 12:10:00+05:30,49.0,49.0,48.79999923706055,48.900001525878906,414782,0,0
2021-04-30 12:15:00+05:30,48.849998474121094,49.0,48.849998474121094,48.95000076293945,309715,0,0
2021-04-30 12:20:00+05:30,48.95000076293945,49.04999923706055,48.900001525878906,49.04999923706055,691540,0,0
2021-04-30 12:25:00+05:30,49.04999923706055,49.04999923706055,48.900001525878906,49.0,254965,0,0
2021-04-30 12:30:00+05:30,48.95000076293945,49.0,48.900001525878906,48.95000076293945,112436,0,0
2021-04-30 12:35:00+05:30,49.0,49.349998474121094,48.900001525878906,49.29999923706055,1307328,0,0
2021-04-30 12:40:00+05:30,49.29999923706055,49.349998474121094,49.20000076293945,49.25,1033175,0,0
2021-04-30 12:45:00+05:30,49.25,49.400001525878906,49.20000076293945,49.29999923706055,767941,0,0
2021-04-30 12:50:00+05:30,49.29999923706055,49.29999923706055,49.099998474121094,49.150001525878906,586963,0,0
2021-04-30 12:55:00+05:30,49.20000076293945,49.20000076293945,49.04999923706055,49.04999923706055,509176,0,0
2021-04-30 13:00:00+05:30,49.099998474121094,49.099998474121094,48.95000076293945,49.0,499430,0,0
2021-04-30 13:05:00+05:30,49.04999923706055,49.04999923706055,48.849998474121094,48.95000076293945,496014,0,0
2021-04-30 13:10:00+05:30,48.849998474121094,48.900001525878906,48.70000076293945,48.849998474121094,791092,0,0
2021-04-30 13:15:00+05:30,48.79999923706055,48.900001525878906,48.75,48.79999923706055,534519,0,0
2021-04-30 13:20:00+05:30,48.75,48.849998474121094,48.75,48.79999923706055,184381,0,0
2021-04-30 13:25:00+05:30,48.79999923706055,48.849998474121094,48.650001525878906,48.650001525878906,424187,0,0
2021-04-30 13:30:00+05:30,48.650001525878906,48.70000076293945,48.5,48.599998474121094,1096969,0,0
2021-04-30 13:35:00+05:30,48.599998474121094,48.75,48.54999923706055,48.650001525878906,922560,0,0
2021-04-30 13:40:00+05:30,48.650001525878906,48.650001525878906,48.25,48.400001525878906,1221672,0,0
2021-04-30 13:45:00+05:30,48.349998474121094,48.5,48.25,48.29999923706055,1230081,0,0
2021-04-30 13:50:00+05:30,48.349998474121094,48.400001525878906,48.20000076293945,48.29999923706055,792107,0,0
2021-04-30 13:55:00+05:30,48.29999923706055,48.400001525878906,48.25,48.400001525878906,518331,0,0
2021-04-30 14:00:00+05:30,48.349998474121094,48.349998474121094,47.95000076293945,47.95000076293945,1867099,0,0
2021-04-30 14:05:00+05:30,47.95000076293945,48.25,47.95000076293945,48.20000076293945,864599,0,0
2021-04-30 14:10:00+05:30,48.150001525878906,48.25,48.099998474121094,48.25,609219,0,0
2021-04-30 14:15:00+05:30,48.25,48.25,48.04999923706055,48.150001525878906,436419,0,0
2021-04-30 14:20:00+05:30,48.20000076293945,48.54999923706055,48.150001525878906,48.45000076293945,550070,0,0
2021-04-30 14:25:00+05:30,48.5,48.599998474121094,48.349998474121094,48.349998474121094,677170,0,0
2021-04-30 14:30:00+05:30,48.400001525878906,48.45000076293945,48.349998474121094,48.400001525878906,600653,0,0
2021-04-30 14:35:00+05:30,48.400001525878906,48.5,48.349998474121094,48.45000076293945,267043,0,0
2021-04-30 14:40:00+05:30,48.400001525878906,48.599998474121094,48.400001525878906,48.54999923706055,517309,0,0
2021-04-30 14:45:00+05:30,48.54999923706055,48.70000076293945,48.5,48.599998474121094,899886,0,0
2021-04-30 14:50:00+05:30,48.599998474121094,48.599998474121094,48.349998474121094,48.400001525878906,739876,0,0
2021-04-30 14:55:00+05:30,48.400001525878906,48.54999923706055,48.400001525878906,48.5,232169,0,0
2021-04-30 15:00:00+05:30,48.54999923706055,48.54999923706055,48.349998474121094,48.400001525878906,493479,0,0
2021-04-30 15:05:00+05:30,48.45000076293945,48.54999923706055,48.29999923706055,48.29999923706055,1218147,0,0
2021-04-30 15:10:00+05:30,48.29999923706055,48.400001525878906,48.25,48.29999923706055,914213,0,0
2021-04-30 15:15:00+05:30,48.349998474121094,48.400001525878906,48.29999923706055,48.349998474121094,971207,0,0
2021-04-30 15:20:00+05:30,48.400001525878906,48.400001525878906,48.099998474121094,48.150001525878906,1536981,0,0
2021-04-30 15:25:00+05:30,48.150001525878906,48.150001525878906,48.04999923706055,48.04999923706055,1229007,0,0
2021-05-03 09:15:00+05:30,47.75,48.099998474121094,47.5,48.099998474121094,0,0,0
2021-05-03 09:20:00+05:30,48.150001525878906,48.150001525878906,47.5,47.900001525878906,1649808,0,0
2021-05-03 09:25:00+05:30,47.900001525878906,48.150001525878906,47.75,47.95000076293945,1742840,0,0
2021-05-03 09:30:00+05:30,48.0,48.04999923706055,47.79999923706055,47.95000076293945,969375,0,0
2021-05-03 09:35:00+05:30,47.95000076293945,48.04999923706055,47.75,48.0,711688,0,0
2021-05-03 09:40:00+05:30,48.0,48.349998474121094,48.0,48.29999923706055,1034142,0,0
2021-05-03 09:45:00+05:30,48.29999923706055,48.349998474121094,48.20000076293945,48.20000076293945,815959,0,0
2021-05-03 09:50:00+05:30,48.20000076293945,48.5,48.20000076293945,48.45000076293945,748796,0,0
2021-05-03 09:55:00+05:30,48.5,48.599998474121094,48.349998474121094,48.54999923706055,701747,0,0
2021-05-03 10:00:00+05:30,48.54999923706055,48.70000076293945,48.5,48.650001525878906,506534,0,0
2021-05-03 10:05:00+05:30,48.650001525878906,49.900001525878906,48.650001525878906,49.900001525878906,3941090,0,0
2021-05-03 10:10:00+05:30,49.900001525878906,50.20000076293945,49.599998474121094,49.95000076293945,4712658,0,0
2021-05-03 10:15:00+05:30,49.95000076293945,50.099998474121094,49.599998474121094,49.79999923706055,2167994,0,0
2021-05-03 10:20:00+05:30,49.79999923706055,49.900001525878906,49.5,49.54999923706055,1349534,0,0
2021-05-03 10:25:00+05:30,49.54999923706055,49.599998474121094,49.400001525878906,49.54999923706055,786476,0,0
2021-05-03 10:30:00+05:30,49.599998474121094,49.79999923706055,49.54999923706055,49.650001525878906,1009300,0,0
2021-05-03 10:35:00+05:30,49.599998474121094,49.650001525878906,49.400001525878906,49.54999923706055,558479,0,0
2021-05-03 10:40:00+05:30,49.5,49.599998474121094,49.5,49.5,450278,0,0
2021-05-03 10:45:00+05:30,49.5,49.70000076293945,49.5,49.650001525878906,284676,0,0
2021-05-03 10:50:00+05:30,49.650001525878906,49.75,49.54999923706055,49.70000076293945,614817,0,0
2021-05-03 10:55:00+05:30,49.650001525878906,49.900001525878906,49.54999923706055,49.849998474121094,756482,0,0
2021-05-03 11:00:00+05:30,49.900001525878906,50.099998474121094,49.849998474121094,49.95000076293945,1488877,0,0
2021-05-03 11:05:00+05:30,49.900001525878906,50.04999923706055,49.849998474121094,50.0,986301,0,0
2021-05-03 11:10:00+05:30,50.0,50.04999923706055,49.70000076293945,49.70000076293945,784960,0,0
2021-05-03 11:15:00+05:30,49.70000076293945,49.849998474121094,49.70000076293945,49.75,392236,0,0
2021-05-03 11:20:00+05:30,49.79999923706055,49.849998474121094,49.650001525878906,49.650001525878906,403450,0,0
2021-05-03 11:25:00+05:30,49.650001525878906,50.20000076293945,49.650001525878906,50.099998474121094,2864085,0,0
2021-05-03 11:30:00+05:30,50.099998474121094,50.400001525878906,50.04999923706055,50.25,2345455,0,0
2021-05-03 11:35:00+05:30,50.25,50.29999923706055,50.20000076293945,50.20000076293945,567684,0,0
2021-05-03 11:40:00+05:30,50.20000076293945,50.599998474121094,50.20000076293945,50.54999923706055,3255247,0,0
2021-05-03 11:45:00+05:30,50.5,50.54999923706055,50.349998474121094,50.349998474121094,1174238,0,0
2021-05-03 11:50:00+05:30,50.349998474121094,50.45000076293945,50.29999923706055,50.29999923706055,466488,0,0
2021-05-03 11:55:00+05:30,50.29999923706055,50.599998474121094,50.25,50.54999923706055,1388414,0,0
2021-05-03 12:00:00+05:30,50.45000076293945,50.75,50.400001525878906,50.599998474121094,1532945,0,0
2021-05-03 12:05:00+05:30,50.599998474121094,50.70000076293945,50.45000076293945,50.70000076293945,1167603,0,0
2021-05-03 12:10:00+05:30,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,500630,0,0
2021-05-03 12:15:00+05:30,50.599998474121094,50.70000076293945,50.45000076293945,50.650001525878906,615977,0,0
2021-05-03 12:20:00+05:30,50.599998474121094,50.95000076293945,50.599998474121094,50.70000076293945,3378314,0,0
2021-05-03 12:25:00+05:30,50.70000076293945,50.70000076293945,50.599998474121094,50.650001525878906,581510,0,0
2021-05-03 12:30:00+05:30,50.70000076293945,50.70000076293945,50.54999923706055,50.54999923706055,478919,0,0
2021-05-03 12:35:00+05:30,50.54999923706055,50.599998474121094,50.400001525878906,50.5,880808,0,0
2021-05-03 12:40:00+05:30,50.5,50.54999923706055,50.45000076293945,50.54999923706055,487327,0,0
2021-05-03 12:45:00+05:30,50.54999923706055,50.54999923706055,50.400001525878906,50.45000076293945,689341,0,0
2021-05-03 12:50:00+05:30,50.45000076293945,50.54999923706055,50.45000076293945,50.5,383077,0,0
2021-05-03 12:55:00+05:30,50.5,50.54999923706055,50.45000076293945,50.5,490397,0,0
2021-05-03 13:00:00+05:30,50.54999923706055,50.650001525878906,50.5,50.599998474121094,516298,0,0
2021-05-03 13:05:00+05:30,50.54999923706055,50.54999923706055,50.45000076293945,50.45000076293945,298678,0,0
2021-05-03 13:10:00+05:30,50.45000076293945,50.70000076293945,50.45000076293945,50.70000076293945,604161,0,0
2021-05-03 13:15:00+05:30,50.650001525878906,50.70000076293945,50.5,50.54999923706055,708116,0,0
2021-05-03 13:20:00+05:30,50.5,50.54999923706055,50.20000076293945,50.29999923706055,1316621,0,0
2021-05-03 13:25:00+05:30,50.349998474121094,50.349998474121094,50.150001525878906,50.25,1040993,0,0
2021-05-03 13:30:00+05:30,50.20000076293945,50.25,50.099998474121094,50.20000076293945,800453,0,0
2021-05-03 13:35:00+05:30,50.20000076293945,50.29999923706055,50.0,50.04999923706055,1013731,0,0
2021-05-03 13:40:00+05:30,50.04999923706055,50.150001525878906,50.04999923706055,50.150001525878906,359348,0,0
2021-05-03 13:45:00+05:30,50.150001525878906,50.150001525878906,49.849998474121094,49.95000076293945,1387910,0,0
2021-05-03 13:50:00+05:30,50.0,50.150001525878906,49.900001525878906,50.099998474121094,953022,0,0
2021-05-03 13:55:00+05:30,50.099998474121094,50.349998474121094,50.099998474121094,50.349998474121094,730064,0,0
2021-05-03 14:00:00+05:30,50.349998474121094,50.54999923706055,50.29999923706055,50.5,1088893,0,0
2021-05-03 14:05:00+05:30,50.54999923706055,50.54999923706055,50.400001525878906,50.45000076293945,369465,0,0
2021-05-03 14:10:00+05:30,50.400001525878906,50.54999923706055,50.29999923706055,50.400001525878906,846874,0,0
2021-05-03 14:15:00+05:30,50.45000076293945,50.849998474121094,50.400001525878906,50.79999923706055,2132750,0,0
2021-05-03 14:20:00+05:30,50.79999923706055,50.849998474121094,50.70000076293945,50.75,1040642,0,0
2021-05-03 14:25:00+05:30,50.79999923706055,50.79999923706055,50.70000076293945,50.75,773556,0,0
2021-05-03 14:30:00+05:30,50.70000076293945,51.150001525878906,50.70000076293945,51.150001525878906,2991958,0,0
2021-05-03 14:35:00+05:30,51.150001525878906,51.79999923706055,51.04999923706055,51.70000076293945,6186517,0,0
2021-05-03 14:40:00+05:30,51.75,52.0,51.5,51.79999923706055,5435677,0,0
2021-05-03 14:45:00+05:30,51.79999923706055,52.150001525878906,51.70000076293945,52.04999923706055,3787600,0,0
2021-05-03 14:50:00+05:30,52.04999923706055,52.45000076293945,52.04999923706055,52.20000076293945,4734289,0,0
2021-05-03 14:55:00+05:30,52.150001525878906,52.45000076293945,52.150001525878906,52.349998474121094,2842616,0,0
2021-05-03 15:00:00+05:30,52.349998474121094,52.849998474121094,52.04999923706055,52.75,4276760,0,0
2021-05-03 15:05:00+05:30,52.79999923706055,53.099998474121094,52.70000076293945,53.099998474121094,10331881,0,0
2021-05-03 15:10:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1179319,0,0
2021-05-03 15:15:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,860187,0,0
2021-05-03 15:20:00+05:30,53.099998474121094,54.29999923706055,53.099998474121094,54.150001525878906,12193283,0,0
2021-05-03 15:25:00+05:30,54.0,54.45000076293945,53.95000076293945,54.29999923706055,8060936,0,0
2021-05-04 09:15:00+05:30,54.70000076293945,55.5,54.25,54.45000076293945,0,0,0
2021-05-04 09:20:00+05:30,54.400001525878906,54.599998474121094,54.0,54.0,4608779,0,0
2021-05-04 09:25:00+05:30,54.099998474121094,54.349998474121094,53.70000076293945,54.20000076293945,3696415,0,0
2021-05-04 09:30:00+05:30,54.150001525878906,54.650001525878906,54.0,54.650001525878906,2775540,0,0
2021-05-04 09:35:00+05:30,54.54999923706055,55.099998474121094,54.54999923706055,54.900001525878906,4835277,0,0
2021-05-04 09:40:00+05:30,54.900001525878906,54.95000076293945,54.04999923706055,54.150001525878906,3383570,0,0
2021-05-04 09:45:00+05:30,54.099998474121094,54.150001525878906,53.5,54.0,4042873,0,0
2021-05-04 09:50:00+05:30,54.04999923706055,54.25,53.900001525878906,54.099998474121094,2081058,0,0
2021-05-04 09:55:00+05:30,54.099998474121094,54.45000076293945,54.099998474121094,54.400001525878906,1478333,0,0
2021-05-04 10:00:00+05:30,54.29999923706055,54.75,54.29999923706055,54.75,1795288,0,0
2021-05-04 10:05:00+05:30,54.75,55.349998474121094,54.70000076293945,55.29999923706055,5633478,0,0
2021-05-04 10:10:00+05:30,55.349998474121094,55.599998474121094,54.95000076293945,55.5,4759051,0,0
2021-05-04 10:15:00+05:30,55.5,56.5,55.5,55.900001525878906,11620478,0,0
2021-05-04 10:20:00+05:30,56.0,56.20000076293945,55.400001525878906,55.400001525878906,4814543,0,0
2021-05-04 10:25:00+05:30,55.400001525878906,55.650001525878906,55.150001525878906,55.349998474121094,2791940,0,0
2021-05-04 10:30:00+05:30,55.349998474121094,55.45000076293945,55.0,55.20000076293945,1947888,0,0
2021-05-04 10:35:00+05:30,55.20000076293945,55.20000076293945,54.79999923706055,54.849998474121094,2706276,0,0
2021-05-04 10:40:00+05:30,54.849998474121094,55.0,54.70000076293945,54.95000076293945,1693113,0,0
2021-05-04 10:45:00+05:30,54.900001525878906,55.349998474121094,54.79999923706055,55.150001525878906,2197201,0,0
2021-05-04 10:50:00+05:30,55.150001525878906,55.25,54.849998474121094,54.900001525878906,1646864,0,0
2021-05-04 10:55:00+05:30,54.900001525878906,55.04999923706055,54.79999923706055,54.900001525878906,1124153,0,0
2021-05-04 11:00:00+05:30,54.95000076293945,54.95000076293945,54.650001525878906,54.75,1214704,0,0
2021-05-04 11:05:00+05:30,54.75,54.79999923706055,54.599998474121094,54.75,1211189,0,0
2021-05-04 11:10:00+05:30,54.75,54.900001525878906,54.70000076293945,54.70000076293945,597664,0,0
2021-05-04 11:15:00+05:30,54.75,54.900001525878906,54.650001525878906,54.900001525878906,621592,0,0
2021-05-04 11:20:00+05:30,54.900001525878906,54.95000076293945,54.849998474121094,54.900001525878906,442590,0,0
2021-05-04 11:25:00+05:30,54.849998474121094,54.95000076293945,54.79999923706055,54.79999923706055,561688,0,0
2021-05-04 11:30:00+05:30,54.79999923706055,55.099998474121094,54.79999923706055,55.04999923706055,932326,0,0
2021-05-04 11:35:00+05:30,55.0,55.150001525878906,54.95000076293945,55.0,812228,0,0
2021-05-04 11:40:00+05:30,55.0,55.0,54.79999923706055,54.900001525878906,671449,0,0
2021-05-04 11:45:00+05:30,54.900001525878906,54.95000076293945,54.849998474121094,54.849998474121094,354452,0,0
2021-05-04 11:50:00+05:30,54.849998474121094,54.95000076293945,54.79999923706055,54.900001525878906,494240,0,0
2021-05-04 11:55:00+05:30,54.900001525878906,54.900001525878906,54.599998474121094,54.75,1006037,0,0
2021-05-04 12:00:00+05:30,54.75,54.849998474121094,54.75,54.849998474121094,466787,0,0
2021-05-04 12:05:00+05:30,54.849998474121094,54.849998474121094,54.54999923706055,54.650001525878906,1003031,0,0
2021-05-04 12:10:00+05:30,54.599998474121094,54.650001525878906,54.54999923706055,54.599998474121094,455996,0,0
2021-05-04 12:15:00+05:30,54.650001525878906,54.650001525878906,54.349998474121094,54.54999923706055,1946062,0,0
2021-05-04 12:20:00+05:30,54.54999923706055,54.70000076293945,54.54999923706055,54.54999923706055,715978,0,0
2021-05-04 12:25:00+05:30,54.54999923706055,54.599998474121094,54.5,54.5,303676,0,0
2021-05-04 12:30:00+05:30,54.54999923706055,54.54999923706055,54.29999923706055,54.349998474121094,734206,0,0
2021-05-04 12:35:00+05:30,54.349998474121094,54.349998474121094,54.150001525878906,54.150001525878906,1119939,0,0
2021-05-04 12:40:00+05:30,54.150001525878906,54.400001525878906,54.04999923706055,54.400001525878906,874894,0,0
2021-05-04 12:45:00+05:30,54.400001525878906,54.45000076293945,54.29999923706055,54.349998474121094,688127,0,0
2021-05-04 12:50:00+05:30,54.349998474121094,54.349998474121094,54.099998474121094,54.099998474121094,477585,0,0
2021-05-04 12:55:00+05:30,54.150001525878906,54.150001525878906,53.849998474121094,54.0,2506428,0,0
2021-05-04 13:00:00+05:30,54.0,54.0,53.25,53.29999923706055,4977243,0,0
2021-05-04 13:05:00+05:30,53.400001525878906,54.0,53.400001525878906,53.75,1850244,0,0
2021-05-04 13:10:00+05:30,53.79999923706055,53.79999923706055,53.349998474121094,53.349998474121094,1455771,0,0
2021-05-04 13:15:00+05:30,53.349998474121094,53.650001525878906,53.150001525878906,53.45000076293945,2419304,0,0
2021-05-04 13:20:00+05:30,53.45000076293945,53.45000076293945,53.099998474121094,53.29999923706055,1387649,0,0
2021-05-04 13:25:00+05:30,53.349998474121094,53.650001525878906,53.25,53.650001525878906,1121382,0,0
2021-05-04 13:30:00+05:30,53.650001525878906,53.70000076293945,53.400001525878906,53.5,1242560,0,0
2021-05-04 13:35:00+05:30,53.5,53.54999923706055,53.349998474121094,53.5,719326,0,0
2021-05-04 13:40:00+05:30,53.54999923706055,53.900001525878906,53.5,53.79999923706055,1154667,0,0
2021-05-04 13:45:00+05:30,53.79999923706055,54.150001525878906,53.75,53.900001525878906,2005688,0,0
2021-05-04 13:50:00+05:30,53.900001525878906,54.349998474121094,53.849998474121094,54.0,2657133,0,0
2021-05-04 13:55:00+05:30,54.04999923706055,54.04999923706055,53.900001525878906,53.95000076293945,603063,0,0
2021-05-04 14:00:00+05:30,53.95000076293945,54.29999923706055,53.95000076293945,54.20000076293945,816759,0,0
2021-05-04 14:05:00+05:30,54.20000076293945,54.20000076293945,53.79999923706055,53.849998474121094,962546,0,0
2021-05-04 14:10:00+05:30,53.849998474121094,54.099998474121094,53.79999923706055,54.099998474121094,657037,0,0
2021-05-04 14:15:00+05:30,54.099998474121094,54.25,54.0,54.04999923706055,830398,0,0
2021-05-04 14:20:00+05:30,54.0,54.099998474121094,53.75,53.75,1241666,0,0
2021-05-04 14:25:00+05:30,53.75,53.849998474121094,53.54999923706055,53.70000076293945,661999,0,0
2021-05-04 14:30:00+05:30,53.650001525878906,53.95000076293945,53.04999923706055,53.150001525878906,2298660,0,0
2021-05-04 14:35:00+05:30,53.099998474121094,53.150001525878906,52.650001525878906,52.79999923706055,3627809,0,0
2021-05-04 14:40:00+05:30,52.849998474121094,53.0,52.599998474121094,52.599998474121094,1849534,0,0
2021-05-04 14:45:00+05:30,52.650001525878906,53.0,52.599998474121094,52.95000076293945,2006701,0,0
2021-05-04 14:50:00+05:30,53.0,53.0,52.650001525878906,52.650001525878906,865596,0,0
2021-05-04 14:55:00+05:30,52.599998474121094,52.79999923706055,52.29999923706055,52.29999923706055,2302734,0,0
2021-05-04 15:00:00+05:30,52.29999923706055,52.599998474121094,52.29999923706055,52.54999923706055,1325653,0,0
2021-05-04 15:05:00+05:30,52.599998474121094,52.650001525878906,52.25,52.599998474121094,1493354,0,0
2021-05-04 15:10:00+05:30,52.599998474121094,52.650001525878906,52.20000076293945,52.650001525878906,2051921,0,0
2021-05-04 15:15:00+05:30,52.599998474121094,52.79999923706055,52.599998474121094,52.75,2065441,0,0
2021-05-04 15:20:00+05:30,52.70000076293945,52.79999923706055,52.400001525878906,52.54999923706055,3131804,0,0
2021-05-04 15:25:00+05:30,52.5,52.54999923706055,52.400001525878906,52.400001525878906,1666952,0,0
2021-05-05 09:15:00+05:30,53.25,53.75,53.20000076293945,53.75,0,0,0
2021-05-05 09:20:00+05:30,53.75,53.900001525878906,53.400001525878906,53.54999923706055,2653489,0,0
2021-05-05 09:25:00+05:30,53.5,53.599998474121094,53.150001525878906,53.150001525878906,1743776,0,0
2021-05-05 09:30:00+05:30,53.20000076293945,54.099998474121094,53.20000076293945,53.70000076293945,3492077,0,0
2021-05-05 09:35:00+05:30,53.75,55.20000076293945,53.75,54.900001525878906,8788278,0,0
2021-05-05 09:40:00+05:30,54.900001525878906,55.20000076293945,54.70000076293945,54.849998474121094,6800285,0,0
2021-05-05 09:45:00+05:30,54.849998474121094,55.349998474121094,54.599998474121094,54.79999923706055,8209669,0,0
2021-05-05 09:50:00+05:30,54.79999923706055,55.04999923706055,54.54999923706055,54.95000076293945,3492220,0,0
2021-05-05 09:55:00+05:30,54.95000076293945,55.400001525878906,54.900001525878906,55.29999923706055,5903241,0,0
2021-05-05 10:00:00+05:30,55.25,55.400001525878906,54.599998474121094,54.599998474121094,4069078,0,0
2021-05-05 10:05:00+05:30,54.70000076293945,55.0,54.5,54.75,2533221,0,0
2021-05-05 10:10:00+05:30,54.75,54.849998474121094,54.599998474121094,54.70000076293945,1079791,0,0
2021-05-05 10:15:00+05:30,54.70000076293945,54.75,54.400001525878906,54.5,2050645,0,0
2021-05-05 10:20:00+05:30,54.5,54.650001525878906,54.5,54.5,839062,0,0
2021-05-05 10:25:00+05:30,54.54999923706055,54.79999923706055,54.29999923706055,54.75,1622229,0,0
2021-05-05 10:30:00+05:30,54.75,55.04999923706055,54.70000076293945,54.849998474121094,1702769,0,0
2021-05-05 10:35:00+05:30,54.79999923706055,54.849998474121094,54.54999923706055,54.70000076293945,674309,0,0
2021-05-05 10:40:00+05:30,54.70000076293945,54.70000076293945,54.400001525878906,54.599998474121094,609716,0,0
2021-05-05 10:45:00+05:30,54.599998474121094,54.900001525878906,54.599998474121094,54.70000076293945,718671,0,0
2021-05-05 10:50:00+05:30,54.650001525878906,54.70000076293945,54.45000076293945,54.45000076293945,569736,0,0
2021-05-05 10:55:00+05:30,54.5,54.54999923706055,54.400001525878906,54.54999923706055,491037,0,0
2021-05-05 11:00:00+05:30,54.54999923706055,54.54999923706055,54.400001525878906,54.45000076293945,512046,0,0
2021-05-05 11:05:00+05:30,54.45000076293945,54.5,54.349998474121094,54.45000076293945,355773,0,0
2021-05-05 11:10:00+05:30,54.5,54.5,54.20000076293945,54.29999923706055,1070671,0,0
2021-05-05 11:15:00+05:30,54.29999923706055,54.349998474121094,54.0,54.0,1691892,0,0
2021-05-05 11:20:00+05:30,54.0,54.099998474121094,53.849998474121094,53.95000076293945,1373893,0,0
2021-05-05 11:25:00+05:30,53.95000076293945,54.04999923706055,53.900001525878906,54.0,721320,0,0
2021-05-05 11:30:00+05:30,54.0,54.20000076293945,53.95000076293945,54.150001525878906,604055,0,0
2021-05-05 11:35:00+05:30,54.150001525878906,54.20000076293945,53.900001525878906,54.0,744538,0,0
2021-05-05 11:40:00+05:30,54.0,54.04999923706055,53.79999923706055,54.0,1007344,0,0
2021-05-05 11:45:00+05:30,53.95000076293945,54.099998474121094,53.95000076293945,54.0,413739,0,0
2021-05-05 11:50:00+05:30,54.0,54.099998474121094,53.900001525878906,54.099998474121094,453190,0,0
2021-05-05 11:55:00+05:30,54.150001525878906,54.29999923706055,54.0,54.25,699184,0,0
2021-05-05 12:00:00+05:30,54.25,54.29999923706055,54.150001525878906,54.25,607885,0,0
2021-05-05 12:05:00+05:30,54.25,54.599998474121094,54.25,54.599998474121094,989705,0,0
2021-05-05 12:10:00+05:30,54.599998474121094,54.70000076293945,54.45000076293945,54.45000076293945,1155069,0,0
