Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-05,468.43283423180003,468.43283423180003,453.33660452044467,456.15948486328125,1885596,0.0,0.0
2011-05-06,458.20527362471546,471.9105206483119,458.1029956618528,470.0490417480469,2405348,0.0,0.0
2011-05-09,470.4783542486659,471.2761019166737,460.04600813271725,464.56671142578125,1012232,0.0,0.0
2011-05-10,463.5236458350401,474.5491883083532,461.47808693903374,466.3465270996094,1529158,0.0,0.0
2011-05-11,465.9781734213132,471.1738714455539,460.7006231021251,466.48956298828125,1460670,0.0,0.0
2011-05-12,463.89163503957207,463.89163503957207,453.43881409325934,454.8298034667969,2540458,0.0,0.0
2011-05-13,454.93207481737375,467.3281756091423,454.93207481737375,461.1096496582031,2365488,0.0,0.0
2011-05-16,458.61407681936413,469.41463241674495,458.20496524325404,462.74609375,2227368,0.0,0.0
2011-05-17,459.0438794499912,470.1512240034537,459.0438794499912,467.0828857421875,1391414,0.0,0.0
2011-05-18,467.3078750104363,475.18327583683237,467.3078750104363,472.5445251464844,2225180,0.0,0.0
2011-05-19,476.6150571535552,478.6606153387636,472.9330524201801,476.5536804199219,2050922,0.0,0.0
2011-05-20,480.194878663408,484.14281672739924,475.8992056274414,480.7062683105469,2050600,0.0,0.0
2011-05-23,476.2060127801558,478.8652387965398,470.4784490525594,477.249267578125,2017284,0.0,0.0
2011-05-24,475.6536735782694,479.8061668463025,466.03954972812573,470.4375,1681994,0.0,0.0
2011-05-25,470.1100841080631,470.4373933325617,458.2049476874728,461.7232971191406,1867470,0.0,0.0
2011-05-26,465.97829486125636,467.61474190203336,458.2051714175655,464.648681640625,2060218,0.0,0.0
2011-05-27,469.88510347093944,470.43739409034146,464.873486847535,468.2486572265625,1286704,0.0,0.0
2011-05-30,470.8875479586562,474.54907755177,467.32829628647187,471.27618408203125,1140868,0.0,0.0
2011-05-31,472.5239034796922,481.81071693123573,470.5192466283687,473.40350341796875,2644154,0.0,0.0
2011-06-01,473.34226831436314,481.5245028573945,473.34226831436314,480.86993408203125,982386,0.0,0.0
2011-06-02,474.1196963230431,479.47905115590214,473.19919473166016,477.7403259277344,1697654,0.0,0.0
2011-06-03,477.02418636654386,480.70619123558237,470.47839993269764,471.3375244140625,1367808,0.0,0.0
2011-06-06,466.38732255194947,477.84244977252365,466.38732255194947,476.34918212890625,1357074,0.0,0.0
2011-06-07,475.796913328115,484.04052417910134,473.75135480133895,482.4654541015625,1837442,0.0,0.0
2011-06-08,482.7126559034027,488.10861449681545,479.25263541522764,486.6257629394531,2127670,4.0,0.0
2011-06-09,483.989459132863,491.73331059158266,483.989459132863,488.6645812988281,2693966,0.0,0.0
2011-06-10,488.7469905114656,493.2573402323113,488.14969675732493,489.8385009765625,3774550,0.0,0.0
2011-06-13,489.8384272877053,490.3739250168622,482.98023496225204,484.11297607421875,3229400,0.0,0.0
2011-06-14,485.22486133661687,492.18607695877216,485.22486133661687,490.6002502441406,2125782,0.0,0.0
2011-06-15,488.5204264322917,496.3466389973958,486.5638732910156,487.7995910644531,2812382,0.0,0.0
2011-06-16,487.28472132307394,488.47925859140577,472.9709900754181,474.16552734375,2337520,0.0,0.0
2011-06-17,475.7512959241148,476.57510769194874,454.7440958443487,456.885986328125,3788146,0.0,0.0
2011-06-20,459.274972384918,460.92259560423605,435.79634150963517,440.4508972167969,5310408,0.0,0.0
2011-06-21,442.79896762211115,457.5039922947307,437.93845651607927,455.8769836425781,3425946,0.0,0.0
2011-06-22,459.6868650315817,460.0575903016106,444.8582564821758,446.2999267578125,3570834,0.0,0.0
2011-06-23,445.59970877208866,453.5082799169076,440.7803808057251,451.86065673828125,2428236,0.0,0.0
2011-06-24,453.09645791704435,469.8816221535166,452.6845520462106,468.6459045410156,4151588,0.0,0.0
2011-06-27,462.15849476671,475.62779976897264,462.15849476671,473.9389953613281,3125218,0.0,0.0
2011-06-28,477.81075991625596,478.63457157128397,467.78086307258434,475.3393249511719,2133332,0.0,0.0
2011-06-29,475.6278391277083,485.5959945184074,475.6278391277083,481.86822509765625,2958704,0.0,0.0
2011-06-30,481.84746583088196,490.99175525406434,480.69410938044723,487.77886962890625,5172916,0.0,0.0
2011-07-01,493.4634223828342,493.4634223828342,485.92552194502156,490.9508056640625,1920840,0.0,0.0
2011-07-04,491.4037840460056,494.28712561207607,486.0490068518748,488.3968505859375,1603734,0.0,0.0
2011-07-05,490.08583864559523,490.58010579324025,483.3305693659458,485.82257080078125,2061136,0.0,0.0
2011-07-06,485.3280787353483,491.3625096305767,482.6300752442584,487.2022705078125,1490178,0.0,0.0
2011-07-07,487.3259114500128,494.28713194791004,487.3259114500128,492.59832763671875,2602634,0.0,0.0
2011-07-08,492.6394255688879,496.34657843688115,481.6209434334633,482.6095275878906,3412060,0.0,0.0
2011-07-11,481.9299955558027,485.14288230543804,472.2913855883883,476.4310607910156,1822504,0.0,0.0
2011-07-12,467.8013747966861,473.19738074635717,458.08040843327467,471.7762756347656,4079404,0.0,0.0
2011-07-13,473.6917360085788,481.10604144175653,465.8655247180023,473.3004455566406,3952600,0.0,0.0
2011-07-14,473.6918191595105,477.23420009866715,460.9639158753622,462.8586730957031,6937844,0.0,0.0
2011-07-15,481.10601013458887,485.18388791377095,470.02573323529725,472.064697265625,7279700,0.0,0.0
2011-07-18,472.867984931226,474.5156085721013,462.2820231511951,463.4147644042969,3125208,0.0,0.0
2011-07-19,461.99350893712045,472.9296274174632,461.4374461950534,469.59320068359375,2195292,0.0,0.0
2011-07-20,473.69173647169407,474.43318712832746,463.39409002665724,466.4627685546875,2807746,0.0,0.0
2011-07-21,466.27756213890274,466.4835151257132,461.3553058667289,462.38507080078125,1850624,0.0,0.0
2011-07-22,464.1150632220595,470.1083153469757,464.0120867270025,466.854248046875,2090442,0.0,0.0
2011-07-25,467.51326694053506,471.2204205990944,462.63219134639655,469.5316162109375,4740714,0.0,0.0
2011-07-26,469.49033419902423,474.4949503312287,464.320895379831,471.4880676269531,3968722,0.0,0.0
2011-07-27,473.25931434882773,475.6072083990292,468.8107603215555,472.5179138183594,2024290,0.0,0.0
2011-07-28,470.8039024890001,472.82754338060715,462.66810083061284,466.48822021484375,4093814,1.5,0.0
2011-07-29,467.913241182594,471.63011600222626,463.22585913161487,469.565185546875,1719138,0.0,0.0
2011-08-01,471.7950832700118,474.89247739545397,464.6504073219989,468.84222412109375,1982346,0.0,0.0
2011-08-02,466.8805774304073,468.3260281345262,463.47344362784133,466.9425354003906,2025292,0.0,0.0
2011-08-03,462.54409994209533,464.89809885683536,452.3639898026728,458.55877685546875,3064246,0.0,0.0
2011-08-04,458.43504808270984,462.3377449245605,450.6089345240245,452.57061767578125,3049294,0.0,0.0
2011-08-05,443.1958426395602,443.5468705829629,424.5495185840651,436.9184265136719,5269388,0.0,0.0
2011-08-08,417.6113562268291,426.7589789872863,411.5817468313656,415.19537353515625,6549306,0.0,0.0
2011-08-09,398.53133267747535,406.8736516256302,391.3866827391998,398.44873046875,8159270,0.0,0.0
2011-08-10,412.57294847164013,417.94176561891874,402.1656978832756,406.3988037109375,5949080,0.0,0.0
2011-08-11,404.7261755763794,406.1303376967568,397.7054153878095,404.04473876953125,2900464,0.0,0.0
2011-08-12,409.08321186187754,409.64075799674623,387.1743131056071,391.1596374511719,4169084,0.0,0.0
2011-08-16,399.35740225566786,404.0447825717643,394.8352011908614,402.0830993652344,2983568,0.0,0.0
2011-08-17,402.4547586758246,416.86797663718113,400.5963221298614,412.9446105957031,4557892,0.0,0.0
2011-08-18,415.4226334788403,416.82677077510846,395.640593710642,397.43707275390625,3619896,0.0,0.0
2011-08-19,389.44563429616596,391.0769333517809,373.75217289292704,383.6431884765625,5443614,0.0,0.0
2011-08-22,383.66386279246166,384.07684865122644,372.51324460581316,379.14166259765625,3528922,0.0,0.0
2011-08-23,380.29809725694986,408.030113538078,380.09160428451156,405.3869934082031,4874670,0.0,0.0
2011-08-24,403.90021518919434,403.90021518919434,394.4015393718616,397.54022216796875,3194790,0.0,0.0
2011-08-25,400.4724854595415,401.8353340692145,387.38082564945864,392.5018615722656,4445488,0.0,0.0
2011-08-26,392.7909308574805,400.38988249550096,388.2067968496863,391.696533203125,3584910,0.0,0.0
2011-08-29,398.15978292338514,422.8976538099742,398.15978292338514,421.08050537109375,5590444,0.0,0.0
2011-08-30,425.3753951856472,433.7590275085128,422.9594382179826,430.4964294433594,5966682,0.0,0.0
2011-09-02,443.1339092609461,443.8566346488367,417.9417671687581,422.1129150390625,4413506,0.0,0.0
2011-09-05,419.51111111991315,426.69705132295485,412.34581517245596,424.4256286621094,3789658,0.0,0.0
2011-09-06,420.41968897632734,430.33135158480655,415.05087173006774,426.9861755371094,4763292,0.0,0.0
2011-09-07,427.0686371047719,433.63512189034464,423.31047613105073,425.78839111328125,4432156,0.0,0.0
2011-09-08,426.6143963902866,435.6794159159262,424.9624529386301,427.8740234375,4892662,0.0,0.0
2011-09-09,429.5052424877739,434.2958678020915,417.38411904445815,419.6142272949219,5062650,0.0,0.0
2011-09-12,412.9858624697201,414.5758479575658,404.16862438865417,407.0801696777344,3297170,0.0,0.0
2011-09-13,412.07728127573836,422.89751572327043,408.3397643275231,410.4046936035156,3798204,0.0,0.0
2011-09-14,413.3988936468239,424.9624990635183,410.40474581571556,419.22198486328125,4745632,0.0,0.0
2011-09-15,424.5496222411582,431.900793453079,417.1158739917994,430.2281799316406,3852238,0.0,0.0
2011-09-16,432.8092230163738,442.88608905476207,421.7824944497202,424.4462585449219,4656504,0.0,0.0
2011-09-19,421.86505282968886,426.40789725565713,418.14818011753306,420.44024658203125,2240234,0.0,0.0
2011-09-20,422.11289161458603,439.4170114527677,422.11289161458603,436.9184265136719,3487986,0.0,0.0
2011-09-21,441.04835366450203,441.04835366450203,428.2251693355834,430.95086669921875,2740760,0.0,0.0
2011-09-22,422.4845738618055,427.02741874203997,407.28669784926194,410.6731872558594,3141570,0.0,0.0
2011-09-23,408.0300264867805,419.1806446195164,405.65535781036453,408.9798889160156,4564232,0.0,0.0
2011-09-26,411.3339462051892,416.2897768823602,400.18332718155455,411.7262878417969,3388478,0.0,0.0
2011-09-27,418.68505554392584,431.57021928545436,415.46377091020776,429.7324523925781,3964578,0.0,0.0
2011-09-28,433.0156952637442,439.7060463557119,428.2663576428257,432.7679138183594,4425190,0.0,0.0
2011-09-29,430.8475379088456,441.06893888008346,427.7294742149187,438.3638610839844,5380350,0.0,0.0
2011-09-30,433.59380883929293,439.4168986351615,426.65562711657304,428.39019775390625,2691018,0.0,0.0
2011-10-03,421.2456032809802,433.5938913421742,419.3045645774716,430.8681945800781,3949264,0.0,0.0
2011-10-04,428.84445093769807,437.3519480599812,425.00366295655226,431.96246337890625,4718224,0.0,0.0
2011-10-05,435.4935799329774,439.0039596669085,429.9182709437928,430.9714050292969,3415262,0.0,0.0
2011-10-07,444.00115342123047,445.11624565551284,428.4728928800024,433.0364074707031,5085808,0.0,0.0
2011-10-10,432.809150446995,443.546782042054,432.809150446995,439.70599365234375,3854814,0.0,0.0
2011-10-11,443.959895031374,445.1988528779732,427.23396410228503,429.8564147949219,4476374,0.0,0.0
2011-10-12,440.24302053785823,449.9069018030613,438.59107674597135,445.63250732421875,5871662,0.0,0.0
2011-10-13,452.8391026148014,456.32881379201143,446.06612282590504,451.2904052734375,5408918,0.0,0.0
2011-10-14,449.9069405284706,471.11376069951535,449.700447536711,468.4293518066406,6710132,0.0,0.0
2011-10-17,475.553176386126,476.58564094623483,458.9511664248995,462.6473693847656,4358690,0.0,0.0
2011-10-18,438.591074275391,439.5202926530931,421.45215753110784,426.8416442871094,12006778,0.0,0.0
2011-10-19,430.7443224995514,435.452372156995,427.5230120988475,433.2015686035156,3827420,0.0,0.0
2011-10-20,427.8533464660067,432.39619087829055,425.49934725405734,431.5289306640625,2245412,0.0,0.0
2011-10-21,435.65877984387373,437.7649975797556,430.74423818460855,433.57318115234375,2461130,0.0,0.0
2011-10-24,437.76512744830256,451.1045944217276,437.55863446365714,445.9216003417969,3271720,0.0,0.0
2011-10-25,450.9945404188668,458.4489956324018,443.72642636416623,454.990966796875,4158746,1.5,0.0
2011-10-28,467.5600947032695,471.7428631190903,460.1056379232351,464.4540710449219,3259116,0.0,0.0
2011-10-31,463.8328894910353,468.80252759272497,460.5197974232422,462.0935363769531,1778740,0.0,0.0
2011-11-01,458.8631888473906,465.0752356278155,453.9970855360577,459.0495300292969,1458210,0.0,0.0
2011-11-02,456.068051567636,464.59925767689316,455.5503806804991,458.38720703125,1550844,0.0,0.0
2011-11-03,454.63905660067076,459.44302974916087,450.16636231021107,457.6208190917969,1891268,0.0,0.0
2011-11-04,464.24698872708797,465.9035346279875,450.24915564297953,455.4673156738281,2716008,0.0,0.0
2011-11-08,453.8937841940455,461.6795737064821,453.8937841940455,457.72454833984375,1692104,0.0,0.0
2011-11-09,459.6915782731683,474.6004943252711,458.15929323376935,465.05462646484375,3921980,0.0,0.0
2011-11-11,459.6917101306055,472.529947080199,458.5528342721738,468.3885803222656,3629590,0.0,0.0
2011-11-14,472.115618887492,478.74180301222873,465.6965030166533,467.3116455078125,2329150,0.0,0.0
2011-11-15,465.92435023800783,471.68080789482883,463.8329404190711,465.6551513671875,1468478,0.0,0.0
2011-11-16,466.31766382824736,469.13381203734974,457.7036050564492,462.6939697265625,1871602,0.0,0.0
2011-11-17,461.7623322867349,465.2824935642571,458.6977111814288,461.824462890625,1391988,0.0,0.0
2011-11-18,457.9314568888786,459.608730016018,445.73515659908156,450.000732421875,2789442,0.0,0.0
2011-11-21,449.338080220056,450.7047508237999,439.0260717706114,441.9664306640625,2871704,0.0,0.0
2011-11-22,442.67049164731543,453.47944361730276,437.7422574461087,448.0335388183594,3723582,0.0,0.0
2011-11-23,448.07499822750395,448.07499822750395,431.1161275524967,439.937255859375,2355750,0.0,0.0
2011-11-24,439.81294832998026,454.05925356554724,432.7726280648111,452.15423583984375,3766844,0.0,0.0
2011-11-25,449.33812397244486,450.5391299905915,437.7837049595414,440.599853515625,2140604,0.0,0.0
2011-11-28,446.4184674128281,453.89365225403367,444.78264828543075,450.7876281738281,1504486,0.0,0.0
2011-11-29,452.6511904897484,457.9935614031722,449.8350420931892,452.77545166015625,2554696,0.0,0.0
2011-11-30,447.74380290868004,465.0546827544169,447.74380290868004,461.9901123046875,3481698,0.0,0.0
2011-12-01,472.1156172973238,475.6565046485629,466.4005132874787,469.9621276855469,2481448,0.0,0.0
2011-12-02,469.98287182191547,490.7518307179061,467.80865485038044,487.8528747558594,3968866,0.0,0.0
2011-12-05,485.575060104863,490.29622645032595,481.45442203379804,489.0744934082031,1530476,0.0,0.0
2011-12-07,488.6810921885145,494.0234633918388,486.0306083574152,488.4947509765625,2637422,0.0,0.0
2011-12-08,484.5397368107616,492.4083308273467,483.35945781902893,487.6871643066406,3326444,0.0,0.0
2011-12-09,480.8124038386552,489.84059839580493,480.8124038386552,485.5335693359375,2763230,0.0,0.0
2011-12-12,487.0245659851406,492.8224774849637,478.36910227822085,488.8260498046875,3172170,0.0,0.0
2011-12-13,486.6104761229133,495.6800772354498,483.1524458288812,488.14276123046875,3274558,0.0,0.0
2011-12-14,488.8881632337562,492.4083236636477,484.5397297615373,489.6957092285156,3346176,0.0,0.0
2011-12-15,488.55701086847523,492.7812352476425,478.16219053051054,489.71661376953125,3669372,0.0,0.0
2011-12-16,487.25226769075476,489.73708642758317,468.9267295066451,474.7246398925781,3550896,0.0,0.0
2011-12-19,471.70148290903586,479.3216047717889,461.51373491657506,473.6272277832031,3667724,0.0,0.0
2011-12-20,474.3311483735355,476.7124328379216,467.24942555541804,469.36151123046875,1809396,0.0,0.0
2011-12-21,476.2569571231565,482.8831408744352,464.8474767549154,479.85992431640625,3116976,0.0,0.0
2011-12-22,477.08513760759985,481.992643886301,469.7342164335244,476.96087646484375,2086268,0.0,0.0
2011-12-23,476.67115928975466,481.2266612464769,471.7429243349088,479.2181091308594,1578590,0.0,0.0
2011-12-26,479.21805509346837,492.90523591505655,477.70644677661556,492.1598205566406,2229352,0.0,0.0
2011-12-27,490.91763481043455,492.82265344408137,484.5399197727522,488.4534912109375,983902,0.0,0.0
2011-12-28,488.14263999526236,490.1512423302356,482.8417234786437,484.2083435058594,1197910,0.0,0.0
2011-12-29,481.8477396492601,487.89412145847234,480.1911939177629,482.7588195800781,1585728,0.0,0.0
2011-12-30,487.85298555065737,489.7166005209273,478.94904735936774,480.667724609375,1545410,0.0,0.0
2012-01-02,480.8124652061798,491.1451504169662,477.49937328400114,488.10125732421875,2248542,0.0,0.0
2012-01-03,490.02706043601813,501.0638093260846,488.6811166824436,495.96990966796875,2708884,0.0,0.0
2012-01-04,498.99325676584414,499.03466031984294,484.2500022231694,485.78228759765625,2386770,0.0,0.0
2012-01-05,485.6991882269166,490.7516320654963,483.4421145235579,485.36785888671875,2547312,0.0,0.0
2012-01-06,482.88318547766244,492.1391266494339,479.07314969025765,484.291259765625,2119728,0.0,0.0
2012-01-09,484.9538172258217,488.5567843739678,482.57253247001603,485.0987548828125,1509028,0.0,0.0
2012-01-10,486.6104050222495,490.9588384288313,479.77715252619237,482.63470458984375,3591790,0.0,0.0
2012-01-11,485.1196623467165,486.610544115803,469.27893612337226,470.87335205078125,5675380,0.0,0.0
2012-01-12,455.9641984691856,461.762108349811,442.56689539149284,451.2016296386719,9528684,0.0,0.0
2012-01-13,454.3698784454288,456.93750456550924,444.3684716976762,449.6487121582031,4019828,0.0,0.0
2012-01-16,448.9240960123589,461.3481946104869,446.8120093614345,459.44317626953125,3047202,0.0,0.0
2012-01-17,463.79145074451765,465.77927550203384,453.0653058785049,457.1859436035156,3704218,0.0,0.0
2012-01-18,447.2674501898348,454.01789581698785,432.89693289135676,445.67303466796875,11665532,0.0,0.0
2012-01-19,450.1663727033292,450.95324215919516,441.2210344696568,445.4245300292969,4163292,0.0,0.0
2012-01-20,447.24661338713753,451.8021140767019,444.36838544569065,447.0602722167969,2572694,0.0,0.0
2012-01-23,449.75226425318493,452.009288083406,444.8447565633872,446.3149108886719,2130496,0.0,0.0
2012-01-24,450.5806080081806,453.4795641258803,446.43924212575246,450.8704833984375,2641310,0.0,0.0
2012-01-25,454.69103300119525,460.94097965524173,453.0922117963678,455.9783935546875,5845238,1.5,0.0
2012-01-27,458.885354232358,465.34299193808164,456.85046786222745,460.4426574707031,5209718,0.0,0.0
2012-01-30,457.84706824276725,464.67841692011837,457.1203268646041,461.68841552734375,2595558,0.0,0.0
2012-01-31,462.2075195806749,471.7174598167582,462.2075195806749,470.26397705078125,3538120,0.0,0.0
2012-02-01,469.01808289420006,471.3436449242995,460.2348850108854,468.72735595703125,2288804,0.0,0.0
2012-02-02,471.75903107646445,478.6734671547898,469.3919505817225,476.7424011230469,3386140,0.0,0.0
2012-02-03,475.49667079558935,488.3703797865616,473.83554705481873,486.52239990234375,2777558,0.0,0.0
2012-02-06,491.56787910246436,498.3577609640325,487.2697328175847,495.7829895019531,3427196,0.0,0.0
2012-02-07,502.36517387453176,502.36517387453176,494.9732058976959,497.50640869140625,3407656,0.0,0.0
2012-02-08,505.14771252153986,509.48737778336624,502.90518545349073,506.49737548828125,3627184,0.0,0.0
2012-02-09,502.94666538517515,511.62604594616965,493.35368716237787,510.2140808105469,3038062,0.0,0.0
2012-02-10,509.9648707894576,514.1176791835086,503.3203773589761,512.2073974609375,2324302,0.0,0.0
2012-02-13,507.5563129432064,514.0969873403791,504.151029724924,509.0097961425781,1631770,0.0,0.0
2012-02-14,508.7191047043097,510.60865308488496,504.56629568631536,506.6427001953125,1826646,0.0,0.0
2012-02-15,509.61194347793884,518.6027846941653,506.4350345982234,515.6127319335938,2167166,0.0,0.0
2012-02-16,514.1176927788986,515.7788161804459,505.8120757711619,508.8643798828125,1886660,0.0,0.0
2012-02-17,512.8095703467469,520.7622091174975,507.0579404565107,510.2763671875,4096568,0.0,0.0
2012-02-21,508.11691398449625,514.9482638198824,500.3096135782285,513.7232055664062,2489504,0.0,0.0
2012-02-22,512.871852682033,526.0985376914559,510.3801675677883,520.0769653320312,3141826,0.0,0.0
2012-02-23,518.7066892739349,529.4416916596069,516.6095002055176,523.1709594726562,4086880,0.0,0.0
2012-02-24,522.8387089286263,531.9125874238397,522.111967276025,527.4067993164062,2346400,0.0,0.0
2012-02-27,531.1443155629332,531.5388121735695,517.2739222031267,519.9525146484375,1861370,0.0,0.0
2012-02-28,521.2811467756738,523.4198527167097,506.26873794673054,509.36260986328125,3973490,0.0,0.0
2012-02-29,514.9482938126997,514.9482938126997,503.42424933423,507.45245361328125,3060216,0.0,0.0
2012-03-01,507.8883440465148,509.52868268899084,502.51047875120264,506.47637939453125,1568594,0.0,0.0
2012-03-02,509.1343484950227,509.54962936655215,501.24401193596447,505.5006408691406,2309232,0.0,0.0
2012-03-05,504.15107547853927,507.66017924381265,498.7524231052106,501.36871337890625,1540878,0.0,0.0
2012-03-06,499.5828528634324,507.18251254846547,493.76892107616055,499.1675720214844,1717722,0.0,0.0
2012-03-07,496.2605090378698,500.8285974055824,492.75140688732597,495.3676452636719,1945666,0.0,0.0
2012-03-09,509.54960677513185,509.54960677513185,499.5620819802714,501.8876953125,2225758,0.0,0.0
2012-03-12,504.9398277575088,506.1648855802828,491.3601180617836,493.78955078125,2240278,0.0,0.0
2012-03-13,494.1841901812637,504.54542666440244,494.1841901812637,497.0911560058594,2492464,0.0,0.0
2012-03-14,502.53144111396006,504.1510468727565,477.9883483941868,479.4626159667969,8065314,0.0,0.0
2012-03-15,481.310498891748,486.2730847073366,475.4965670673438,483.2622985839844,4284236,0.0,0.0
2012-03-16,485.8577526737763,490.03134499967337,480.8951673810354,485.6916809082031,2054724,0.0,0.0
2012-03-19,485.69175475454637,485.69175475454637,461.7092848592396,465.94512939453125,5132864,0.0,0.0
2012-03-20,468.85211114363165,475.49660518995415,465.11458324257524,471.281494140625,3683204,0.0,0.0
2012-03-21,472.1537091237939,489.9485403948291,471.98763727982725,488.2666320800781,4553242,0.0,0.0
2012-03-22,487.83057970015295,494.05979481861993,481.72596916144823,484.94439697265625,3421694,0.0,0.0
2012-03-23,487.9550233532307,494.9732802107916,483.71917874703996,491.9624938964844,3158436,0.0,0.0
2012-03-26,488.78547077411145,492.10771696458966,479.2340129764865,482.39013671875,3053384,0.0,0.0
2012-03-27,487.12448524723516,489.8861133116697,478.38280221242735,487.8512268066406,1588246,0.0,0.0
2012-03-28,487.53991377651147,487.8098565761577,479.4211496197903,483.8439025878906,2051096,0.0,0.0
2012-03-29,477.9882601717242,483.38691124229973,470.2640464709781,473.9184875488281,2681214,0.0,0.0
2012-03-30,475.70421542307366,488.26646118173625,475.70421542307366,485.3802795410156,2543342,0.0,0.0
2012-04-02,485.87871664109934,497.92186431852826,485.87871664109934,495.94927978515625,2326988,0.0,0.0
2012-04-03,498.42011286318933,501.3893814187763,488.07965907102204,489.2008972167969,2269154,0.0,0.0
2012-04-04,485.4633721198832,494.1012351176247,484.6328103198492,489.38775634765625,2165054,0.0,0.0
2012-04-09,485.87872616726787,493.3537834929181,480.9991748574684,483.4285583496094,1576628,0.0,0.0
2012-04-10,484.3419591387542,488.2248240136573,478.507244322231,480.1475830078125,1532992,0.0,0.0
2012-04-11,477.44847432994703,479.6494835796066,471.4269007265667,472.6312255859375,1781586,0.0,0.0
2012-04-12,473.52401154088403,476.7424382801446,468.89361970635156,469.9526062011719,2114686,0.0,0.0
2012-04-13,453.216836217529,458.7608265359339,440.71689026942994,443.6653747558594,8994680,0.0,0.0
2012-04-16,442.3779402142458,446.1362523094575,437.41535416864633,444.2467041015625,5016110,0.0,0.0
2012-04-17,450.5797114626359,454.71173554382557,445.9285863313741,453.00909423828125,2473664,0.0,0.0
2012-04-18,456.80904402449966,462.91365369907334,454.25505604875855,455.7916259765625,2882264,0.0,0.0
2012-04-19,457.1827621710965,459.63292966921574,453.1129889916123,458.0340576171875,1767416,0.0,0.0
2012-04-20,454.00578901057605,460.1103972248034,447.4235976804211,452.0124206542969,2450024,0.0,0.0
2012-04-23,454.296436134998,457.8055895061309,435.06896444229994,441.9626159667969,2843868,0.0,0.0
2012-04-24,465.9450892098712,500.41339794821283,463.99328959484325,495.9283447265625,18113782,0.0,0.0
2012-04-25,493.7688758659482,494.18415666987244,484.84033858157653,486.3146057128906,5417898,0.0,0.0
2012-04-26,485.8785820634046,499.1260509780137,483.5945374468672,496.1152648925781,5476292,0.0,0.0
2012-04-27,494.1842970737191,503.3204773557543,494.1842970737191,499.99822998046875,3711146,0.0,0.0
2012-04-30,499.9980742541211,519.100990712335,499.9980742541211,517.6890258789062,4604822,0.0,0.0
2012-05-02,515.8203849183088,529.233977983991,515.8203849183088,526.2647094726562,3981448,0.0,0.0
2012-05-03,524.3752493219782,533.2622720285254,522.6518738881341,531.3519897460938,3358922,0.0,0.0
2012-05-04,531.5594692159679,537.8925019546738,524.5204793345941,530.2305908203125,3571718,0.0,0.0
2012-05-07,523.2538763376202,530.93657214099,518.436628567173,528.75634765625,2627762,0.0,0.0
2012-05-08,508.7191548020798,512.7473596688371,496.53066927265957,498.6278076171875,9631578,0.0,0.0
2012-05-09,496.2606584296393,512.705771365267,495.8868954938022,508.947509765625,9271544,0.0,0.0
2012-05-10,508.9474652068448,515.6957790088959,508.7190404623132,511.85443115234375,2992620,0.0,0.0
2012-05-11,508.3037877056672,513.6609210971408,507.14098098581695,511.10693359375,2745190,0.0,0.0
2012-05-14,509.67431728399583,512.4566793010283,506.6427461485045,509.1136474609375,2573752,0.0,0.0
2012-05-15,508.303897231195,512.0414258873067,506.5597374690669,509.2590637207031,1875510,0.0,0.0
2012-05-16,506.6426918010041,515.7373535384207,501.1402199433292,508.0546569824219,4567936,0.0,0.0
2012-05-17,507.47320556640625,512.8718566894531,497.94253020733595,507.47320556640625,4137524,0.0,0.0
2012-05-18,500.3302005974032,508.67733241126456,499.43733696627737,502.75958251953125,2656670,0.0,0.0
2012-05-21,502.90505746854916,508.7189887687636,500.018876136183,502.15753173828125,2227088,0.0,0.0
2012-05-22,507.05789710771006,514.948232934939,503.73565044361374,508.32452392578125,2360916,0.0,0.0
2012-05-23,512.0414703526524,513.1004571745698,504.1926493545359,508.7815246582031,2162806,0.0,0.0
2012-05-24,508.7190182046624,510.3593572104686,501.28548118771437,507.2447509765625,1205674,0.0,0.0
2012-05-25,503.3618193070512,508.71895146525367,502.1159769769322,506.97479248046875,915046,0.0,0.0
2012-05-28,508.3036535774567,510.79533815381683,504.5869110284339,508.5943298339844,790194,0.0,0.0
2012-05-29,509.9649796421535,518.2705982031006,505.9782928715934,515.0936889648438,1575032,0.0,0.0
2012-05-30,511.3146250373674,522.0081085660677,511.3146250373674,515.1767578125,1581514,0.0,0.0
2012-05-31,507.05790461528414,521.5512160406869,507.05790461528414,517.1699829101562,4411602,0.0,0.0
2012-06-01,514.9483144956356,517.0247189895696,506.01977517171935,508.552978515625,1479528,0.0,0.0
2012-06-04,502.4897843774952,504.98146925870594,496.75888887332707,503.8394470214844,1204430,0.0,0.0
2012-06-05,504.15099938412465,511.1692565488411,504.15099938412465,509.3420104980469,2063398,0.0,0.0
2012-06-06,510.7955337184413,524.8112648265692,510.4217707501968,519.5787353515625,3291908,0.0,0.0
2012-06-07,521.1876834573558,522.3997580414256,514.7303263917593,518.3455810546875,2149728,4.0,0.0
2012-06-08,514.584034565715,519.3487119453334,511.6374946873021,514.4586791992188,2400244,0.0,0.0
2012-06-11,515.3363894699405,520.7907001313292,512.8704549368282,515.5662841796875,1545048,0.0,0.0
2012-06-12,510.3626630440234,523.6953808694564,510.3626630440234,521.6473999023438,1092142,0.0,0.0
2012-06-13,522.0235589157649,526.621044222469,519.3486481697468,522.6087036132812,1450858,0.0,0.0
