Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,954.5115819287629,983.9253064736109,950.414965697309,981.4263305664062,1826723.0,0.0,0
2017-07-26,982.368651317302,996.7068092806488,969.4233029786593,974.3802490234375,1298518.0,0.0,0
2017-07-27,982.2049301711828,986.7521150240206,944.5569599994079,949.472900390625,2412305.0,0.0,0
2017-07-28,952.053577496112,965.9820721754871,947.6702182911991,963.1144409179688,743040.0,0.0,0
2017-07-31,963.5243436403159,974.175548119333,944.0654123805731,962.9098510742188,767230.0,0.0,0
2017-08-01,969.259436587499,1009.4062771562119,963.5241736491114,1003.8348388671875,2694072.0,0.0,0
2017-08-02,1015.1427141292597,1015.1427141292597,981.0542168296296,986.9557495117188,993610.0,9.0,0
2017-08-03,986.9557786493606,998.7175347403105,978.0828749316264,990.25732421875,1153794.0,0.0,0
2017-08-04,999.7491795570654,1006.1459235335915,988.8128108230046,1001.358642578125,889549.0,0.0,0
2017-08-07,1000.9459625795862,1004.1649894191976,986.831876480701,990.0509033203125,578775.0,0.0,0
2017-08-08,991.2890391725434,996.0350108421871,966.2385827716324,986.9970703125,1393086.0,0.0,0
2017-08-09,986.9970614494076,987.8224478193251,953.3625668752699,956.622802734375,776497.0,0.0,0
2017-08-10,945.8928298653333,971.47980868368,938.7532172375655,954.5593872070312,1753712.0,0.0,0
2017-08-11,931.1182931820827,957.1592720407133,872.02065245673,949.1117553710938,1378960.0,0.0,0
2017-08-14,959.8418640009132,974.9463746566329,956.0451067147574,970.4480590820312,1221653.0,0.0,0
2017-08-16,982.209750339906,1002.8444089604923,968.7972222365249,997.974609375,1778177.0,0.0,0
2017-08-17,994.5905702370308,1006.80632874616,985.5938387037694,990.8350219726562,753155.0,0.0,0
2017-08-18,987.9874735801128,1001.1936553489363,979.89864694464,992.444580078125,887796.0,0.0,0
2017-08-21,998.7174698948547,998.7174698948547,983.8605157972453,989.3905639648438,673167.0,0.0,0
2017-08-22,988.8128723865813,995.0857886546937,961.7814687382836,970.9432373046875,817906.0,0.0,0
2017-08-23,971.8509982922385,1016.5044749539054,954.1465035585481,1008.4156494140625,1275205.0,0.0,0
2017-08-24,1005.3205733789994,1018.6917919346818,993.0222966242321,999.00634765625,858188.0,0.0,0
2017-08-28,995.4160150262492,1021.7870706446497,983.819295610481,1009.6539306640625,782937.0,0.0,0
2017-08-29,1006.9714207448654,1009.365061486196,987.57484009937,992.3621215820312,1555390.0,0.0,0
2017-08-30,995.4162433952686,1012.3779783920194,994.7972034429083,997.0670166015625,1196811.0,0.0,0
2017-08-31,999.1302092288169,1008.6221525630848,990.4636522714418,1003.2571411132812,1909173.0,0.0,0
2017-09-01,1002.0189951179862,1014.7299646304831,998.7999683104782,1008.9934692382812,515317.0,0.0,0
2017-09-04,1008.9522784493892,1037.345588591803,1005.8982885495409,1019.6409912109375,1517147.0,0.0,0
2017-09-05,1019.9296609495732,1027.6057927152892,1004.9901912627341,1024.180419921875,946245.0,0.0,0
2017-09-06,1022.158364389879,1050.96436501082,1007.9204514069008,1043.535888671875,1265704.0,0.0,0
2017-09-07,1060.869009246304,1089.5098724083068,1059.0118901456078,1086.4971923828125,2551032.0,0.0,0
2017-09-08,1092.5639117896137,1092.5639117896137,1070.3610987537538,1082.24658203125,1098102.0,0.0,0
2017-09-11,1085.1354742201954,1088.6846760895025,1069.0817488286036,1071.26904296875,698609.0,0.0,0
2017-09-12,1080.4305130318462,1080.4305130318462,1055.2562344623493,1065.8624267578125,1264605.0,0.0,0
2017-09-13,1064.4182715495401,1067.0182588367854,1044.6503077524874,1047.29150390625,2653606.0,0.0,0
2017-09-14,1052.2851127297042,1054.63744375433,1040.5645657171706,1043.94873046875,1859053.0,0.0,0
2017-09-15,1033.3837276733154,1048.240682224529,1028.679065700833,1044.8978271484375,1600132.0,0.0,0
2017-09-18,1055.6692581237837,1079.605464914706,1048.983648102183,1073.9102783203125,1921951.0,0.0,0
2017-09-19,1074.6942663046714,1083.732205937884,1062.7261650205135,1079.56396484375,1660936.0,0.0,0
2017-09-20,1077.046875286382,1093.2244307048534,1075.9738325230633,1081.8753662109375,1216514.0,0.0,0
2017-09-21,1075.4785501073002,1103.500379932735,1045.0217697882213,1058.0216064453125,1142315.0,0.0,0
2017-09-22,1052.3674600934173,1052.3674600934173,1016.2155023387338,1025.4185791015625,1702027.0,0.0,0
2017-09-25,1019.6410290463606,1024.8410034642213,953.3212545618579,993.723876953125,2286947.0,0.0,0
2017-09-26,1010.1490078541199,1029.5868956125905,996.7364804160485,1025.70751953125,1093051.0,0.0,0
2017-09-27,1035.8599367641636,1035.8599367641636,997.1492942750891,1009.5300903320312,1281687.0,0.0,0
2017-09-28,1000.6157158173285,1006.9711491616164,976.9270717733054,998.88232421875,4090804.0,0.0,0
2017-09-29,1011.0985217935084,1011.0985217935084,986.3369253414226,996.0352172851562,2092816.0,0.0,0
2017-10-03,1002.8443471213568,1028.8440153800586,1001.8951327323082,1018.8155517578125,1671290.0,0.0,0
2017-10-04,1019.3522417541847,1040.688460833388,1010.4380280019548,1037.59326171875,1443916.0,0.0,0
2017-10-05,1041.637545629996,1052.367567890844,1033.3011638706787,1041.142333984375,1123834.0,0.0,0
2017-10-06,1053.1105406930576,1058.1453776431324,1041.6376494427716,1046.7550048828125,913203.0,0.0,0
2017-10-09,1044.0312088304313,1053.48184218666,1030.907545782724,1050.0977783203125,521310.0,0.0,0
2017-10-10,1057.9803477204207,1062.8088381001992,1045.1868582798024,1058.0628662109375,1022232.0,0.0,0
2017-10-11,1056.4944455781329,1062.8498796752492,1029.4217351081286,1040.31689453125,2069965.0,0.0,0
2017-10-12,1036.6853727631956,1053.5232763572008,1033.7140017184136,1050.262939453125,956856.0,0.0,0
2017-10-13,1052.3677092558553,1066.8944904247433,1045.764617746799,1058.72314453125,1441377.0,0.0,0
2017-10-16,1068.04985890421,1072.960867026009,1053.853255023004,1068.957763671875,1033785.0,0.0,0
2017-10-17,1069.7006663085372,1106.8017409374654,1069.1229361889862,1094.214599609375,2059391.0,0.0,0
2017-10-18,1094.8751085661024,1128.3032592611098,1089.510096726163,1121.2049560546875,1828010.0,0.0,0
2017-10-19,1124.1350045186464,1132.6778346465567,1115.3859285390608,1123.103271484375,187318.0,0.0,0
2017-10-23,1125.9506164454585,1134.0393408354455,1094.0907289492618,1104.160400390625,2114411.0,0.0,0
2017-10-24,1124.4238162302431,1127.0650121338367,1102.1383857449898,1108.1224365234375,2060852.0,0.0,0
2017-10-25,1110.0621635707973,1110.0621635707973,1044.3614278171453,1053.770751953125,2141225.0,0.0,0
2017-10-26,1047.4154661252317,1048.2408526233603,995.4986352419032,1030.2886962890625,4875011.0,0.0,0
2017-10-27,1017.7425680505378,1049.9738410458656,1017.7425680505378,1043.535888671875,894164.0,0.0,0
2017-10-30,1044.9391889269225,1047.5391762541976,1024.7172220006114,1040.894775390625,1313007.0,0.0,0
2017-10-31,1037.593253868717,1047.332853977831,1023.4791661637846,1026.822021484375,1395740.0,0.0,0
2017-11-01,1029.108262264073,1040.2074460050324,1019.297689259459,1035.510009765625,2101442.0,9.0,0
2017-11-02,1037.5885875651586,1039.9580604359985,1019.713463660791,1022.3323974609375,1540389.0,0.0,0
2017-11-03,1029.10823958883,1029.10823958883,1010.8589260147197,1013.5194702148438,1772171.0,0.0,0
2017-11-06,1014.3095095160028,1035.0945404487077,1008.7806709900215,1020.0877075195312,1129023.0,0.0,0
2017-11-07,1030.9374248678234,1030.9374248678234,989.3673674134758,993.6906127929688,2360100.0,0.0,0
2017-11-08,999.3443138427148,1002.1710984226813,972.7394735407456,994.1064453125,3790596.0,0.0,0
2017-11-09,1003.0023434886685,1035.0112869923535,994.7714520041276,1026.7803955078125,2563607.0,0.0,0
2017-11-10,1022.6235744513787,1027.27940132173,1010.7761062107835,1018.5081787109375,1711676.0,0.0,0
2017-11-13,1018.5081426911923,1019.630514081673,984.2128411023295,994.6884765625,1804491.0,0.0,0
2017-11-14,990.1988918307641,1001.6722697122249,966.2129859915198,991.8616943359375,2644884.0,0.0,0
2017-11-15,1001.8382104518466,1005.4547845236516,955.0302933013734,965.4644165039062,3415816.0,0.0,0
2017-11-16,970.5776320489194,984.3372589011144,953.2429399902705,978.0602416992188,1631224.0,0.0,0
2017-11-17,994.0231387498411,999.842946472603,977.1041465965478,984.37890625,2326069.0,0.0,0
2017-11-20,980.2219623471857,1001.7967817369304,979.8478724229655,997.2656860351562,1587890.0,0.0,0
2017-11-21,1004.2909254601987,1004.2909254601987,973.321234259748,979.3905029296875,2007228.0,0.0,0
2017-11-22,983.1316442279002,987.57961910687,965.7138345517059,979.88916015625,1689574.0,0.0,0
2017-11-23,973.570782516319,986.8732014063797,962.6794473479622,964.1343994140625,1636709.0,0.0,0
2017-11-24,971.0765714709605,980.8039246133939,960.3099668607716,974.1112060546875,996896.0,0.0,0
2017-11-27,970.2451693245105,984.3789892718255,967.9588160977389,982.051025390625,752556.0,0.0,0
2017-11-28,981.0117176088049,1014.3093732866366,976.7300830032505,997.7229614257812,2781648.0,0.0,0
2017-11-29,997.7228847505614,1010.6511103671638,992.3602870086322,998.346435546875,3010333.0,0.0,0
2017-11-30,1003.5841731730189,1017.6348710201115,997.6812460981486,1002.544921875,4695234.0,0.0,0
2017-12-01,1013.8105106670398,1017.6349353877757,941.3954959385493,951.7463989257812,3904332.0,0.0,0
2017-12-04,961.9310159133295,985.2102453390626,956.9426096078153,977.2703247070312,1856432.0,0.0,0
2017-12-05,976.8961779772083,991.0299950202827,968.7068984001264,988.6605224609375,1074991.0,0.0,0
2017-12-06,983.6306156352132,989.3256928406242,966.0880728207694,975.3582153320312,1119427.0,0.0,0
2017-12-07,977.7277876532055,997.4319550229047,976.8963864732282,992.0694580078125,1760595.0,0.0,0
2017-12-08,989.4503256768464,1005.1638251268295,985.5011708634862,1002.2955322265625,1700591.0,0.0,0
2017-12-11,1002.6700294563634,1005.5383235219745,985.376840757201,996.5176391601562,1006462.0,0.0,0
2017-12-12,996.0186412650997,998.0555336168333,985.418275926093,989.367431640625,1471197.0,0.0,0
2017-12-13,981.0535017398157,1001.8385335563373,977.9357469673375,981.926513671875,1545179.0,0.0,0
2017-12-14,986.1247202338924,988.5358034670542,969.9124004966278,986.2494506835938,1206356.0,0.0,0
2017-12-15,997.6812007465782,1005.8704803048304,991.0299927416011,1002.25390625,1123532.0,0.0,0
2017-12-18,988.535858414531,1002.6696764070012,969.6214843363725,996.5588989257812,724760.0,0.0,0
2017-12-19,998.9285577933197,1004.8314861099475,987.7046414136195,999.510498046875,763044.0,0.0,0
2017-12-20,998.8037096738758,1002.2540446006161,990.0739979622986,993.3580932617188,955151.0,0.0,0
2017-12-21,1003.0855855818979,1003.2934358897268,985.6261597242768,991.7369384765625,500861.0,0.0,0
2017-12-22,994.6884174709314,998.9701539552392,985.2104234788238,992.1942138671875,341141.0,0.0,0
2017-12-26,996.7666927003688,1001.8382185711932,985.7090186548264,997.3486328125,546077.0,0.0,0
2017-12-27,996.8499334045636,999.3025260894929,987.5382815448321,991.570556640625,468680.0,0.0,0
2017-12-28,997.5982881865204,1006.0370303937846,987.7045939259143,995.9354858398438,2069792.0,0.0,0
2017-12-29,1001.8382814180845,1001.8382814180845,990.6143670619483,994.8544921875,946713.0,0.0,0
2018-01-01,994.8543865540554,1034.1796932739046,993.3994348475613,1012.7711181640625,1323659.0,0.0,0
2018-01-02,1006.8266166902614,1011.3993222161049,980.9700657420044,984.0046997070312,1349437.0,0.0,0
2018-01-03,992.6929727592689,995.1455655551678,984.0048713405102,985.7507934570312,704273.0,0.0,0
2018-01-04,992.5267852903758,992.5267852903758,981.7185697760267,984.33740234375,505851.0,0.0,0
2018-01-05,989.3259211298774,1000.7576888291317,986.0419266411303,996.8085327148438,1208082.0,0.0,0
2018-01-08,999.3441937352319,1021.2100848261969,995.0209483015215,1018.7158813476562,971947.0,0.0,0
2018-01-09,1014.3923049879938,1024.2443862019925,1004.6649542175902,1011.6487426757812,764497.0,0.0,0
2018-01-10,1015.9720748689837,1016.5540150035147,993.5242467008474,1001.173095703125,1424677.0,0.0,0
2018-01-11,1001.3396196521247,1031.7688830941688,998.845416066885,1021.5010986328125,2768740.0,0.0,0
2018-01-12,1025.7410681008018,1035.0943301199582,992.6928756331165,1018.1337280273438,1398111.0,0.0,0
2018-01-15,1020.9604760816821,1040.9141010213893,1014.3923875744849,1018.5910034179688,897263.0,0.0,0
2018-01-16,1017.6347424117887,1027.5284338164442,995.8520785539517,1001.7550048828125,1179430.0,0.0,0
2018-01-17,998.0553443822336,1009.3208691434688,987.4134718944509,1005.454833984375,2117550.0,0.0,0
2018-01-18,1015.972065851425,1051.306609876536,1007.741175298287,1034.013427734375,4638248.0,0.0,0
2018-01-19,1040.0414006187257,1088.1380463206365,1034.512663245106,1082.3182373046875,2323606.0,0.0,0
2018-01-22,1084.812192804818,1133.7816362646795,1080.8214269403586,1126.6732177734375,2123773.0,0.0,0
2018-01-23,1138.936234508928,1161.4671810006862,1119.5230417242224,1146.5850830078125,2611848.0,0.0,0
2018-01-24,1163.9199169458227,1172.1092988850655,1125.841807865241,1132.3682861328125,3097670.0,0.0,0
2018-01-25,1137.3149852833283,1167.6611225285394,1120.7701861685412,1158.9730224609375,3264299.0,0.0,0
2018-01-29,1159.8046157806593,1197.217667902616,1155.4397596997644,1181.5457763671875,2220889.0,0.0,0
2018-01-30,1186.0352179169022,1191.9381451210263,1171.0699988977437,1176.4324951171875,1147808.0,0.0,0
2018-01-31,1156.478744433139,1176.8896787570227,1140.6821260692068,1156.4371337890625,1337755.0,0.0,0
2018-02-01,1166.557658274009,1186.5881634355812,1102.7707632523477,1156.8572998046875,2027712.0,14.0,0
2018-02-02,1138.0025916352972,1142.201863191147,1085.0917700315897,1108.271728515625,2120577.0,0.0,0
2018-02-05,1091.810545205544,1099.8731256504998,1066.698882161562,1085.4696044921875,1509725.0,0.0,0
2018-02-06,1025.252069878764,1104.408332492791,1013.5361441661507,1087.5692138671875,1554111.0,0.0,0
2018-02-07,1109.2796071697883,1114.0667357002833,1055.6968614966122,1070.058349609375,1965084.0,0.0,0
2018-02-08,1077.5330948083433,1116.9642142061073,1072.8718623141056,1103.904541015625,1594358.0,0.0,0
2018-02-09,1068.294607086426,1091.1386017011494,1063.6754087067284,1082.0682373046875,1678616.0,0.0,0
2018-02-12,1094.1621663549518,1108.607618557956,1080.3465023230385,1104.2823486328125,995745.0,0.0,0
2018-02-14,1111.1273367610568,1149.7606379636331,1111.1273367610568,1132.2916259765625,2308630.0,0.0,0
2018-02-15,1136.3227732238227,1140.5220443739477,1095.2119496726064,1102.1407470703125,1189964.0,0.0,0
2018-02-16,1116.1663907568302,1116.5023529889286,1062.4157143020243,1068.588623046875,1437076.0,0.0,0
2018-02-19,1076.6091903012666,1076.6091903012666,1030.1232777777773,1050.69970703125,1132793.0,0.0,0
2018-02-20,1056.5366335246752,1069.9743013596471,1035.5402775325313,1039.277587890625,1365926.0,0.0,0
2018-02-21,1047.8022220844414,1050.363818751734,1031.2150993759396,1044.82080078125,1194393.0,0.0,0
2018-02-22,1037.3039417049974,1068.7565442142256,1035.7502318796526,1064.4312744140625,2802709.0,0.0,0
2018-02-23,1075.0136125536949,1085.9317195561935,1067.4549230904267,1078.0791015625,1179582.0,0.0,0
2018-02-26,1091.76847082482,1091.76847082482,1078.3728367967942,1087.0653076171875,1284219.0,0.0,0
2018-02-27,1097.689494904095,1097.8994584647116,1066.992781333426,1074.803466796875,1142949.0,0.0,0
2018-02-28,1065.145189017234,1075.0134767924776,1047.9702100254265,1053.26123046875,1071839.0,0.0,0
2018-03-01,1054.017157179489,1068.462610277342,1045.6186140943935,1055.1090087890625,1170536.0,0.0,0
2018-03-05,1054.856874936907,1054.856874936907,1030.5011031429815,1039.949462890625,1248449.0,0.0,0
2018-03-06,1048.9780133506245,1072.157971363965,1030.501218880077,1040.3695068359375,1416894.0,0.0,0
2018-03-07,1028.9054965993641,1030.3752416446105,1001.9461937022435,1004.6757202148438,1774131.0,0.0,0
2018-03-08,1014.6280092574852,1026.3020051062397,999.4266661836541,1013.1582641601562,1545369.0,0.0,0
2018-03-09,1014.5440182999612,1020.4229985384543,1003.6259121427596,1007.1532592773438,1180577.0,0.0,0
2018-03-12,1015.3837538521053,1028.7374564789795,1010.5545920782016,1016.6015014648438,1406491.0,0.0,0
2018-03-13,1018.491173060874,1049.397849410152,1016.6015010631367,1034.532470703125,1461671.0,0.0,0
2018-03-14,1030.501201251845,1039.403636112928,1021.2628041746077,1030.417236328125,972189.0,0.0,0
2018-03-15,1028.8213176317086,1043.0988379580263,1027.8135336760008,1039.6973876953125,1002782.0,0.0,0
2018-03-16,1041.4192043010971,1044.7786210891652,1008.6648906174335,1014.0819091796875,1665775.0,0.0,0
2018-03-19,1016.6435066628699,1017.945321678255,992.0357376533545,997.6207885742188,940906.0,0.0,0
2018-03-20,991.0279658459851,1011.1844668462425,988.8443654085437,1006.3973388671875,714240.0,0.0,0
2018-03-21,1015.4257858340916,1044.778649818475,1011.2265147335349,1021.5986938476562,1669886.0,0.0,0
2018-03-22,1026.3020399801662,1040.4955993352128,1017.9455300084818,1024.916259765625,1519284.0,0.0,0
2018-03-23,997.7468584742004,1015.0898694056368,994.9752984143745,1008.1610717773438,908851.0,0.0,0
2018-03-26,1016.0978343270832,1019.9611440970114,1005.3057256958427,1011.6466674804688,1031787.0,0.0,0
2018-03-27,1027.9818233556591,1052.2955681201374,1022.4388046163333,1046.2486572265625,2599111.0,0.0,0
2018-03-28,1049.8181302804228,1063.4237322403364,1031.3413311874874,1039.1099853515625,3418913.0,0.0,0
2018-04-02,1048.977979942135,1051.287579177396,1028.1495531029095,1044.6527099609375,637444.0,0.0,0
2018-04-03,1054.6050096132753,1097.9835049639235,1044.6527566048542,1091.138671875,2499894.0,0.0,0
2018-04-04,1093.3643023457225,1103.2746241159414,1073.3337977511017,1084.923828125,3374901.0,0.0,0
2018-04-05,1100.1251691196094,1133.719341151531,1096.6397532670421,1125.53076171875,1857989.0,0.0,0
2018-04-06,1138.002612779016,1138.002612779016,1125.4887628058248,1132.4595947265625,1859185.0,0.0,0
2018-04-09,1121.373402437384,1160.678624057988,1118.2659825855362,1130.31787109375,1270725.0,0.0,0
2018-04-10,1124.5648076246412,1140.606002822875,1105.8780511125813,1112.428955078125,1100878.0,0.0,0
2018-04-11,1119.3996899845654,1123.2210677396863,1096.5556959363926,1102.1407470703125,677153.0,0.0,0
2018-04-12,1110.2034795483132,1110.2034795483132,1091.8106488821195,1104.702392578125,1044533.0,0.0,0
2018-04-13,1114.444675243377,1133.3834316153022,1102.7287482111092,1129.4361572265625,1260034.0,0.0,0
2018-04-16,1125.2786731356978,1157.319132616228,1120.4075800989856,1152.406005859375,1576721.0,0.0,0
2018-04-17,1162.316279992387,1162.316279992387,1134.6431227083428,1139.8922119140625,1254247.0,0.0,0
2018-04-18,1147.199037407848,1164.332087085716,1138.0026730511152,1150.2645263671875,1479968.0,0.0,0
2018-04-19,1154.7156328641909,1160.8885411190067,1143.4195316494563,1148.542724609375,553371.0,0.0,0
2018-04-20,1154.7156315597435,1154.7156315597435,1131.2836774250814,1138.8843994140625,988737.0,0.0,0
2018-04-23,1163.1982043623943,1165.2558063868712,1102.140837820619,1109.531494140625,2369944.0,0.0,0
2018-04-24,1118.3498576136938,1125.4046535581626,1096.0517896100591,1116.376220703125,1405846.0,0.0,0
2018-04-25,1114.1925387075696,1128.5540242985776,1102.4345805009239,1111.4630126953125,706984.0,0.0,0
2018-04-26,1116.712300347791,1118.64390374206,1097.773544707255,1100.5870361328125,853769.0,0.0,0
2018-04-27,1108.6079061467508,1122.549469916761,1102.3089975890987,1105.71044921875,654124.0,0.0,0
2018-04-30,1114.173102459154,1130.6332533354055,1102.1135786118266,1106.091064453125,2819540.0,10.0,0
2018-05-02,1122.2944218651287,1124.8101617929174,1097.179288183977,1106.986572265625,1070422.0,10.0,0
2018-05-03,1098.543565820427,1105.4939650065933,1081.6579423830785,1084.72802734375,882653.0,0.0,0
2018-05-04,1084.770872679858,1098.7569330537679,1055.7754248252077,1065.3695068359375,1271478.0,0.0,0
2018-05-07,1073.428245452314,1082.1695181485136,1057.6513142445397,1061.105224609375,817365.0,0.0,0
2018-05-08,1060.8920371569263,1066.3073414457222,1049.0379975932883,1054.3680419921875,2180809.0,0.0,0
2018-05-09,1049.8058424900469,1063.280240192235,1049.379438817224,1054.2830810546875,779694.0,0.0,0
2018-05-10,1058.3763332365588,1059.9965835060661,1026.1401819929804,1030.745361328125,921547.0,0.0,0
2018-05-11,1037.8664688850888,1063.3654276017699,1031.0440105851046,1057.4383544921875,1766974.0,0.0,0
2018-05-14,1060.7217567133896,1066.0091203091417,1031.8968284592493,1037.610595703125,1028709.0,0.0,0
2018-05-15,1036.160816010367,1048.3133194080194,1015.0111544211926,1023.283447265625,1973909.0,0.0,0
2018-05-16,1016.0346352738707,1023.752478856383,1002.7734401539989,1010.4061279296875,956892.0,0.0,0
2018-05-17,1010.5766519410693,1019.0194650435993,1000.1724445072144,1004.6922607421875,1135399.0,0.0,0
2018-05-18,1009.6385209412683,1009.6385209412683,966.6996968584034,971.39013671875,1374740.0,0.0,0
2018-05-21,976.5495276674793,976.5495276674793,933.9091666296674,945.2088623046875,2937687.0,0.0,0
2018-05-22,939.0688025521949,970.9211351782633,932.1610840710226,949.6009521484375,3040754.0,0.0,0
2018-05-23,946.6159896041244,967.8934875492946,940.8595410186938,956.03955078125,2223338.0,0.0,0
2018-05-24,980.7284439626143,980.7284439626143,921.8847373248575,948.1512451171875,1743282.0,0.0,0
2018-05-25,952.585660586202,1004.6069007793609,950.0272389373582,999.5753173828125,2057412.0,0.0,0
2018-05-28,999.4900683260273,1046.3517837281513,994.6291087814604,1036.331298828125,2848715.0,0.0,0
2018-05-29,1026.8652034207485,1044.5183762067704,1019.7442836030734,1040.6380615234375,1660295.0,0.0,0
2018-05-30,1028.4856930318028,1056.5430764565626,1025.4581852131537,1048.7398681640625,1887135.0,0.0,0
2018-05-31,1048.952716833209,1072.8313152651845,1040.8937315033882,1059.7833251953125,5749164.0,0.0,0
2018-06-01,1062.5977238020932,1084.6854501173432,1045.6268404586028,1051.8096923828125,1779839.0,0.0,0
2018-06-04,1061.4038025971731,1061.4038025971731,995.3965055975698,1001.1529541015625,1323752.0,0.0,0
2018-06-05,1000.3427722114664,1000.7691757801839,953.6942634347355,976.4641723632812,3354803.0,0.0,0
2018-06-06,984.9071855597651,1018.2519306422143,980.8989287314425,1006.3978881835938,1608444.0,0.0,0
2018-06-07,1012.2822219869232,1037.013632633613,1008.0181856685285,1030.3616943359375,1217504.0,0.0,0
2018-06-08,1019.9573825667699,1035.307911735835,1017.356279038814,1026.694580078125,1971913.0,0.0,0
2018-06-11,1027.5474110506002,1040.3820968860593,1020.8528953839888,1025.5433349609375,757292.0,0.0,0
2018-06-12,1031.6408913471942,1051.4686599608792,1008.6577775413424,1041.064453125,2322389.0,0.0,0
2018-06-13,1045.115159850011,1052.2787607135338,1013.7744971617304,1031.9393310546875,5494074.0,0.0,0
2018-06-14,1029.4663509465024,1043.8361331021317,1003.754190082687,1011.5999755859375,4098739.0,0.0,0
2018-06-15,1011.4293842203572,1025.7139054561844,1001.280957268146,1015.6934204101562,3713637.0,0.0,0
2018-06-18,1011.4293092871915,1027.6326456079812,985.8450940438393,1023.325927734375,947268.0,0.0,0
2018-06-19,1019.0195404842281,1028.9120850902143,1005.9715461686638,1008.5299682617188,1323282.0,0.0,0
2018-06-20,1013.1350300736337,1024.2215245104665,1008.870993751775,1018.2945556640625,859847.0,0.0,0
2018-06-21,1021.6630704348564,1025.2875011939116,994.9275843620795,1000.5560913085938,1286455.0,0.0,0
2018-06-22,994.3733256352333,1030.0632908163157,994.3733256352333,1023.0703125,1075740.0,0.0,0
2018-06-25,1026.7797425413162,1026.7797425413162,1010.1500041862035,1017.1004028320312,753739.0,0.0,0
2018-06-26,1017.0579212859138,1024.8184465606514,1010.5766069059939,1014.62744140625,745510.0,0.0,0
2018-06-27,1019.7016494042597,1020.2986769771576,1004.4364819797664,1007.1227416992188,1335091.0,0.0,0
2018-06-28,1003.7540978985262,1017.1858116129712,953.4384719206051,969.3859252929688,4739638.0,0.0,0
2018-06-29,975.995269013273,983.9691005189388,962.819437920969,974.3323364257812,1169844.0,0.0,0
2018-07-02,979.0225723008231,979.0225723008231,945.7630946703944,950.4962158203125,866474.0,0.0,0
2018-07-03,950.0273714069789,963.5870288570674,944.1004020683583,959.8346557617188,1028758.0,0.0,0
2018-07-04,961.966714443713,989.0006664621835,960.2610997017915,971.9445190429688,1035005.0,0.0,0
2018-07-05,972.0295860124594,979.150504563356,960.5592679168578,965.1217651367188,568093.0,0.0,0
2018-07-06,961.9666123323905,983.3720542508569,960.8579212268426,973.4368286132812,702239.0,0.0,0
2018-07-09,977.7435032363528,988.1051320501449,975.6967450344703,985.5040283203125,727624.0,0.0,0
2018-07-10,993.0940599689543,993.0940599689543,972.2855418850531,975.3130493164062,794935.0,0.0,0
2018-07-11,980.7282836978458,998.5519750655384,973.0530188689061,980.600341796875,2074175.0,0.0,0
2018-07-12,986.612764220597,993.5204823762851,973.0957896370836,975.2703857421875,878020.0,0.0,0
2018-07-13,979.4065988808114,983.8412597407515,956.8498852065447,960.6448364257812,587357.0,0.0,0
2018-07-16,943.4179930833444,975.9526095523121,943.4179930833444,970.1109008789062,658816.0,0.0,0
2018-07-17,959.4082179184946,986.6553696663982,959.4082179184946,982.9456787109375,771142.0,0.0,0
2018-07-18,983.2868305809811,1031.5983856186556,983.2868305809811,1023.0703125,2870476.0,0.0,0
2018-07-19,1023.3686510196178,1048.9528672951083,1009.2973320680981,1033.64501953125,2333682.0,0.0,0
2018-07-20,1025.5007612376185,1038.719274168332,1014.9686120778305,1020.7676391601562,1110195.0,0.0,0
2018-07-23,1025.0743268135698,1025.0743268135698,1002.13379069251,1020.938232421875,1106824.0,0.0,0
2018-07-24,1021.0235132588234,1090.783190217884,1020.1280239762295,1073.0020751953125,1998822.0,0.0,0
2018-07-25,1075.3899283684248,1125.6628734660019,1075.3899283684248,1114.960205078125,3085405.0,0.0,0
2018-07-26,1118.7977909606795,1147.0256885727244,1084.1311573219896,1106.6878662109375,3796959.0,0.0,0
2018-07-27,1112.9134441362137,1137.7727959119295,1101.0168248226325,1122.1663818359375,1434802.0,0.0,0
2018-07-30,1126.9848269537806,1147.6654036118427,1123.317713987865,1143.4013671875,1298900.0,0.0,0
2018-07-31,1139.1798216669001,1139.4782833460458,1100.2064728248552,1106.133544921875,1182474.0,0.0,0
2018-08-01,1106.0910111254257,1113.0414110829024,1080.5920533483823,1095.302978515625,1411766.0,0.0,0
2018-08-02,1100.121419792696,1127.283311546157,1098.4584871944562,1107.4129638671875,2108620.0,0.0,0
2018-08-03,1141.9089841091482,1181.13812023239,1137.85814940077,1174.7420654296875,5468055.0,0.0,0
2018-08-06,1174.6140530543128,1191.3717364526801,1162.8879532860776,1166.7255859375,1284371.0,0.0,0
2018-08-07,1171.757191626088,1178.963371432881,1155.8949971887575,1161.0118408203125,1234682.0,0.0,0
2018-08-08,1170.3926932698046,1177.6415549105939,1161.5661590335683,1168.473876953125,600472.0,0.0,0
2018-08-09,1174.2729210873674,1174.3156030915675,1146.556684994066,1150.8634033203125,863964.0,0.0,0
2018-08-10,1152.1426488640018,1160.7559816730645,1124.852815582249,1129.8843994140625,653391.0,0.0,0
2018-08-13,1124.7714654543427,1124.7714654543427,1090.6575772815531,1096.887451171875,1278910.0,10.0,0
2018-08-14,1099.894908248475,1115.9636434660067,1075.8347071305398,1109.39013671875,2053919.0,0.0,0
