Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20,691.700074837618,696.1172182218438,679.5857231719979,682.6033935546875,4001852,0.0,0.0
2013-03-21,682.2535350897443,710.8994367233202,680.5478905747249,697.910400390625,3606383,0.0,0.0
2013-03-22,695.3737487371839,705.0827193460952,690.6504339949462,696.5983276367188,2652295,0.0,0.0
2013-03-25,710.155874888687,716.2786621466482,700.7967465456527,705.170166015625,3742041,0.0,0.0
2013-03-26,703.3332515656441,723.8008746940559,703.3332515656441,720.9144287109375,3355398,0.0,0.0
2013-03-28,724.8505056068504,725.9875839164146,704.2954354598195,722.70751953125,3393019,0.0,0.0
2013-04-01,723.1887186472496,730.7110330596266,715.4477866219141,721.7892456054688,1514565,0.0,0.0
2013-04-02,722.7949899950772,723.8008977937276,710.7680868595319,714.8353881835938,1303041,0.0,0.0
2013-04-03,714.6167322425789,714.8354032132775,702.4148814003112,709.9371948242188,1555063,0.0,0.0
2013-04-04,704.1206211404804,707.1382916226631,690.2569010726148,693.0558471679688,1416731,0.0,0.0
2013-04-05,688.7698685939728,690.9128548911739,667.4712829519933,674.2063598632812,2879146,0.0,0.0
2013-04-08,673.5067473953598,681.3351806560174,661.9171832356344,663.1854858398438,1174876,0.0,0.0
2013-04-09,670.0080002704207,677.8801569315614,656.1005021478138,658.5933837890625,1754228,0.0,0.0
2013-04-10,664.7597740806929,689.2509236520868,660.6050254926886,685.0087280273438,3306254,0.0,0.0
2013-04-11,681.1601133202919,684.0028361046141,664.0600530949706,667.9086303710938,3921034,0.0,0.0
2013-04-12,669.2207685702658,675.9558466667505,666.334321782195,668.9583740234375,3041673,0.0,0.0
2013-04-15,670.795131059548,691.0003086020579,670.0953412024201,677.7926025390625,2806499,0.0,0.0
2013-04-16,679.6293887196674,706.1323001507469,675.6058641436107,702.9834594726562,2266442,0.0,0.0
2013-04-17,704.9952058368882,714.7916759501285,687.1079098502097,691.3501586914062,3284433,0.0,0.0
2013-04-18,695.3736828490204,718.1154636717556,695.3736828490204,715.7100830078125,3193433,0.0,0.0
2013-04-22,716.3661324994687,733.8598109487841,714.5730411357077,730.8858642578125,2115449,0.0,0.0
2013-04-23,732.9850627356365,738.9329022094201,720.433370903759,733.072509765625,1225389,0.0,0.0
2013-04-25,737.7958796193585,774.445156879164,733.4661835785605,754.633544921875,5182930,0.0,0.0
2013-04-26,754.8085986723527,768.9347138055633,750.2165074886525,763.249267578125,2560119,0.0,0.0
2013-04-29,761.0186736054764,764.9110274182884,750.4787438820944,755.9017944335938,1634522,0.0,0.0
2013-04-30,755.3770851900697,761.4561497007197,737.927182003504,741.3821411132812,2710730,0.0,0.0
2013-05-02,739.6764863414596,761.7622555614898,739.6764863414596,755.245849609375,2976406,0.0,0.0
2013-05-03,752.0531919441411,753.9775071640807,739.2828286066218,747.7672729492188,2059570,0.0,0.0
2013-05-06,750.4787929234298,753.4089626600933,739.5452440754776,745.7992553710938,1186405,0.0,0.0
2013-05-07,747.1987555441011,752.9279246722666,735.8715878468525,746.7614135742188,3260999,0.0,0.0
2013-05-08,752.0095660021076,782.8421768791932,745.2307650291314,774.0953369140625,3070552,0.0,0.0
2013-05-09,781.092726849937,787.9589741468299,766.4854949650352,770.0279541015625,2182837,0.0,0.0
2013-05-10,769.7218256448261,771.6024173688864,754.9396465022871,767.3601684570312,2659090,0.0,0.0
2013-05-13,765.3484775209675,766.9228979974304,751.8783229620093,755.2896118164062,1652780,0.0,0.0
2013-05-14,756.3392315326823,763.5990977295636,748.0734574263565,761.718505859375,2017078,0.0,0.0
2013-05-15,766.9227450977749,801.1666372194605,765.3483249352006,796.0059814453125,5682986,0.0,0.0
2013-05-16,795.787528609027,802.5226063917354,790.4519773216673,794.5192260742188,4700244,0.0,0.0
2013-05-17,790.7143178946961,794.2130538145842,785.728608531561,790.145751953125,2665794,0.0,0.0
2013-05-20,789.8396873347842,801.8228693481666,782.8422150217408,785.816162109375,2658730,0.0,0.0
2013-05-21,782.9733190434252,794.9127223167471,778.5561226132776,789.0086059570312,3095064,0.0,0.0
2013-05-22,790.539424254553,790.7143717397554,782.0549783937668,787.0844116210938,1971551,0.0,0.0
2013-05-23,780.3493018135398,799.2861771648733,780.3493018135398,789.9708251953125,3458455,0.0,0.0
2013-05-24,794.2130296402298,796.0936214945173,786.6469920891785,792.5073852539062,2830814,0.0,0.0
2013-05-27,788.6150932483548,814.6807198252905,786.0348180914324,813.018798828125,2443669,0.0,0.0
2013-05-28,813.3685184411491,813.3685184411491,798.7175642243517,804.5341796875,2347931,0.0,0.0
2013-05-29,807.6831406408995,807.6831406408995,787.8278052854605,796.4434204101562,3007036,0.0,0.0
2013-05-30,791.6764381121366,812.5814063027159,791.6764381121366,810.176025390625,3100217,0.0,0.0
2013-05-31,805.6712760711654,808.2078806007975,772.9144084681086,778.599853515625,4387938,0.0,0.0
2013-06-03,782.842101160128,786.0347187931899,758.3946751449284,760.14404296875,1870547,0.0,0.0
2013-06-04,766.9229275588003,766.9229275588003,745.2307748370818,747.1550903320312,2621881,0.0,0.0
2013-06-05,746.8050677774164,747.8546990850043,733.9034808633768,738.189453125,3011996,0.0,0.0
2013-06-06,733.0725697719838,751.7908269577478,728.7429270903034,739.10791015625,3198369,0.0,0.0
2013-06-07,734.7345205138778,749.0355817907199,728.9178508718875,734.1659545898438,1645663,0.0,0.0
2013-06-10,738.2331723434995,755.770572928632,731.0607540676084,745.7554321289062,2583932,0.0,0.0
2013-06-11,739.5452847213032,745.0557829662374,722.8388425180246,726.9935913085938,2677716,0.0,0.0
2013-06-12,726.3375720418411,726.3375720418411,713.9607728184849,717.8968505859375,2365088,0.0,0.0
2013-06-13,705.0827912598921,714.2232502585143,703.5083706473898,710.4183959960938,5578717,0.0,0.0
2013-06-14,717.2408249906437,732.9851357831212,717.2408249906437,730.361083984375,3666156,0.0,0.0
2013-06-17,731.323271009149,747.8985434856221,726.8624039639601,738.5831909179688,2464128,0.0,0.0
2013-06-18,738.320675396117,740.8572801182883,726.9935613431537,729.4863891601562,1752255,0.0,0.0
2013-06-19,725.9877324224544,738.8455981197617,724.3258114394272,737.1399536132812,2567687,0.0,0.0
2013-06-20,725.1129810741367,729.4864007428588,710.2433542004812,715.0978393554688,3677976,0.0,0.0
2013-06-21,712.8673794648644,720.8707585152844,700.8841993413515,717.8530883789062,2841911,0.0,0.0
2013-06-24,712.6925516101257,725.1130757686208,708.4503553320536,721.4393920898438,2917116,0.0,0.0
2013-06-25,723.2762113795883,730.2736832869531,708.581477664943,715.0104370117188,2449730,0.0,0.0
2013-06-26,716.0162637774831,721.0456965157063,708.4940031235991,713.3922119140625,2554481,0.0,0.0
2013-06-27,725.2954755828032,749.0130482120321,718.6776431923606,743.6388549804688,4811518,12.5,0.0
2013-06-28,745.2821302488377,787.4762913773476,745.2821302488377,780.8584594726562,5139254,0.0,0.0
2013-07-01,780.8140780621549,791.4736559196587,764.8247112758992,790.2744750976562,2565358,0.0,0.0
2013-07-02,787.6096558296359,793.2503279641367,774.8181394924056,777.3942260742188,2166106,0.0,0.0
2013-07-03,772.8193309271065,774.2405861705823,755.0533692965984,758.251220703125,1760408,0.0,0.0
2013-07-04,761.5379844126646,770.776306753619,754.8757483641156,756.9188232421875,1295767,0.0,0.0
2013-07-05,763.0481485619151,763.6255640749191,753.4101348450448,755.1422729492188,1960980,0.0,0.0
2013-07-08,751.367089203256,752.2553874959677,726.628003438204,732.002197265625,3695733,0.0,0.0
2013-07-09,733.7343123174984,739.064101511088,733.7343123174984,737.3319091796875,3236206,0.0,0.0
2013-07-10,740.1300831268111,740.9739772740268,730.5364732541886,735.0667724609375,3114437,0.0,0.0
2013-07-11,744.8378917508501,761.0049266013269,740.8405506502194,759.317138671875,3000215,0.0,0.0
2013-07-12,761.538041189328,763.5367121529041,743.4611943835073,756.208251953125,2953316,0.0,0.0
2013-07-15,754.9201280286401,758.251245945253,747.1475195565431,753.720947265625,1580962,0.0,0.0
2013-07-16,738.8864489251814,738.8864489251814,715.0800674606585,724.895751953125,3665638,0.0,0.0
2013-07-17,728.8486657121348,736.443604401666,713.5255219174555,725.8284301757812,5669579,0.0,0.0
2013-07-18,727.0720081969174,741.7289271159756,724.1406352565886,736.4435424804688,5614744,0.0,0.0
2013-07-19,736.4434384057339,739.0639283219915,701.3112637141975,713.48095703125,6622252,0.0,0.0
2013-07-22,713.214499861363,740.5740679539525,706.9519554647318,737.5538330078125,2146242,0.0,0.0
2013-07-23,739.0640146865272,744.7935482400195,727.5605435182964,734.4892578125,3677987,0.0,0.0
2013-07-24,727.249605994042,727.249605994042,710.1942730217087,713.525390625,6483783,0.0,0.0
2013-07-25,714.5470268446957,724.8512633126649,708.1956736225761,711.34912109375,4837186,0.0,0.0
2013-07-26,715.2133777712515,723.0303917474173,706.4636072324382,715.5686645507812,2109712,0.0,0.0
2013-07-29,713.3035515409599,725.5620575234586,713.3035515409599,716.5014038085938,1619897,0.0,0.0
2013-07-30,716.9453487148861,729.2927135422121,712.0153052829004,717.611572265625,3248187,0.0,0.0
2013-07-31,717.6117044592049,724.8513567311724,705.8417528946363,711.038330078125,5920069,0.0,0.0
2013-08-01,715.0800457024078,732.8460095707906,715.0800457024078,725.7396240234375,4437968,0.0,0.0
2013-08-02,733.467791528572,734.8890468781759,709.2172629355736,718.0557861328125,2616340,0.0,0.0
2013-08-05,717.7449596054147,725.7396435614156,699.2683675283633,709.7058715820312,2561534,0.0,0.0
2013-08-06,709.2616049217283,717.3450956727524,652.7658151323718,667.8668823242188,5898868,0.0,0.0
2013-08-07,674.8401697925118,674.8401697925118,642.2396142163313,648.1912231445312,11055713,0.0,0.0
2013-08-08,648.4575588111451,667.555966365172,648.1910802468963,663.5142211914062,6720921,0.0,0.0
2013-08-12,670.6649993371174,695.6706100722128,661.7820192134469,683.7673950195312,5599176,0.0,0.0
2013-08-13,683.8562509228051,705.8416282652638,671.0647911812762,703.4876708984375,3162116,0.0,0.0
2013-08-14,706.1971619239139,710.0168338430359,688.919748817007,693.4945068359375,2636452,0.0,0.0
2013-08-16,692.8725497640398,693.1390283627736,649.3459408686066,655.4752197265625,5354663,0.0,0.0
2013-08-19,649.3459202126529,657.9180186849155,632.6459265417748,653.34326171875,5182645,0.0,0.0
2013-08-20,636.0215300935887,657.9625071288489,631.1802939162915,645.1265869140625,5240733,0.0,0.0
2013-08-21,666.9343318113538,674.6181335515524,652.0109316844054,663.7808837890625,6176085,0.0,0.0
2013-08-22,660.8938014857113,665.2020256820865,645.9704039085491,653.6986083984375,3413023,0.0,0.0
2013-08-23,654.6758374425754,664.358310456715,639.6635747070579,658.0957641601562,3793047,0.0,0.0
2013-08-26,661.1158733573011,666.045917061528,653.2988607737847,660.893798828125,2824008,0.0,0.0
2013-08-27,652.8990391322545,652.8990391322545,592.2726997842594,609.3724365234375,5956827,0.0,0.0
2013-08-28,596.5366030176826,600.5339446339067,561.5820930161121,579.8366088867188,13780849,0.0,0.0
2013-08-29,585.3884590637075,624.2959057422131,584.677831413638,617.8113403320312,8304579,0.0,0.0
2013-08-30,621.8087060683202,651.3446196065654,620.476258841031,638.37548828125,6360989,0.0,0.0
2013-09-02,643.7498568256059,661.7823033761268,642.3285468650776,655.9195556640625,4222035,0.0,0.0
2013-09-03,661.7821166942521,661.7821166942521,617.6780921967224,623.8961791992188,5619080,0.0,0.0
2013-09-04,618.255533165962,632.8236450022422,608.8395941466661,630.24755859375,4033873,0.0,0.0
2013-09-05,645.5261834561686,688.3421589617276,645.5261834561686,666.578857421875,3853912,0.0,0.0
2013-09-06,670.665171317992,682.2130484400236,648.457715314085,675.8616943359375,3509710,0.0,0.0
2013-09-10,692.872566382095,725.561927901254,689.3193737339817,718.7664794921875,7012085,0.0,0.0
2013-09-11,718.4111846737547,725.5619744937931,699.801326140731,721.1204833984375,4672382,0.0,0.0
2013-09-12,724.4070673531501,732.8458989164302,704.864510048712,723.474365234375,5844709,0.0,0.0
2013-09-13,719.4327539051677,722.8082763157015,708.0624932545389,717.7005615234375,3841877,0.0,0.0
2013-09-16,735.5108522269343,735.5108522269343,707.1297161073032,723.2967529296875,3154105,0.0,0.0
2013-09-17,716.8565149628563,718.2333660750031,707.440577469391,714.147216796875,2827630,0.0,0.0
2013-09-18,716.8566324525112,718.5444206842863,692.8725815526132,709.9279174804688,4697409,0.0,0.0
2013-09-19,745.2821613152146,749.3683111920735,730.625241575404,741.3292236328125,12423950,0.0,0.0
2013-09-20,742.6173675742758,749.0131260810799,696.7367393858569,719.876953125,19090821,0.0,0.0
2013-09-23,703.5321086828367,707.3073756801878,683.9895501083134,689.4970092773438,5102555,0.0,0.0
2013-09-24,679.6813832576071,707.5739139543897,679.548116841847,700.2010498046875,3818752,0.0,0.0
2013-09-25,701.7554474452601,703.5320435147418,685.2331256860443,692.5615844726562,3581325,0.0,0.0
2013-09-26,690.2077261572584,710.1944363741675,688.4311296935332,704.2872314453125,4209459,0.0,0.0
2013-09-27,707.9735985983551,707.9735985983551,690.4741148660547,696.6033935546875,2141757,0.0,0.0
2013-09-30,692.8725312806674,692.8725312806674,671.2868978804064,678.8818359375,3024909,0.0,0.0
2013-10-01,678.4821040933468,701.3113769869432,676.2169546945034,698.113525390625,1873462,0.0,0.0
2013-10-03,704.864632029673,714.9023909932907,692.9614142882655,712.7705078125,4233586,0.0,0.0
2013-10-04,711.4824355462229,716.323671453231,702.5994537782881,709.4837646484375,3557152,0.0,0.0
2013-10-07,704.6425193297761,710.7717983547518,690.6518232321474,708.6842651367188,2439267,0.0,0.0
2013-10-08,724.1850945670923,726.4502440929996,697.5805531105642,703.0880126953125,3597782,0.0,0.0
2013-10-09,695.1378125098803,715.0357157930617,692.4285135824524,712.5928955078125,3937587,0.0,0.0
2013-10-10,709.1727463179722,721.5201112444541,707.0852675291911,717.9669189453125,1568067,0.0,0.0
2013-10-11,725.0289474115015,725.7395750748236,715.3464760693142,719.9656372070312,2241802,0.0,0.0
2013-10-14,719.432653748479,719.432653748479,707.3961711049675,713.6142578125,1734510,0.0,0.0
2013-10-15,715.0800873785662,720.4098768497108,708.1069678407875,712.3707885742188,1709161,0.0,0.0
2013-10-17,724.8511601092891,724.8511601092891,701.7554123607089,706.3745727539062,2421727,0.0,0.0
2013-10-18,710.63854414191,730.1811041058124,709.7946500272578,727.9159545898438,2055857,0.0,0.0
2013-10-21,734.1785215273513,734.1785215273513,714.2362144850898,729.4261474609375,2714921,0.0,0.0
2013-10-22,724.8958067689857,728.8931490632766,709.9280023095552,720.1434326171875,2072556,0.0,0.0
2013-10-23,722.408513695597,725.6508238239899,709.1284447153172,719.2550659179688,2014493,0.0,0.0
2013-10-24,716.9454472522525,728.4045155868671,713.7475954561558,721.431396484375,2202103,0.0,0.0
2013-10-25,723.0746740049547,723.0746740049547,713.9252141577116,719.3438110351562,1613485,0.0,0.0
2013-10-28,723.9629019854996,731.0692862994676,721.1647414749108,729.159423828125,1410915,0.0,0.0
2013-10-29,735.3332770890738,747.9471230239358,721.7867288395311,745.815185546875,2433473,0.0,0.0
2013-10-30,747.9469272576918,757.0075778375492,745.1487668286125,754.5647583007812,5509041,0.0,0.0
2013-10-31,751.5001590033478,763.2701083021591,749.7679669423047,759.5392456054688,4891246,0.0,0.0
2013-11-01,759.9390888922727,763.3146111145876,750.7007661831201,759.8502807617188,3546371,0.0,0.0
2013-11-05,753.7210001342922,768.2891118651042,753.7210001342922,763.4478759765625,2863157,0.0,0.0
2013-11-06,760.4720124333553,762.1153965151685,739.9967512449807,745.2377319335938,3170876,0.0,0.0
2013-11-07,747.9471111790448,763.0481811197144,744.3495141837225,747.7250366210938,2434715,0.0,0.0
2013-11-08,740.8406630574214,745.2377497787635,715.5685696432142,718.944091796875,3457699,0.0,0.0
2013-11-11,718.9440616200568,723.074669564362,704.9978245122188,715.390869140625,2901036,0.0,0.0
2013-11-12,718.3666818768423,722.8969804845106,704.4203909106643,706.063720703125,1768595,0.0,0.0
2013-11-13,701.7555064676131,712.1042011297023,700.467463365424,702.9991455078125,2038529,0.0,0.0
2013-11-14,710.7273675955418,722.1420319873611,701.7555774692945,704.6869506835938,1226278,0.0,0.0
2013-11-18,712.6371180675226,725.739514442089,707.751478741413,723.474365234375,2930824,0.0,0.0
2013-11-19,725.8284453208611,729.7813831967584,720.7207306160575,726.9832763671875,1295454,0.0,0.0
2013-11-20,722.6304800162852,733.8230140124247,711.5267541401898,717.5227661132812,1844772,0.0,0.0
2013-11-21,712.4151324397283,713.9252501724233,692.961380827038,694.3826904296875,2638821,0.0,0.0
2013-11-22,693.3167135781243,713.0369435650214,693.3167135781243,704.7313232421875,1420386,0.0,0.0
2013-11-25,708.8619720565298,730.1811291108615,708.3290148171395,727.249755859375,1549773,0.0,0.0
2013-11-26,720.4097290503161,726.6278154909477,713.3033445467372,717.1674194335938,2081747,0.0,0.0
2013-11-27,716.8566339197171,721.298124836196,706.6856088774964,717.833740234375,2199636,0.0,0.0
2013-11-28,723.9628810124054,727.1607321740859,715.6128579984279,723.1633911132812,2998078,0.0,0.0
2013-11-29,723.563331487805,735.0224006440193,721.520256348401,731.7800903320312,3710056,0.0,0.0
2013-12-02,729.2929286977541,739.0642103246423,729.2929286977541,735.2001342773438,1689702,0.0,0.0
2013-12-03,730.180975021749,733.7341671143122,723.9628888597633,730.5363159179688,2469584,0.0,0.0
2013-12-04,728.4045155868671,729.6036964560487,719.5659377554696,721.431396484375,1755186,0.0,0.0
2013-12-05,734.6225328412951,745.2821101013865,730.7584577714774,735.0222778320312,2586531,0.0,0.0
2013-12-06,732.4018667944749,736.8433577998992,719.5659469453146,722.8526611328125,2472172,0.0,0.0
2013-12-09,748.1247096722037,748.790933281942,727.4717777703185,728.4044799804688,3450146,0.0,0.0
2013-12-10,728.4044899601527,728.9374471682787,715.7462412016988,718.5888061523438,2515867,0.0,0.0
2013-12-11,714.9023253438518,732.4906175029895,714.5470386217227,726.8055419921875,2365634,0.0,0.0
2013-12-12,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-16,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-17,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-18,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-19,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-23,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-26,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-27,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-30,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2013-12-31,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-01,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-02,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-06,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-07,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-08,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-09,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-10,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-14,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-15,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-16,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-17,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-21,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-22,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-23,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-27,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-28,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-29,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-30,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-01-31,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-04,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-05,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-06,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-07,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-10,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-11,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-12,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-14,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-17,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-18,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-19,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-21,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-25,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-26,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-02-28,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-04,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-05,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-06,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-07,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-10,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-11,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-12,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-14,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-18,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-19,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-21,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-25,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-26,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-27,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-28,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-03-31,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-01,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-02,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-04,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-07,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-09,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-10,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-11,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-15,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-16,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-17,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-21,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-22,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-23,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-25,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-28,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-29,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-04-30,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-02,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-05,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-06,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-07,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-08,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-09,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-12,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
