Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18,92.03260399829382,92.31043403510047,90.12249334927263,90.6434326171875,1609146,0.0,0.0
2005-05-19,91.68528937927363,91.68528937927363,90.29611832807251,90.46976470947266,1097150,0.0,0.0
2005-05-20,91.26854820077756,91.26854820077756,89.94883973367459,90.33086395263672,811403,0.0,0.0
2005-05-23,90.33085634038534,90.85179552274218,88.49020350287097,88.80276489257812,1412642,0.0,0.0
2005-05-24,89.53207305644095,90.22665860567179,88.8374928064773,89.8099136352539,2228859,0.0,0.0
2005-05-25,89.91410064697266,90.29612483328197,89.42789286373117,89.91410064697266,831238,0.0,0.0
2005-05-26,89.91411987479943,92.5535477463734,89.6015584186279,91.72004699707031,3204389,0.0,0.0
2005-05-27,91.16438357582332,98.3880714445115,91.16438357582332,95.99175262451172,5288719,0.0,0.0
2005-05-30,96.54739641954541,101.02747132793962,96.06118862922591,100.3328857421875,4787139,0.0,0.0
2005-05-31,100.02032119191753,100.02032119191753,98.07547949347888,99.49938201904297,1495068,0.0,0.0
2005-06-01,99.46463497098921,104.29200176036318,99.25625721491943,103.49323272705078,6428462,0.0,0.0
2005-06-02,103.80584518833557,104.11840667711651,101.51370993971162,102.34722137451172,2549324,0.0,0.0
2005-06-03,102.34719602721312,102.69448883952326,101.20112338746833,101.96517181396484,2616560,0.0,0.0
2005-06-06,104.91716962388432,104.98662183312008,101.9304490647996,102.5208511352539,2101110,0.0,0.0
2005-06-07,102.45017207873407,103.12139518784913,100.68378980151452,101.39034271240234,2079064,2.5,0.0
2005-06-08,101.03706664690004,102.30886404763486,99.62396081967067,100.6484603881836,2300268,0.0,0.0
2005-06-09,101.03707890827599,105.02909904219466,100.93110027082948,104.42853546142578,3097929,0.0,0.0
2005-06-10,105.2763777829512,105.2763777829512,102.62680451660175,103.0860595703125,1253856,0.0,0.0
2005-06-13,103.43936872559769,105.98296417833559,102.83880506394057,105.77099609375,2287657,0.0,0.0
2005-06-14,105.94762334164083,105.94762334164083,103.5100175754444,104.5698471069336,1194861,0.0,0.0
2005-06-15,104.00458886628233,106.15957745334403,104.00458886628233,105.3470458984375,1998457,0.0,0.0
2005-06-16,105.5943476071322,107.21942172358662,104.6405074904685,105.41770935058594,2752353,0.0,0.0
2005-06-17,105.27638380915347,106.01826652242622,102.8741082226094,105.523681640625,1493832,0.0,0.0
2005-06-20,105.94764522167534,106.93682612403445,103.51003895207074,104.85248565673828,1544339,0.0,0.0
2005-06-21,104.85248802316102,108.80919015960504,104.56987106247757,107.85533905029297,3042971,0.0,0.0
2005-06-22,110.22227846540059,110.22227846540059,107.74934273059993,109.09178924560547,3502167,0.0,0.0
2005-06-23,109.51573310252472,110.71687124483955,108.1732864930808,109.76303100585938,2414973,0.0,0.0
2005-06-24,108.66788306848417,116.19267024962465,107.43141498268153,115.30947875976562,5712639,0.0,0.0
2005-06-27,115.16812438435318,116.68720882911337,113.82567816717633,114.7795181274414,4164970,0.0,0.0
2005-06-28,115.20347083367504,118.98352298151362,114.60289646064835,115.0268325805664,4347028,0.0,0.0
2005-06-29,115.52142326952675,116.58125284080681,113.75504065072664,114.99150848388672,2080072,0.0,0.0
2005-06-30,115.16811339144975,116.93449549868056,113.47239088096447,115.90999603271484,4314541,0.0,0.0
2005-07-01,115.8746835548488,118.55958691539695,115.4154284507774,116.47525787353516,3786339,0.0,0.0
2005-07-04,115.91003165686337,117.57042487928628,115.52142531760896,116.086669921875,1639641,0.0,0.0
2005-07-05,116.2279705454764,117.21714045042735,113.43708830258876,115.0268325805664,2436363,0.0,0.0
2005-07-06,115.87466019615425,116.08662819420452,114.49688438053778,115.27408599853516,1970008,0.0,0.0
2005-07-07,115.87467962325873,116.15729648061475,110.29291583191223,111.88265991210938,2121302,0.0,0.0
2005-07-08,113.43707680724796,114.4615764152299,111.3174179847437,112.09461975097656,1246085,0.0,0.0
2005-07-11,113.15446387967017,113.40176175358407,110.92882613901992,111.77668762207031,1533261,0.0,0.0
2005-07-12,112.34192144438975,114.46158033956692,111.63536847933071,112.165283203125,3436745,0.0,0.0
2005-07-13,112.20061585753082,113.04847728090905,110.32824398388001,110.71685028076172,1061879,0.0,0.0
2005-07-14,110.92881880008368,111.9533184735374,109.62169146354907,109.97496795654297,2005818,0.0,0.0
2005-07-15,110.57552014360249,111.28207298797055,107.46669194083931,110.43421173095703,1650194,0.0,0.0
2005-07-18,110.99949843040693,113.68439163647894,110.99949843040693,113.01316833496094,2644670,0.0,0.0
2005-07-19,113.68433597057705,114.67351631369368,112.69516640860004,112.977783203125,3522147,0.0,0.0
2005-07-20,113.75503530517197,114.39092870560066,112.20062082990141,113.2251205444336,1393254,0.0,0.0
2005-07-21,113.04848269660991,114.32028028317546,110.99948326019124,111.95332336425781,1596852,0.0,0.0
2005-07-22,110.99946635756291,114.85017755681405,110.29291344830061,114.24960327148438,1175637,0.0,0.0
2005-07-25,114.24962836441027,117.46444696386055,114.24962836441027,116.93453216552734,3520965,0.0,0.0
2005-07-26,116.7225274895847,117.14646350777643,115.06213477747221,115.90999603271484,1549365,0.0,0.0
2005-07-27,121.52714430311019,121.52714430311019,114.74422961094344,116.12201690673828,1285354,0.0,0.0
2005-07-28,116.12201690673828,116.12201690673828,116.12201690673828,116.12201690673828,0,0.0,0.0
2005-07-29,116.58125445105257,120.1140197374481,114.85020161694757,117.74706268310547,3528292,0.0,0.0
2005-08-01,117.74702922260964,123.57609028870202,117.74702922260964,123.01085662841797,3682940,0.0,0.0
2005-08-02,124.35334828373826,124.35334828373826,119.40747647699867,120.9618911743164,4839882,0.0,0.0
2005-08-03,121.49175448441305,122.37494550390012,118.10029881335463,118.59489440917969,2905158,0.0,0.0
2005-08-04,121.17386112497815,121.17386112497815,117.99437205755889,118.34764862060547,2055682,0.0,0.0
2005-08-05,118.52426558194188,119.23081858094004,116.36927677876884,116.793212890625,3333012,0.0,0.0
2005-08-08,117.65408012872047,118.55083378823815,114.13881016209112,116.14752960205078,2619496,2.5,0.0
2005-08-09,115.86059259794303,117.51062180261013,114.46165883950637,115.17906188964844,1597865,0.0,0.0
2005-08-10,115.17906056276196,117.83344962836811,115.17906056276196,116.11168670654297,3760758,0.0,0.0
2005-08-11,115.86056300571987,122.96284700943423,115.17903247149661,121.77913665771484,13874965,0.0,0.0
2005-08-12,122.10197014030425,123.39329753642062,119.48345396079834,120.95413208007812,2908162,0.0,0.0
2005-08-16,121.7433031293725,123.39333243853056,119.84218930478545,123.07050323486328,2752178,0.0,0.0
2005-08-17,123.39330827307944,124.82811418323153,122.0302470371151,124.00310516357422,2685496,0.0,0.0
2005-08-18,123.64445308278376,124.75641935002895,120.70309541320069,121.02592468261719,1951814,0.0,0.0
2005-08-19,121.24113614015594,122.5324640398652,119.8780744912262,120.30850982666016,1463759,0.0,0.0
2005-08-22,120.52371347558656,122.31722111659232,119.05303502062146,119.73456573486328,4240669,0.0,0.0
2005-08-23,119.80630969920475,120.2367559091401,117.79757896400945,118.29975891113281,3254294,0.0,0.0
2005-08-24,117.79758390790587,118.90956087465639,115.25080077675528,116.21929931640625,1816358,0.0,0.0
2005-08-25,116.9366859643164,117.68996128410153,115.57362467838196,116.18341064453125,3023901,0.0,0.0
2005-08-26,116.21929248094284,118.73020312096321,116.21929248094284,117.36714172363281,1917001,0.0,0.0
2005-08-29,117.61822863942753,118.37150403627146,114.60513799875372,116.47039031982422,1334468,0.0,0.0
2005-08-30,117.116021208159,120.09323880812465,117.116021208159,119.51932525634766,1507789,0.0,0.0
2005-08-31,118.01279868964342,119.59108316970868,117.941054007808,118.7302017211914,1058237,0.0,0.0
2005-09-01,118.73020242479343,121.02588995001105,118.65845774253285,120.45196533203125,1507013,0.0,0.0
2005-09-02,119.088882307728,121.95849392960096,118.73018085499388,121.31283569335938,1646905,0.0,0.0
2005-09-05,121.74328098794119,122.10198247049063,118.94541380273573,119.44759368896484,1357544,0.0,0.0
2005-09-06,120.81066611020381,120.81066611020381,118.26389410607133,118.8736801147461,755506,0.0,0.0
2005-09-08,120.8106714596891,120.9900222254824,119.12478082925324,119.48348236083984,1827287,0.0,0.0
2005-09-09,119.48350994294317,120.45199773377583,118.40740509977053,118.8019790649414,1204794,0.0,0.0
2005-09-12,119.66282831721952,122.42482343140682,118.73020218323745,121.42046356201172,4035771,0.0,0.0
2005-09-13,121.95851583776657,122.67591887210638,120.99001736272722,121.42046356201172,2705084,0.0,0.0
2005-09-14,121.24111349961518,124.03898097092565,121.24111349961518,123.14222717285156,3659989,0.0,0.0
2005-09-15,124.11073666993353,126.83687064739976,123.46507825669006,126.37055206298828,2781344,0.0,0.0
2005-09-16,126.83684965489489,128.9890586051023,125.54552209543031,127.41077423095703,2765892,0.0,0.0
2005-09-19,128.16404089569443,128.77383782116027,126.33467201269892,127.08793640136719,1449854,0.0,0.0
2005-09-20,126.33466904176989,127.6977303238498,123.39331244776497,125.29442596435547,1234650,0.0,0.0
2005-09-21,123.7520308243601,125.43793243456126,119.55521844380961,122.6759262084961,1967479,0.0,0.0
2005-09-22,122.74768468631635,122.78354608684593,117.29541630799717,118.22804260253906,2676836,0.0,0.0
2005-09-23,119.0888854750887,124.3618013492018,118.37148255053997,121.85089111328125,4961330,0.0,0.0
2005-09-26,124.11073666993353,127.1596998540215,122.31722891458767,126.37055206298828,2641551,0.0,0.0
2005-09-27,126.26293107448701,130.56734917929907,124.82812503954966,129.74234008789062,5086519,0.0,0.0
2005-09-28,130.7466843243085,133.4010729827048,127.08792499334332,132.39671325683594,5192063,0.0,0.0
2005-09-29,132.7195456026567,134.08260682746334,130.92603822964782,132.9347686767578,3925971,0.0,0.0
2005-09-30,132.64778016973872,132.64778016973872,127.76944963597134,129.95751953125,1895735,0.0,0.0
2005-10-03,128.41514257980413,134.01088841228673,128.41514257980413,133.36521911621094,2447256,0.0,0.0
2005-10-04,133.07825706743904,133.97501082126277,131.35649423877794,132.03802490234375,1714796,0.0,0.0
2005-10-05,132.71953821066134,132.71953821066134,129.2401297221344,129.5988311767578,1077573,0.0,0.0
2005-10-06,129.84995158243794,129.84995158243794,125.22270411594003,125.58140563964844,2292985,0.0,0.0
2005-10-07,125.54549533619915,129.81403998829023,125.18679392095287,129.20425415039062,2406648,0.0,0.0
2005-10-10,129.81406847629785,131.85867137057403,127.26728567981198,129.27601623535156,2481866,0.0,0.0
2005-10-11,127.69774071722117,129.81407748920557,126.98033767948397,128.19992065429688,816547,0.0,0.0
2005-10-13,127.69773248201223,129.0607937871286,125.1868220118603,125.65312957763672,1771653,0.0,0.0
2005-10-14,125.65314524423228,126.51403769869657,123.57268068824892,124.25421142578125,1433631,0.0,0.0
2005-10-17,124.1106820387932,127.62595131323597,123.10632251658035,126.01179504394531,2434953,0.0,0.0
2005-10-18,125.90421402606991,128.3792519415159,125.33028949359114,126.08356475830078,1722624,0.0,0.0
2005-10-19,125.33034413271646,125.33034413271646,119.84221371252178,121.02592468261719,2005723,0.0,0.0
2005-10-20,123.2139668297528,124.03897591165,117.72583818806875,120.9900131225586,1861566,0.0,0.0
2005-10-21,118.44325446239051,123.53680983013126,118.44325446239051,122.89115142822266,2853807,0.0,0.0
2005-10-24,123.24985729016129,123.53681415734935,119.51936328320227,119.94979858398438,1014468,0.0,0.0
2005-10-25,120.70306741077071,122.6400535246046,119.44761202908364,120.12914276123047,2072100,0.0,0.0
2005-10-26,119.80629196397543,121.38457625559793,118.08452927251454,118.6225814819336,1625718,0.0,0.0
2005-10-27,119.01714571487042,119.51933654013598,114.06706970991284,116.43450164794922,3388599,0.0,0.0
2005-10-28,114.06709323202749,117.47475796694654,112.41706390788404,113.09859466552734,2188084,0.0,0.0
2005-10-31,114.06704189395364,116.47034558297702,113.38551144304628,115.82467651367188,2136416,0.0,0.0
2005-11-02,116.93667593171351,118.80192790194225,116.5062298011377,118.33560943603516,1995793,0.0,0.0
2005-11-04,118.33560943603516,118.33560943603516,118.33560943603516,118.33560943603516,0,0.0,0.0
2005-11-07,116.47038418789226,120.38022844117721,116.47038418789226,119.91390991210938,1601904,0.0,0.0
2005-11-08,120.09324846607457,122.49655270753797,119.12476105954022,121.70740509033203,3368603,0.0,0.0
2005-11-09,121.5998266585605,124.46943908708111,119.66284045864964,123.7161636352539,1884264,0.0,0.0
2005-11-10,124.11070042907423,124.46940187540103,120.23672918742452,120.95413208007812,2369044,0.0,0.0
2005-11-11,124.46939961448962,124.79222872097986,121.31283132283066,123.53677368164062,1990827,0.0,0.0
2005-11-14,124.7922231783725,128.9890342164433,120.88237984742462,122.49653625488281,1953179,0.0,0.0
2005-11-16,122.49654174756053,123.39329534746946,120.88238526772444,121.16934204101562,1763130,0.0,0.0
2005-11-17,121.24109755533773,122.31720197150936,120.55956694776906,121.70740509033203,1743736,0.0,0.0
2005-11-18,122.31722972763967,124.61291748040146,121.2411250672792,123.8596420288086,2810835,0.0,0.0
2005-11-21,123.93137732112248,124.82813113676012,121.3128605581413,122.24547576904297,2179567,0.0,0.0
2005-11-22,122.60416647113381,123.85962170218808,120.66718058970454,121.56393432617188,1564713,0.0,0.0
2005-11-23,121.42048446344458,123.96726786309681,121.42048446344458,123.60856628417969,1358860,0.0,0.0
2005-11-24,123.60853845364882,127.3390318451235,123.60853845364882,126.9444580078125,4591645,0.0,0.0
2005-11-25,126.98028265293054,135.5173707237991,126.62158128950419,133.9390869140625,5064539,0.0,0.0
2005-11-28,134.51304821498832,138.4587642959613,133.93912368659772,137.52613830566406,4498819,0.0,0.0
2005-11-29,137.74138949717144,137.74138949717144,133.2934926506657,134.6206817626953,4608345,0.0,0.0
2005-11-30,134.87177271594538,136.9881095133712,129.95755746968902,130.63909912109375,3613935,0.0,0.0
2005-12-01,131.28475575966985,134.0108894893749,129.52712050851187,133.40109252929688,1728271,0.0,0.0
2005-12-02,142.04573739657772,142.04573739657772,132.3966730809475,133.1499481201172,1641947,0.0,0.0
2005-12-05,134.08260228602703,135.44567441136607,133.25759330106646,134.5847930908203,2415977,0.0,0.0
2005-12-06,134.87176879822874,134.87176879822874,131.03365823300282,133.1858673095703,2289880,0.0,0.0
2005-12-07,133.43692786136396,135.01521191554576,132.43256826689336,134.8358612060547,2052245,0.0,0.0
2005-12-08,135.0152435485878,135.66091282205022,132.36085461555643,134.87176513671875,2235155,0.0,0.0
2005-12-09,135.23048500176895,136.59354651965745,134.9793895368777,135.55331420898438,1606941,0.0,0.0
2005-12-12,135.94789426666776,137.34682819247226,133.18588781449483,133.65220642089844,1614055,0.0,0.0
2005-12-13,134.0109009312068,136.30658865607384,133.00653002571946,135.23048400878906,3687521,0.0,0.0
2005-12-14,134.87174988210225,136.2348110607414,132.82714716744363,134.5847930908203,1224205,0.0,0.0
2005-12-15,134.87174772092743,136.88047806781313,133.54454795244055,134.22608947753906,1614607,0.0,0.0
2005-12-16,134.87176833278434,136.16309596360873,133.07826077516754,135.12286376953125,1888306,0.0,0.0
2005-12-19,135.589152406258,140.96967432714126,134.22609123164753,140.18052673339844,4464717,0.0,0.0
2005-12-20,139.17618116790166,142.045793150745,138.13594901346113,139.5707550048828,2666707,0.0,0.0
2005-12-21,139.8935438162043,142.87076101104952,139.24788568496248,140.32398986816406,2489455,0.0,0.0
2005-12-22,141.32837796809247,141.32837796809247,139.24791383861276,139.96531677246094,1797619,0.0,0.0
2005-12-23,140.61095083193192,142.33271319813343,137.4902442281562,138.53048706054688,1868235,0.0,0.0
2005-12-26,138.81750051905726,139.10445738175926,134.29785877793347,135.55331420898438,1580571,0.0,0.0
2005-12-27,135.58920287009602,139.14034647021012,133.43699330072943,137.9925079345703,1668140,0.0,0.0
2005-12-28,139.03271058030177,139.75011361637482,135.8402692591169,138.74574279785156,1085392,0.0,0.0
2005-12-29,139.17616916654794,140.2522735673202,137.81310797091638,139.96531677246094,2046918,0.0,0.0
2005-12-30,139.96532313146145,144.05451785083918,139.0326970857471,141.47186279296875,5193162,0.0,0.0
2006-01-02,143.12188530271294,143.12188530271294,139.57074296950444,139.96531677246094,855427,0.0,0.0
2006-01-03,140.25230716778213,141.65124103459084,139.64251014924116,140.7903594970703,956939,0.0,0.0
2006-01-04,140.7903093313615,141.4001061326227,139.57072667553788,139.92942810058594,1652591,0.0,0.0
2006-01-05,140.5391975099016,141.18486656745415,139.24788128819148,139.75006103515625,1142455,0.0,0.0
2006-01-06,139.35549595559291,140.2163771389519,136.48588471326408,138.81744384765625,1892812,0.0,0.0
2006-01-09,138.8174732992905,139.67835466529485,136.70113674840886,138.63812255859375,2006029,0.0,0.0
2006-01-10,137.74136704058031,137.74136704058031,135.08697830257586,135.62503051757812,871184,0.0,0.0
2006-01-12,135.5891659994503,137.3826734862155,133.50870169348303,134.6565399169922,2038424,0.0,0.0
2006-01-13,135.4815699991604,136.55767457120552,133.25761617158645,133.9032745361328,1985644,0.0,0.0
2006-01-16,136.2348222116477,136.2348222116477,133.18585953124278,133.86740112304688,1005123,0.0,0.0
2006-01-17,134.87177311062692,135.9478776833181,132.181511678899,133.47283935546875,996234,0.0,0.0
2006-01-18,133.43691565493845,133.43691565493845,129.88577412120299,132.43255615234375,1559920,0.0,0.0
2006-01-19,133.43697107538483,135.0511279835548,131.28476186449154,134.6206817626953,837862,0.0,0.0
2006-01-20,135.2304272051775,135.58912860359973,132.82712345706943,133.723876953125,608038,0.0,0.0
2006-01-23,132.82716219080612,135.58916814276512,131.6793239491526,134.87176513671875,1536513,0.0,0.0
2006-01-24,135.55329793904264,136.52179639114638,134.19023658475714,135.0869903564453,1234824,0.0,0.0
2006-01-25,135.2304844012321,141.47188918425616,135.2304844012321,140.75448608398438,6759837,0.0,0.0
2006-01-27,140.79032576770635,144.23386203951765,139.64247669486923,139.96531677246094,3509648,0.0,0.0
2006-01-30,141.43596749702476,141.68706287320109,137.2391673925973,137.8489532470703,1365592,0.0,0.0
2006-01-31,138.88924155957883,140.43165381281386,137.56204147436554,140.0729522705078,2632805,0.0,0.0
2006-02-01,139.3196632672949,141.1849154842208,136.41417886838013,137.4544219970703,1922016,0.0,0.0
2006-02-02,138.45880438421938,142.97844630216403,137.45444437876637,138.85337829589844,4984634,0.0,0.0
2006-02-03,139.10441816837366,139.35551356248138,135.94784978167422,136.5217742919922,2316006,0.0,0.0
2006-02-06,137.02397005718302,140.61098498014593,134.87176110340528,139.64248657226562,2376792,0.0,0.0
2006-02-07,140.53921076260593,142.33271784710422,139.57072350499598,141.90228271484375,2188701,0.0,0.0
2006-02-08,141.3642567266827,142.15339342174826,136.37830829925278,141.47186279296875,2114139,0.0,0.0
2006-02-10,142.15339548923092,150.22417897908204,141.5077371887231,149.2556915283203,9290620,0.0,0.0
2006-02-13,148.50242144964758,150.7263751350619,145.9197662631472,150.29592895507812,4404005,0.0,0.0
2006-02-14,150.65461735586155,162.70698893367052,147.60565486175483,161.02108764648438,18132894,0.0,0.0
2006-02-15,162.34831908470784,169.80930673303453,162.1330959715114,169.23538208007812,12458318,0.0,0.0
2006-02-16,168.58973495908603,172.10500590508363,165.3614208854014,171.0647735595703,6278927,0.0,0.0
2006-02-17,171.31582035510388,171.31582035510388,164.71571564693537,165.50485229492188,3513037,0.0,0.0
2006-02-20,166.86792822881355,172.894108546355,163.209168855999,171.10060119628906,4451097,0.0,0.0
2006-02-21,171.1005947257899,174.61586462030235,167.97988767601072,170.0244903564453,4564546,0.0,0.0
2006-02-22,169.88100107326838,174.0778012766636,169.30707659040178,173.25279235839844,5658324,0.0,0.0
2006-02-23,173.57563105657474,181.25183996759145,173.25280193795575,177.23439025878906,10900196,0.0,0.0
2006-02-24,178.1311832164787,179.2790215523778,173.36044626653853,173.75502014160156,2666147,0.0,0.0
2006-02-27,174.97455599363357,175.65609747897028,170.63427737808388,171.20819091796875,2944955,0.0,0.0
2006-02-28,172.89412973652512,176.7681017087874,171.49519602135825,174.83111572265625,4857106,0.0,0.0
2006-03-01,174.32891285369448,177.5572260546888,173.97021138691733,176.0865478515625,3424694,0.0,0.0
2006-03-02,175.76371333696287,178.59745264836172,174.328907513804,175.18978881835938,2257987,0.0,0.0
2006-03-03,175.7637450297267,177.1626787702148,173.6115359069137,175.22569274902344,2205740,0.0,0.0
2006-03-06,176.12241152926413,177.4854726573281,174.14955355897703,174.6517333984375,2717915,0.0,0.0
2006-03-07,176.40937758110124,182.292090413574,176.40937758110124,181.00076293945312,7592715,0.0,0.0
2006-03-08,179.35076948297504,181.43123403029665,173.0734925510709,174.14959716796875,4099375,0.0,0.0
2006-03-09,174.25715090138237,176.4093594886207,171.02883802052492,175.4408721923828,3280634,0.0,0.0
2006-03-10,176.98331495272254,181.46708362778494,176.08656121771006,180.78555297851562,1891848,0.0,0.0
2006-03-13,180.78555506094042,184.2290806856928,179.35074906839327,181.43121337890625,2017250,0.0,0.0
2006-03-14,180.9649115735699,186.45304029117406,179.92467938518303,185.0182342529297,2724839,0.0,0.0
2006-03-16,185.44868793312938,186.52479250527517,181.93341737613375,185.41282653808594,2406134,0.0,0.0
2006-03-17,185.80733696384996,186.38125048282723,181.50291989132836,182.25619506835938,957433,0.0,0.0
2006-03-20,182.57907685682827,184.22909512017682,180.4986123833094,181.2518768310547,1689511,0.0,0.0
2006-03-21,184.22906520908853,184.22906520908853,179.4942123994662,180.85728454589844,1952787,0.0,0.0
2006-03-22,181.00079073940339,184.30083818378935,178.02356152975426,183.1529998779297,3314419,0.0,0.0
2006-03-23,183.72693873880783,184.40845854943444,181.68233552011756,183.1171417236328,1979587,0.0,0.0
2006-03-24,182.93772999349778,185.05407719587976,182.32793318150655,183.40403747558594,2820491,0.0,0.0
2006-03-27,182.93772385334924,193.12485291940442,182.93772385334924,192.6585235595703,6033276,0.0,0.0
2006-03-28,193.69879388326513,196.56840564449868,191.04439424676397,192.12049865722656,5058902,0.0,0.0
2006-03-29,193.69880719211716,194.23685943431747,189.60960139403397,191.18789672851562,3872861,0.0,0.0
2006-03-30,194.23684562026972,200.15541986354665,187.4573790933379,195.99449157714844,5253775,0.0,0.0
2006-03-31,197.2857994191787,197.2857994191787,191.00852398311392,195.1335906982422,2917132,0.0,0.0
2006-04-03,193.73470293236758,201.15982956984786,193.73470293236758,200.3706817626953,1937373,0.0,0.0
2006-04-04,200.8010970501079,202.98918935498742,197.57278352231387,202.02069091796875,2193660,0.0,0.0
2006-04-05,203.02504765400735,209.48167461120192,199.6173834265991,207.25772094726562,3947120,0.0,0.0
2006-04-07,207.40121125945655,211.8490967144247,200.1912979879888,201.94894409179688,6272666,0.0,0.0
2006-04-10,202.98919620777016,204.28051290512084,198.50542726779824,200.8728485107422,4936334,0.0,0.0
2006-04-12,201.59025154384034,204.45986366546086,195.13362427019422,196.24559020996094,3646533,0.0,0.0
2006-04-13,195.13363653902357,198.2184610063596,188.8922210247151,194.8466796875,2873466,0.0,0.0
2006-04-17,195.13360776973954,198.0032196487063,190.29113772398316,197.42930603027344,1714037,0.0,0.0
2006-04-18,198.00328372181326,203.31206303712224,197.35762521879334,200.65768432617188,4725735,0.0,0.0
2006-04-19,202.8815520816179,204.31635802814534,196.67602074156704,198.75648498535156,5101682,0.0,0.0
2006-04-20,199.1510676219634,199.4380244295127,196.85536937476687,198.3977813720703,3375295,0.0,0.0
2006-04-21,198.07499725291188,204.99793268312746,198.07499725291188,204.31639099121094,5496179,0.0,0.0
2006-04-24,204.81857617805483,208.620803685995,204.3163852724457,205.06967163085938,3613597,0.0,0.0
2006-04-25,205.78705607737714,207.32946815730642,198.2184412490881,199.6173858642578,2812310,0.0,0.0
2006-04-26,199.50975110226767,208.83598881318693,196.78360694303646,207.79574584960938,3398593,0.0,0.0
2006-04-27,208.83603394133908,212.35130453640284,204.6392216858409,206.7555694580078,3150162,0.0,0.0
2006-04-28,206.17660501638642,213.3410387650292,195.75560846518056,210.26539611816406,11405086,2.5,0.0
2006-05-02,207.7687006060826,212.7620922312488,200.6766176140537,211.56802368164062,4693130,0.0,0.0
2006-05-03,209.8673895653258,214.10092580631215,208.854241067179,212.58119201660156,3223349,0.0,0.0
2006-05-04,214.10089697929072,214.10089697929072,207.7324948334309,212.00222778320312,2379987,0.0,0.0
2006-05-05,209.90352494952606,212.6896993546839,205.52526665926135,206.17657470703125,1866519,0.0,0.0
2006-05-08,206.972646976107,208.27526319301407,202.66673866831187,204.80160522460938,2904345,0.0,0.0
2006-05-09,204.8016166721163,206.21280272346033,200.82137323855926,202.0878143310547,4274559,0.0,0.0
2006-05-10,205.52527299246194,205.52527299246194,201.18318976022684,202.52200317382812,4392581,0.0,0.0
2006-05-11,203.78845826680543,204.40359118441322,200.45952314061532,201.40029907226562,1899511,0.0,0.0
2006-05-12,200.45951773523194,201.14702311019246,197.275327646686,197.9266357421875,1123309,0.0,0.0
2006-05-15,198.1436990166625,198.1436990166625,188.15691760836242,189.7490234375,2572981,0.0,0.0
2006-05-16,190.32798397142116,199.22924587069429,182.54841808665776,195.8641357421875,3100547,0.0,0.0
2006-05-17,197.70956337819192,202.63058298819868,196.11745710643515,199.3378448486328,1959354,0.0,0.0
2006-05-18,198.28847164659973,198.28847164659973,183.81486057750485,186.8905029296875,2172999,0.0,0.0
2006-05-19,189.09777247971874,192.49908086279174,173.68338122958653,175.89060974121094,2656982,0.0,0.0
2006-05-22,177.30173333559816,180.81158839209428,155.5913170087902,172.27215576171875,5134693,0.0,0.0
2006-05-23,172.52546362066136,175.49255872119107,163.18998759434467,172.34454345703125,4210227,0.0,0.0
2006-05-24,174.40705837035054,179.00243548714693,159.28213531871518,164.20315551757812,5435140,0.0,0.0
2006-05-25,162.82813564728227,173.9728125145893,157.76237142714461,171.36756896972656,5162953,0.0,0.0
2006-05-26,173.6833275349309,180.0879046547769,173.32148726923313,176.2523956298828,3475280,0.0,0.0
2006-05-29,178.5319888906577,179.83461608488096,173.28530492037444,174.732666015625,1064963,0.0,0.0
2006-05-30,175.85434999897055,177.22933844204985,169.73925238240093,174.84120178222656,2753149,0.0,0.0
2006-05-31,169.7392903979075,171.36757178109303,161.81498987490244,168.9432373046875,3035801,0.0,0.0
2006-06-01,170.06489868164064,171.5122595214844,161.38073364257812,162.82809448242188,3875425,0.0,0.0
2006-06-02,163.55178858228953,177.22934524584872,162.1044276213843,175.13067626953125,3356747,0.0,0.0
2006-06-05,177.374130275817,177.374130275817,168.65377630640995,170.53533935546875,2511187,0.0,0.0
2006-06-06,166.44653656069622,167.53205745130944,160.69327804894397,162.53866577148438,2594742,0.0,0.0
2006-06-07,162.10445345536306,164.9268033619204,157.43671582106145,159.53538513183594,2885547,0.0,0.0
2006-06-08,159.1011358884993,159.1011358884993,141.26240790402372,147.95645141601562,5969615,0.0,0.0
2006-06-09,147.2690181955236,154.32490481668506,145.4598164977899,149.186767578125,3710239,0.0,0.0
2006-06-12,150.48935145028787,150.48935145028787,140.46638357145645,142.3479461669922,3062773,0.0,0.0
2006-06-13,140.46636070007008,140.46636070007008,134.13415762187887,136.26901245117188,3546241,0.0,0.0
2006-06-14,137.49934043712437,141.98615881131116,130.26253304569678,134.85791015625,2952791,0.0,0.0
2006-06-15,137.49933060900142,147.9203280907925,137.49933060900142,146.074951171875,3577377,0.0,0.0
2006-06-16,147.92027141154026,159.20969022640747,147.92027141154026,156.06167602539062,3316245,0.0,0.0
2006-06-19,152.732798494108,163.55182165623245,152.44331961789499,161.19985961914062,1361116,0.0,0.0
2006-06-20,156.31496337679388,158.4860045348049,152.11761492947528,156.74917602539062,2431904,0.0,0.0
2006-06-21,155.59131702595195,159.1011720828352,152.84132874908855,158.0880126953125,2960164,0.0,0.0
2006-06-22,159.10119845827322,163.47945764315597,157.32817199680233,158.23277282714844,1633922,0.0,0.0
2006-06-23,157.32816580354344,161.67024961827775,152.00911975598802,160.54855346679688,2060869,0.0,0.0
