Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27,49.55171694779556,50.60743175683473,49.45116834289254,49.786319732666016,15212183,0.0,0.0
2003-02-28,50.423093539002586,51.49556775987293,49.937123889947166,50.406333923339844,12572388,0.0,0.0
2003-03-03,50.77500813163622,50.94258611340451,49.669018955734906,49.803077697753906,5397363,0.0,0.0
2003-03-04,49.601987512259335,49.66901688046822,48.345180026976195,48.49599838256836,6771751,0.0,0.0
2003-03-05,48.345172566742704,49.40089178448919,47.7586634082981,49.132774353027344,9953288,0.0,0.0
2003-03-06,49.30036069569071,49.35063045017059,47.49055844951857,47.691646575927734,8062872,0.0,0.0
2003-03-07,46.92079112980367,47.423515859992534,46.08291961565127,46.23373794555664,8497286,0.0,0.0
2003-03-10,46.21698867550703,46.41808134514591,45.178028858391926,45.362361907958984,5979999,0.0,0.0
2003-03-11,44.79260552776267,46.40131948162683,44.79260552776267,46.08292770385742,8196513,0.0,0.0
2003-03-12,46.116443794175936,46.58565394262717,45.44614553392181,45.91535568237305,7405754,0.0,0.0
2003-03-13,46.21698655302556,46.21698655302556,44.97693867746446,45.24505615234375,5364977,0.0,0.0
2003-03-14,45.24505615234375,45.24505615234375,45.24505615234375,45.24505615234375,0,0.0,0.0
2003-03-17,45.245060225947206,45.37911897545672,44.2563746711921,44.94342803955078,4605937,0.0,0.0
2003-03-18,44.94342803955078,44.94342803955078,44.94342803955078,44.94342803955078,0,0.0,0.0
2003-03-19,45.58020225013045,46.133196754889084,45.24505089125829,45.51316833496094,4279276,0.0,0.0
2003-03-20,45.58020415604056,46.87052168493537,45.41262619247538,46.66943359375,5170688,0.0,0.0
2003-03-21,46.803493716481555,47.557580912273096,46.585650554991894,47.23918914794922,4233213,0.0,0.0
2003-03-24,48.2613965562295,48.2613965562295,46.18347243758459,46.36780548095703,5464575,0.0,0.0
2003-03-25,45.915349170980804,46.45158861398729,45.24505100578366,46.14995193481445,3952604,0.0,0.0
2003-03-26,46.88727946110693,46.88727946110693,45.99913359522804,46.14995193481445,4475025,0.0,0.0
2003-03-27,45.915355242039176,46.04941398195546,45.22830192284599,45.3288459777832,6057915,0.0,0.0
2003-03-28,45.21153316831991,45.479650593979805,44.00500019860686,44.85962677001953,7547261,0.0,0.0
2003-03-31,45.529932294643224,45.529932294643224,44.23961014239648,44.809364318847656,5060680,0.0,0.0
2003-04-01,44.90991432805469,45.86508521618804,44.842884951843395,45.2785758972168,3098321,0.0,0.0
2003-04-02,45.76453592608802,46.183471756693386,45.66399187325206,46.08292770385742,2460974,0.0,0.0
2003-04-03,46.5018633028609,46.55213760615067,46.01589810611856,46.384559631347656,2038671,0.0,0.0
2003-04-04,46.25049466736152,47.22242492997767,46.25049466736152,47.05485153198242,3578594,0.0,0.0
2003-04-07,47.255940137684185,48.931683244851314,47.17215571487209,48.47923278808594,5403303,0.0,0.0
2003-04-08,45.63048356666888,48.227887901154716,45.63048356666888,47.574344635009766,3348582,0.0,0.0
2003-04-09,47.25593960957672,47.50730198369145,46.75321941559098,47.05485153198242,2595477,0.0,0.0
2003-04-10,47.22242651678735,47.82569532408553,46.11643749861059,46.58564758300781,3371779,0.0,0.0
2003-04-11,46.50186495225371,47.54082475081313,45.245057422118926,45.91535568237305,2659128,0.0,0.0
2003-04-14,32.1275749206543,32.1275749206543,32.1275749206543,32.1275749206543,0,0.0,0.0
2003-04-15,45.91534556555323,45.91534556555323,43.16712831371245,43.97148513793945,5401469,0.0,0.0
2003-04-16,44.20609538476733,45.07748171269348,43.65310082819323,44.909908294677734,4250200,0.0,0.0
2003-04-17,44.60826649095258,44.74232976429104,43.87094353593167,44.139060974121094,4008516,0.0,0.0
2003-04-18,44.139060974121094,44.139060974121094,44.139060974121094,44.139060974121094,0,0.0,0.0
2003-04-21,44.23960938497361,44.85963329917611,44.13906533571733,44.625030517578125,2732784,0.0,0.0
2003-04-22,44.909907383600796,45.060721179633305,44.00500639042901,44.189334869384766,2427827,0.0,0.0
2003-04-23,44.32339317961824,44.49096657542283,42.89900792967009,43.11685562133789,2974474,0.0,0.0
2003-04-24,43.46877139523524,44.23961373626222,42.278993197312914,42.64765930175781,9816307,0.0,0.0
2003-04-25,42.89900588989258,43.30118657494422,42.39628572638234,42.89900588989258,3672739,0.0,0.0
2003-04-28,42.59737302084535,44.08878297696554,42.56385834388456,43.93796920776367,6135397,0.0,0.0
2003-04-29,44.57476561507056,44.57476561507056,43.33471752518325,43.51905059814453,4477627,0.0,0.0
2003-04-30,43.63633952353165,44.45745607145424,43.602824841223224,44.28988265991211,4045273,0.0,0.0
2003-05-01,44.28988265991211,44.28988265991211,44.28988265991211,44.28988265991211,0,0.0,0.0
2003-05-02,44.37366485595703,44.69205659898966,44.005003369113076,44.37366485595703,2281684,0.0,0.0
2003-05-05,44.909907923931016,45.58020614470473,44.8093638739516,45.412628173828125,3490077,0.0,0.0
2003-05-06,45.496409117099525,45.88183018434719,45.16126234307696,45.462894439697266,2662306,0.0,0.0
2003-05-07,45.63047373233399,45.68074803206573,44.6082691079034,44.84287643432617,3414294,0.0,0.0
2003-05-08,44.574754332838836,44.658543314134974,44.03851942612439,44.206092834472656,2686898,0.0,0.0
2003-05-09,44.27313113726936,44.94342946025044,43.90446956446448,44.775856018066406,2587863,0.0,0.0
2003-05-12,44.90990579780582,45.31208197868367,44.69205808937497,44.84287643432617,1755137,0.0,0.0
2003-05-13,44.909906831899946,45.24505365701524,44.7423334193423,45.17802429199219,1590323,0.0,0.0
2003-05-14,45.44613975133805,46.216981969411364,45.211536984085626,45.69750213623047,4488329,0.0,0.0
2003-05-15,45.915349349008956,46.8370053447652,45.747775945620894,46.68619155883789,3271005,0.0,0.0
2003-05-16,46.669432007698965,47.22242651678735,46.30077051972134,46.58564758300781,3141816,0.0,0.0
2003-05-19,46.65267984943599,47.339733124206894,46.41807706975103,46.6024055480957,2531872,0.0,0.0
2003-05-20,45.91535126722004,47.17215867650207,45.91535126722004,47.00458526611328,3178204,0.0,0.0
2003-05-21,47.27268687584967,47.875955505263946,47.27268687584967,47.356475830078125,2676669,0.0,0.0
2003-05-22,47.524072963849584,48.26140064557102,47.373254592470595,47.89273452758789,4363554,0.0,0.0
2003-05-23,47.97652088338142,48.898177019126784,47.97652088338142,48.66357421875,3614312,0.0,0.0
2003-05-26,49.60198073136933,49.60198073136933,48.764109189056,48.93168258666992,3575285,0.0,0.0
2003-05-27,49.417657077479426,49.56847544102157,47.59109986613878,47.82570266723633,3323841,0.0,0.0
2003-05-28,48.26138937474674,49.25007470554538,47.423517825861666,49.166290283203125,5893010,0.0,0.0
2003-05-29,49.9371322133453,51.914512153503715,48.78087338416905,51.3280029296875,21224063,0.0,0.0
2003-05-30,56.30496675041717,56.30496675041717,52.048578645621,52.9534797668457,16593561,0.0,0.0
2003-06-02,53.121057126834025,53.99244362472287,52.55130284020646,52.85293960571289,7578823,0.0,0.0
2003-06-03,53.121047750626374,53.30538079098376,51.780455827398676,52.232906341552734,6541488,0.0,0.0
2003-06-04,52.70212461462028,52.78591362248548,51.881012376221314,52.36697769165039,5028059,0.0,0.0
2003-06-05,52.936697993655045,53.556726287380755,52.484247622378014,53.3388786315918,9257587,0.0,0.0
2003-06-06,53.875133279470326,54.629220545874624,53.82486352759013,54.36110305786133,12020923,0.0,0.0
2003-06-09,54.29059378888282,55.06617452138493,53.55027129881096,54.8370246887207,8750142,4.4916,0.0
2003-06-10,55.171935922944115,55.43633921252854,52.89807625545801,53.23298645019531,7585909,0.0,0.0
2003-06-11,53.58552081720643,54.02619132897179,52.633672895035005,53.391624450683594,7396880,0.0,0.0
2003-06-12,53.23297761350738,53.515005187302286,52.739429359366284,52.898067474365234,4696293,0.0,0.0
2003-06-13,53.19772659177797,53.409247281766234,52.7041783151387,52.91569900512695,4378099,0.0,0.0
2003-06-16,52.91569299492763,53.021453327909434,51.96384520757037,52.15774154663086,3826383,0.0,0.0
2003-06-17,52.739432643524296,53.37399472407792,52.36926903460719,53.109596252441406,5077415,0.0,0.0
2003-06-18,53.58551304754148,54.678374608534206,53.37398759176787,53.97330093383789,8207057,0.0,0.0
2003-06-19,54.2729678483496,55.8241292673434,54.22008527679489,55.436336517333984,11846583,0.0,0.0
2003-06-20,55.277692341985386,56.088526483991615,55.03091819153361,55.524471282958984,5874706,0.0,0.0
2003-06-23,55.34819771805199,57.0227485263119,55.34819771805199,55.70073699951172,10654246,0.0,0.0
2003-06-24,55.700736958603855,56.70546265230023,55.38345112647095,56.352928161621094,8317682,0.0,0.0
2003-06-25,56.49394025536565,57.516295038046664,56.49394025536565,57.110877990722656,8506685,0.0,0.0
2003-06-26,57.37528176137055,57.46341777743671,55.735989228608375,56.01801681518555,10976369,0.0,0.0
2003-06-27,56.59969166136782,59.10270044605698,56.05326090831214,58.78541946411133,17677515,0.0,0.0
2003-06-30,58.96169159431477,60.53047709945785,58.96169159431477,59.70201873779297,9172385,0.0,0.0
2003-07-01,60.28369271576455,61.12978005129461,59.10269531090797,60.03691864013672,11989307,0.0,0.0
2003-07-02,60.424720595802704,61.62334260523015,60.424720595802704,61.006404876708984,11784795,0.0,0.0
2003-07-03,61.834872446712886,62.29317212408754,60.336593515450375,60.759639739990234,8086347,0.0,0.0
2003-07-04,60.988785468578726,61.60572324687282,60.37184289976276,60.8477668762207,6003989,0.0,0.0
2003-07-07,60.98877765064433,62.610440954406684,60.389464279142665,61.85248947143555,9188267,0.0,0.0
2003-07-08,63.05112496143962,63.19213877547638,61.394207855985435,61.8172492980957,9469508,0.0,0.0
2003-07-09,61.85248401006546,61.87010833621867,60.548101834935956,60.724369049072266,5196184,0.0,0.0
2003-07-10,60.88302368599906,62.78671969687035,60.70675642397804,62.50469207763672,8733580,0.0,0.0
2003-07-11,62.99823724187005,65.18396059580465,62.94535467468449,64.81379699707031,13242508,0.0,0.0
2003-07-14,63.45652923464652,67.49307040219692,63.45652923464652,66.96426391601562,10069506,0.0,0.0
2003-07-15,67.6869738002793,68.25102900104753,65.78327791664292,67.33443450927734,17095439,0.0,0.0
2003-07-16,67.68695994455832,70.33098252848558,67.12290006873302,70.0489501953125,16630616,0.0,0.0
2003-07-17,70.43674956791538,71.86452132440604,68.39204010783314,68.97372436523438,20002981,0.0,0.0
2003-07-18,68.35678759058904,70.1547181612509,68.03950178004288,69.39676666259766,13638433,0.0,0.0
2003-07-21,69.80219038420377,71.01844159664297,66.84088620860516,67.33443450927734,16414639,0.0,0.0
2003-07-22,66.80562014670164,68.00424201257488,65.00768495263132,65.53649139404297,18602141,0.0,0.0
2003-07-23,66.91139837049383,67.7574860287028,64.53177832881929,65.71277618408203,35044637,0.0,0.0
2003-07-24,67.6869605599419,67.6869605599419,65.95953226445016,67.2110366821289,14308550,0.0,0.0
2003-07-25,67.68697574831702,70.29574549851615,67.42257247008646,69.66117858886719,13973720,0.0,0.0
2003-07-28,71.21234343442478,72.9750208626751,71.08895395452272,71.54724884033203,17315551,0.0,0.0
2003-07-29,71.56487291764306,74.50855278198823,70.93030602226688,74.15601348876953,21689484,0.0,0.0
2003-07-30,74.68481139978158,75.33700254963846,73.38042430954651,73.73296356201172,16777355,0.0,0.0
2003-07-31,74.36752377250752,74.87870591559106,72.65772448816469,73.34516906738281,16785242,0.0,0.0
2003-08-01,73.90922468434144,75.90105620600168,73.38041824461044,75.44275665283203,18103322,0.0,0.0
2003-08-04,74.73768609901839,77.38170882638346,74.73768609901839,77.04679870605469,17061281,0.0,0.0
2003-08-05,77.20545236954884,78.06916428148914,75.31938083641384,76.04208374023438,18466761,0.0,0.0
2003-08-06,75.79531215695592,78.22780984686345,75.46040197859054,76.35936737060547,22814637,0.0,0.0
2003-08-07,77.22308056830677,79.63795875786447,76.18310135595738,79.0562744140625,18254594,0.0,0.0
2003-08-08,79.6732021932801,82.54637489018812,79.25015603882008,82.14095306396484,26101708,0.0,0.0
2003-08-11,81.94705874188159,84.50294553926643,81.20673158939185,83.4805908203125,19529166,0.0,0.0
2003-08-12,83.90364508402651,85.43717739849082,82.49349745362039,83.46297454833984,18541697,0.0,0.0
2003-08-13,84.07991358931945,85.0141324029341,82.51112309917569,84.52058410644531,19794922,0.0,0.0
2003-08-14,85.13750514720952,86.54765252054638,84.89073582407906,85.61343383789062,21404779,0.0,0.0
2003-08-15,85.61343383789062,85.61343383789062,85.61343383789062,85.61343383789062,0,0.0,0.0
2003-08-18,86.03649128507531,91.50080020596128,86.0188621641102,91.0777587890625,27061230,0.0,0.0
2003-08-19,92.02960622550434,93.7041523433144,87.49951618888211,88.50424194335938,23410907,0.0,0.0
2003-08-20,89.12116327545495,89.4913268200616,85.49003471497821,85.7720718383789,16798538,0.0,0.0
2003-08-21,86.28326566494528,88.73338759381502,85.66632311219827,86.98833465576172,12611800,0.0,0.0
2003-08-22,88.02831959969541,90.60183581687917,87.16460768090505,89.05067443847656,19614448,0.0,0.0
2003-08-25,89.89674962914974,90.56656991184478,83.02229393898088,84.94361877441406,19658149,0.0,0.0
2003-08-26,85.13752061353088,90.60183908498381,84.96125814799481,90.14353942871094,20814252,0.0,0.0
2003-08-27,91.1306345634244,92.22350590457106,88.69814167931905,89.43846893310547,18281781,0.0,0.0
2003-08-28,89.22693118370047,89.49133922710074,86.1422473257081,86.63579559326172,14646788,0.0,0.0
2003-08-29,87.69340286057094,90.7075895361208,85.43717252913773,89.31507110595703,24046403,0.0,0.0
2003-09-01,89.1916754792865,90.17877193640084,87.69339209486374,89.52658081054688,13809171,0.0,0.0
2003-09-02,90.05539558973375,90.6018312218728,87.78153620762284,89.15642547607422,11624134,0.0,0.0
2003-09-03,89.52658383833352,92.1529871293255,87.99305174767092,89.1740493774414,28183337,0.0,0.0
2003-09-04,89.54423103667541,93.66890901454065,89.03305356990845,90.77810668945312,29876175,0.0,0.0
2003-09-05,91.74758399048183,94.7617710115289,91.5360632708875,94.19771575927734,19727712,0.0,0.0
2003-09-08,95.5020761244403,95.519705242237,93.33397248567208,93.77464294433594,15606943,0.0,0.0
2003-09-09,94.62076527962178,94.62076527962178,90.4255800300968,90.91912841796875,15721931,0.0,0.0
2003-09-10,105.76089990807009,105.76089990807009,88.66288502566789,91.58893585205078,19476495,0.0,0.0
2003-09-11,92.011966159153,93.03433049391782,88.13406782630643,91.34215545654297,13169898,0.0,0.0
2003-09-12,91.48316212360817,91.97671034328769,88.13406096603481,88.8215103149414,16104936,0.0,0.0
2003-09-15,85.7544587876892,88.83915237697673,85.7544587876892,87.49951171875,19559820,0.0,0.0
2003-09-16,87.6052773109869,93.2282288671952,85.68395233246022,92.68179321289062,21307083,0.0,0.0
2003-09-17,93.95093096828633,95.81937824703988,91.14826484067798,92.29401397705078,20565443,0.0,0.0
2003-09-18,91.72992759486844,91.906199599309,87.62287995319502,88.23982238769531,19395588,0.0,0.0
2003-09-19,89.01541758185624,90.95437173026357,87.517143540854,89.94964599609375,22527961,0.0,0.0
2003-09-22,88.48661823755101,90.0201504783594,86.42427946310856,86.98833465576172,21289538,0.0,0.0
2003-09-23,86.68868557764276,90.60184277407548,86.3713997132972,90.07303619384766,19182556,0.0,0.0
2003-09-24,90.81334595314443,92.25874202307739,90.3197977113941,91.69468688964844,20074060,0.0,0.0
2003-09-25,90.4255704045533,93.95093481903585,90.4255704045533,92.02960968017578,28021932,0.0,0.0
2003-09-26,92.5231699429735,94.09195101533469,92.25876185655524,93.68653869628906,17724390,0.0,0.0
2003-09-29,93.38687628787956,97.03562526235994,93.38687628787956,94.8675308227539,22018318,0.0,0.0
2003-09-30,94.88513543794778,96.17189818363654,93.51024626369939,95.66072082519531,17014580,0.0,0.0
2003-10-01,96.17191860170905,96.73597385324803,94.88515558283015,95.30819702148438,12865137,0.0,0.0
2003-10-02,95.30819702148438,95.30819702148438,95.30819702148438,95.30819702148438,0,0.0,0.0
2003-10-03,95.64310413266772,99.76778177231837,95.53733899119608,99.09796142578125,16234974,0.0,0.0
2003-10-06,99.76777068739305,103.2578762525252,99.62675690179434,102.76432800292969,15510117,0.0,0.0
2003-10-07,103.32839993207106,108.89847411126325,102.97586541080148,107.206298828125,31975521,0.0,0.0
2003-10-08,107.17105469776233,108.65169974969699,105.4964988841034,107.10054779052734,18450398,0.0,0.0
2003-10-09,107.29442633572452,110.30861302011415,107.20629031714309,109.7269287109375,14643904,0.0,0.0
2003-10-10,110.6435244889355,112.81162850889066,109.99133324517251,112.42383575439453,13017756,0.0,0.0
2003-10-13,112.86449345392005,120.91994687245322,112.5119589813117,120.14437103271484,20797127,0.0,0.0
2003-10-14,121.0962457231839,121.9423286448589,114.57432300161483,115.2088851928711,26303013,0.0,0.0
2003-10-15,115.61428180842742,121.62502621881698,114.04550087590027,120.95521545410156,32936325,0.0,0.0
2003-10-16,122.68261189085418,128.1292998796002,121.87177792519876,126.98355102539062,30593662,0.0,0.0
2003-10-17,126.91304244763502,127.61812086721433,124.4805405831172,125.43238830566406,18439101,0.0,0.0
2003-10-20,126.20799712898997,126.5605316139566,120.95520935037925,121.6602783203125,15294659,0.0,0.0
2003-10-21,122.33010084900526,126.34901321253761,115.77292098563103,117.74712371826172,34128871,0.0,0.0
2003-10-22,118.62844767271214,123.38768657400469,118.31117146665399,120.16197967529297,30543759,0.0,0.0
2003-10-23,120.21485059391969,123.21140730132628,118.31115529363593,119.08673095703125,23818397,0.0,0.0
2003-10-24,121.53686045030109,121.53686045030109,115.9844078997139,120.3382339477539,28960311,0.0,0.0
2003-10-27,121.6250322510305,122.33011087255676,115.54378063847898,116.17835235595703,22137572,0.0,0.0
2003-10-28,116.51325941455065,118.24069295990374,113.86923610351487,115.57904052734375,32779105,0.0,0.0
2003-10-29,116.68952188629544,117.62374069679338,113.53432137744223,116.49562072753906,26036329,0.0,0.0
2003-10-30,117.0420711272376,124.09280026595988,115.80819544417015,122.71791076660156,52046265,0.0,0.0
2003-10-31,123.58160470722746,126.87781894763387,123.58160470722746,126.15512084960938,21889009,0.0,0.0
2003-11-03,127.61815240135512,133.96380225931523,126.91307380755256,133.24110412597656,22618976,0.0,0.0
2003-11-04,135.02139835845009,135.33867458372018,129.83910823354145,131.03773498535156,21470938,0.0,0.0
2003-11-05,131.4255511390678,131.98960637891724,128.18221434784485,129.8743896484375,16874272,0.0,0.0
2003-11-06,130.61469057432961,132.90616931416383,129.43369296851728,132.23635864257812,18691800,0.0,0.0
2003-11-07,132.6946692955282,133.32924099207298,128.32322222665638,129.2750701904297,15315024,0.0,0.0
2003-11-10,123.38768768370302,131.39026267297186,123.38768768370302,130.15638732910156,12350028,0.0,0.0
2003-11-11,129.89199806117932,131.35502329207102,128.14693567428398,128.90489196777344,13287698,0.0,0.0
2003-11-12,129.4160792172392,130.19166468860246,128.00593165379618,128.58761596679688,10114593,0.0,0.0
2003-11-13,128.81676439873445,130.20928282715965,124.88598804824636,125.92597198486328,13631230,0.0,0.0
2003-11-14,125.85548111792745,127.5123982310055,123.08806344737226,123.9165267944336,18536099,0.0,0.0
2003-11-17,125.78494872766255,130.05063012927926,123.21143275945518,128.99302673339844,14163628,0.0,0.0
2003-11-18,129.32790247000503,129.38078981347232,124.53341567764429,125.27374267578125,13971024,0.0,0.0
2003-11-19,124.79784960808027,125.07987719605357,121.16673004135922,121.6602783203125,13026332,0.0,0.0
2003-11-20,123.03515257356722,128.97538905805055,117.95862786701126,118.68133544921875,14935245,0.0,0.0
2003-11-21,118.646075046395,121.730768123517,117.32406372762841,121.27246856689453,19728156,0.0,0.0
2003-11-24,122.52398067171998,124.39242766824799,120.79655703925063,122.77075958251953,15808086,0.0,0.0
2003-11-25,123.74022655089493,124.51580229495882,122.10092947918506,124.05750274658203,12944706,0.0,0.0
2003-11-26,86.80784606933594,86.80784606933594,86.80784606933594,86.80784606933594,0,0.0,0.0
2003-11-27,124.533446018372,127.24797581254902,123.79311883986529,124.62158203125,14868737,0.0,0.0
2003-11-28,126.91306847614734,128.92252944966137,125.43241403050999,127.23035430908203,20918028,0.0,0.0
2003-12-01,128.32318630776751,130.79093675834574,128.25267942578074,130.3150177001953,11601018,0.0,0.0
2003-12-02,132.09535409206367,133.22346442286687,128.94015374377315,130.33267211914062,14904077,0.0,0.0
2003-12-03,131.14350347490083,131.4255310517199,128.71100125327226,129.52183532714844,9366885,0.0,0.0
2003-12-04,129.2926968006239,130.42080720627638,127.05408594758083,129.4513397216797,11651270,0.0,0.0
2003-12-05,130.43842060676272,131.7251833594397,124.6215780760281,125.20326232910156,12778583,0.0,0.0
2003-12-08,125.59103795942292,128.46421039816204,124.12801285481322,127.15982818603516,11952539,0.0,0.0
2003-12-09,129.02827937359996,129.3103165355864,127.49474721643764,128.41134643554688,7291300,0.0,0.0
2003-12-10,128.67574363931027,131.2140110050698,127.97067469384533,129.15167236328125,12180806,0.0,0.0
2003-12-11,131.07297278592839,131.07297278592839,128.05878683904007,129.04588317871094,9352705,0.0,0.0
2003-12-12,129.73335029503178,133.96378292305343,127.37135507165343,133.1705780029297,15163548,0.0,0.0
2003-12-15,134.66883615012878,138.51148522010166,134.3163017356912,138.15895080566406,17612968,0.0,0.0
2003-12-16,137.242371846999,137.77117833662268,135.0566485763333,136.50204467773438,12874219,0.0,0.0
2003-12-17,136.11426428643398,137.01322479768308,134.54547390465243,135.35630798339844,9272638,0.0,0.0
2003-12-18,137.29527077063065,140.55622683282,135.4797013505821,139.71014404296875,12910295,0.0,0.0
2003-12-19,140.00978796450974,141.47281317404145,138.5643822923738,139.5338592529297,11400342,0.0,0.0
2003-12-22,140.23892820761253,142.40703192572144,139.26946082790866,141.4904327392578,10699306,0.0,0.0
2003-12-23,142.14264156185445,142.14264156185445,138.67016468719933,139.41049194335938,8171047,0.0,0.0
2003-12-24,165.62153594054072,165.62153594054072,138.93453937314845,144.9100341796875,14242636,0.0,0.0
2003-12-25,101.39793395996094,101.39793395996094,101.39793395996094,101.39793395996094,0,0.0,0.0
2003-12-26,147.14866626657923,149.82794779370613,145.59750478998643,149.44015502929688,9556843,0.0,0.0
2003-12-29,151.5553652053539,156.19122031388085,150.00420379564935,155.04547119140625,8296775,0.0,0.0
2003-12-30,155.8210351518328,156.80813163365167,149.82792062623363,151.83737182617188,12053106,0.0,0.0
2003-12-31,137.89456675029112,157.03728937874226,137.89456675029112,156.2793426513672,15220438,0.0,0.0
2004-01-01,156.98441135340025,158.78234196685432,156.7552615493344,157.24880981445312,8772098,0.0,0.0
2004-01-02,157.9362797814063,161.07385138956766,157.9362797814063,158.87049865722656,8775883,0.0,0.0
2004-01-05,159.76945818131546,160.1924995781687,153.58244182342364,155.6271514892578,13635915,0.0,0.0
2004-01-06,156.84340087416717,158.00676945702608,150.88553458581902,152.1370391845703,11908801,0.0,0.0
2004-01-07,152.03126007043613,156.47322288497273,150.02180891427722,155.69764709472656,16661952,0.0,0.0
2004-01-08,157.38982507592522,158.6060810026423,156.63187834266753,157.49559020996094,7780409,0.0,0.0
2004-01-09,159.25827820128362,160.2101261194033,151.94315156953445,155.8034210205078,14587173,0.0,0.0
2004-01-12,154.76342587618177,157.51321387441106,152.295675031933,156.52610778808594,11672028,0.0,0.0
2004-01-13,156.94916721420617,158.81761447156387,154.48141608588995,158.32406616210938,10132155,0.0,0.0
2004-01-14,159.34642113743195,162.87178536960062,159.34642113743195,160.87994384765625,11323906,0.0,0.0
2004-01-15,160.80941289305758,164.563916583722,155.1688332175571,156.80812072753906,13065848,0.0,0.0
2004-01-16,171.73802721126333,172.79564008585336,152.45430280566958,153.91732788085938,14266040,0.0,0.0
2004-01-19,154.44615191466127,161.63788387329018,150.58587310553224,160.65078735351562,19451178,0.0,0.0
2004-01-20,161.10912183758302,163.34773298213676,152.33095890477207,155.53904724121094,20845812,0.0,0.0
2004-01-21,152.82448356675096,157.33694395622575,145.35071445971641,147.20152282714844,17191132,0.0,0.0
2004-01-22,150.3390849172199,152.43667194453622,136.25526029955444,139.49859619140625,25197372,0.0,0.0
2004-01-23,141.4023151420332,151.46722021715445,141.36705690294707,150.0923309326172,16675432,0.0,0.0
2004-01-26,150.0923309326172,150.0923309326172,150.0923309326172,150.0923309326172,0,0.0,0.0
2004-01-27,151.23806995535963,157.01966424583216,150.1804665015774,156.349853515625,12416271,0.0,0.0
2004-01-28,155.8210636793567,159.83997639605312,151.4319873189485,153.31805419921875,19211908,0.0,0.0
2004-01-29,155.99733795472795,156.87867911777855,150.21574260780872,151.94317626953125,18546321,0.0,0.0
2004-01-30,153.03600560987377,153.9702243612982,141.7724644927662,143.2002410888672,23625724,0.0,0.0
2004-02-02,143.2002410888672,143.2002410888672,143.2002410888672,143.2002410888672,0,0.0,0.0
2004-02-03,143.1649814935605,144.8571468395871,134.8098719828644,135.99085998535156,23041820,0.0,0.0
2004-02-04,137.1719059838872,146.972424558317,136.81937141237077,146.47886657714844,25441606,0.0,0.0
2004-02-05,147.36017886015006,149.47539545494064,138.74066955969587,141.1731719970703,25292658,0.0,0.0
2004-02-06,143.42940280646073,146.3025757752469,141.50807778712783,145.70326232910156,18213052,0.0,0.0
2004-02-09,147.00761827206688,149.81028383478846,145.77374294247124,149.03469848632812,14125281,0.0,0.0
2004-02-10,149.88080699787164,150.18046369944628,144.1873488300394,146.3907012939453,15438403,0.0,0.0
2004-02-11,147.36019193783824,152.29570415105434,147.00765740426093,151.71401977539062,23193680,0.0,0.0
2004-02-12,152.89498687131942,153.08887843049598,148.2591323400899,150.40960693359375,14683349,0.0,0.0
2004-02-13,150.88555736345089,155.01023538427827,150.21573695501317,154.56956481933594,19060953,0.0,0.0
2004-02-16,153.38854261847774,158.7823441127795,153.38854261847774,156.47323608398438,16565876,0.0,0.0
2004-02-17,157.5837179481431,160.36875455263814,156.17357052764171,160.01622009277344,17822093,0.0,0.0
2004-02-18,160.75654418443025,161.1972146723849,157.93625881014628,158.6060791015625,11986740,0.0,0.0
2004-02-19,159.4874192682226,161.0033318709622,153.0536340091474,154.07598876953125,22578190,0.0,0.0
2004-02-20,153.705848195403,157.31933905457407,152.0841797986336,154.8692169189453,19809734,0.0,0.0
2004-02-23,156.87863471265155,158.8528372093535,151.48483368690418,152.75396728515625,13293765,0.0,0.0
2004-02-24,151.94312898584795,156.87863029820033,150.28620274955205,156.3145751953125,20091431,0.0,0.0
2004-02-25,156.70237323499168,156.7905092430964,149.68690411894846,151.0265350341797,19509019,0.0,0.0
2004-02-26,150.86791022726206,154.64005326193785,148.29440363308706,149.22862243652344,17213759,0.0,0.0
2004-02-27,150.4624957556882,151.92552106873964,145.1215719070661,150.65638732910156,27248346,0.0,0.0
2004-03-01,153.24753535573345,154.18175416239774,148.27677502546888,153.7587127685547,17606232,0.0,0.0
2004-03-02,153.7587127685547,153.7587127685547,153.7587127685547,153.7587127685547,0,0.0,0.0
2004-03-03,155.01020874799144,157.68948034030316,153.88208884641426,155.292236328125,19565167,0.0,0.0
2004-03-04,151.5906202915476,154.72819170578543,149.5106523748398,151.00892639160156,14513485,0.0,0.0
2004-03-05,151.89024100454347,156.49084655678786,150.10993969817315,156.0325469970703,18731014,0.0,0.0
2004-03-08,156.61424342496187,159.31114406102705,154.7986837427389,158.5355682373047,15219370,0.0,0.0
2004-03-09,158.28877208218438,158.28877208218438,154.1993535676595,155.99728393554688,16826925,0.0,0.0
2004-03-10,155.2922277000114,156.1030617383665,152.68346314767734,153.56480407714844,16435457,0.0,0.0
2004-03-11,152.33092595642373,152.82448379745733,146.23205564821657,148.18862915039062,14858168,0.0,0.0
2004-03-12,146.19676163149427,149.29908338285514,145.15677800953483,148.57638549804688,15899046,0.0,0.0
2004-03-15,150.88555017368034,150.88555017368034,134.51024272500092,138.1237335205078,23645217,0.0,0.0
2004-03-16,133.9637956982684,140.2213188089464,133.9637956982684,138.2471160888672,22166170,0.0,0.0
