Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26,397.9661425731015,400.91404077972595,391.90659005409583,393.63787841796875,6445301,0.0,0.0
2013-11-27,395.1586741974835,397.4982822241047,390.8304094388408,392.09381103515625,5271168,0.0,0.0
2013-11-28,394.5036039497148,400.72694246067925,394.5036039497148,396.77301025390625,5790300,0.0,0.0
2013-11-29,398.17675872872144,400.773705948231,397.07714213514805,399.2295837402344,4561538,0.0,0.0
2013-12-02,399.13601281788175,403.79181862115325,398.8084717334123,400.21221923828125,3332837,0.0,0.0
2013-12-03,400.07182811484853,404.98500184142637,398.0363799009372,403.30047607421875,4238703,0.0,0.0
2013-12-04,402.83254691578804,405.9208200281264,399.22956642311027,400.5631408691406,4043235,0.0,0.0
2013-12-05,408.0264773539342,410.366056397874,406.1781666637681,407.55853271484375,5784625,0.0,0.0
2013-12-06,407.160802161411,409.26642321546666,402.97291259733737,405.5464782714844,3369441,0.0,0.0
2013-12-09,412.752483246202,415.5132155315754,409.99175096082865,411.2785339355469,5863282,0.0,0.0
2013-12-10,411.067951605517,415.84072160028273,411.067951605517,413.9456481933594,4023615,0.0,0.0
2013-12-11,412.93962809618483,414.08603625930084,408.2604411109245,412.9864196777344,2297148,0.0,0.0
2013-12-12,410.83400510687005,411.7698367337168,406.15478931203114,407.1842041015625,2625949,0.0,0.0
2013-12-13,405.68692258726173,406.2016300443077,401.31186595691173,404.6106872558594,4119399,0.0,0.0
2013-12-16,402.41146008287785,403.4642851465393,394.5503874164295,395.4160461425781,4636282,0.0,0.0
2013-12-17,397.1239401353933,399.08921544399976,391.5323027433382,392.6787109375,4656266,0.0,0.0
2013-12-18,392.67870562693645,404.21293154133576,392.67870562693645,402.3880310058594,5542546,0.0,0.0
2013-12-19,404.47026069856236,404.47026069856236,394.78431693815645,399.6272888183594,6207421,0.0,0.0
2013-12-20,408.02650362424356,420.1924307572294,403.3940791583846,418.8588562011719,9464725,0.0,0.0
2013-12-23,420.66031804106734,425.3395049428829,416.4490181161007,419.37353515625,7472593,0.0,0.0
2013-12-24,419.49050586800956,423.4678479479491,418.83542372835456,420.2157897949219,3372075,0.0,0.0
2013-12-26,418.55467212858565,421.1282379231225,412.75245840316137,415.3026428222656,6747066,0.0,0.0
2013-12-27,415.7939732624684,418.2739560930059,410.31930016738283,411.23175048828125,3574114,0.0,0.0
2013-12-30,412.23775621561765,416.37885444671974,409.82797533989157,415.0920715332031,4760614,0.0,0.0
2013-12-31,415.5132098350355,420.3093903731207,415.092085584951,418.8822326660156,2633322,0.0,0.0
2014-01-01,419.93502711679724,420.3093597562713,415.3260132478202,415.88751220703125,2699496,0.0,0.0
2014-01-02,415.3728254233138,419.25655558072725,407.1374204556404,409.43023681640625,2779905,0.0,0.0
2014-01-03,407.83934065667415,408.6581789663839,400.07185117564086,404.4001159667969,5922841,0.0,0.0
2014-01-06,403.39407283775563,403.9321904592275,397.7322336149987,400.0484313964844,6145266,0.0,0.0
2014-01-07,399.8846497128133,402.3880136669349,393.0764027226616,394.03564453125,7989240,0.0,0.0
2014-01-08,395.1118679095054,401.1714498782202,395.1118679095054,397.2877197265625,5873245,0.0,0.0
2014-01-09,397.9427888814776,399.5103212486354,395.41601469570196,398.05975341796875,3834687,0.0,0.0
2014-01-10,396.96017389196464,410.03855164208585,396.79641775953894,401.5458068847656,6848648,0.0,0.0
2014-01-13,406.271810482403,413.1736124481534,406.1548171058897,411.95703125,5565035,0.0,0.0
2014-01-14,411.0679627656548,413.89886785030995,408.23702885069684,412.4717102050781,5572863,0.0,0.0
2014-01-15,413.9690848666045,418.7886467495638,412.23776746398755,414.32000732421875,5842783,0.0,0.0
2014-01-16,415.84072167914945,417.9931631918727,412.72906719049814,414.64752197265625,8324700,0.0,0.0
2014-01-17,416.05132062175426,419.67768268637616,411.88681211207825,413.9924621582031,7136269,0.0,0.0
2014-01-20,414.9984295040157,415.98105258156835,405.26569538783565,406.9736022949219,7649848,0.0,0.0
2014-01-21,408.3306440356078,408.7751785081047,403.34729698939447,403.838623046875,4525635,0.0,0.0
2014-01-22,404.049140244139,409.59401472162654,401.54577622145524,408.2370300292969,3930929,0.0,0.0
2014-01-23,402.69217520075273,407.69890313196714,402.69217520075273,405.1253662109375,6353622,0.0,0.0
2014-01-24,403.34731923705993,409.26649830943336,402.9261949489791,405.9910583496094,5482165,0.0,0.0
2014-01-27,400.5397389427585,402.78576366096473,393.2167844408162,394.5269775390625,5697602,0.0,0.0
2014-01-28,396.3284209830238,400.53969160544165,394.3163544076013,395.3223876953125,5341304,0.0,0.0
2014-01-29,397.6386437006489,398.9020452547855,390.71343185014166,391.46209716796875,5710675,0.0,0.0
2014-01-30,389.028900262099,390.17530842810345,384.7240459183891,386.0342102050781,6508090,0.0,0.0
2014-01-31,386.97012199278555,389.98819382577716,386.5723790807077,388.9119873046875,5094198,0.0,0.0
2014-02-03,386.5957972476335,388.2802944457524,383.4373217556995,384.1158142089844,3797110,0.0,0.0
2014-02-04,381.12107039064875,386.80629088464275,380.4893696145483,384.4198913574219,5705177,0.0,0.0
2014-02-05,383.74144199134423,384.39652416761515,377.56489524018133,382.4078674316406,5214233,0.0,0.0
2014-02-06,383.6946405142214,385.6130954095497,378.1497658751354,381.75274658203125,4996430,0.0,0.0
2014-02-07,384.67725550387655,385.472712394637,379.2961659351851,381.09765625,3903851,0.0,0.0
2014-02-10,381.4720211054667,386.3149934770053,379.55356608933823,384.6070861816406,4774310,0.0,0.0
2014-02-11,385.0983943235687,386.0342259951968,375.62299774227023,376.7928161621094,5819129,0.0,0.0
2014-02-12,378.0795797304331,384.5836671751995,377.798830243347,382.71197509765625,4536031,0.0,0.0
2014-02-13,383.17991971319316,383.17991971319316,376.6992419870145,377.7988586425781,3995344,0.0,0.0
2014-02-14,379.90448052937353,385.56631994705845,378.0796087233741,384.65386962890625,4254449,0.0,0.0
2014-02-17,382.5949758635669,384.6304238755043,377.63501104757705,380.0915832519531,4180498,0.0,0.0
2014-02-18,377.65844437204464,382.688582446244,377.65844437204464,380.4893493652344,2649597,0.0,0.0
2014-02-19,380.4191292035237,383.69459729206034,379.0153818772655,380.0682067871094,2829058,0.0,0.0
2014-02-20,379.6237049931168,380.74673178088625,375.7867664748032,376.8863830566406,3711149,0.0,0.0
2014-02-21,377.65848593593887,381.8229658269744,376.9565833313535,379.7173156738281,2887269,0.0,0.0
2014-02-24,378.1029843248855,381.331632454947,376.8162013482359,380.11505126953125,3138488,0.0,0.0
2014-02-25,381.0275260784802,381.82298305856347,377.8690507062195,379.2728271484375,3248652,0.0,0.0
2014-02-26,379.4832702302945,382.220620564141,378.19648752572704,379.3428955078125,6280112,0.0,0.0
2014-02-28,379.34294327692515,381.51876616453785,371.10753869670197,374.31280517578125,8745362,0.0,0.0
2014-03-03,374.38297307225224,377.51806655404346,373.0026358944919,375.9271240234375,5369772,0.0,0.0
2014-03-04,375.74000697991,381.1912699427489,375.55284063768227,380.39581298828125,4152138,0.0,0.0
2014-03-05,381.6123275825216,382.75873564365367,376.7459747039713,377.61163330078125,5458460,0.0,0.0
2014-03-06,378.7112486710489,385.75345365894543,378.6878672957943,384.84100341796875,4694648,0.0,0.0
2014-03-07,386.0342113539737,408.9623170816937,386.0342113539737,406.80987548828125,15505096,0.0,0.0
2014-03-10,404.7978481007369,422.83616192758944,404.0023623588298,414.32000732421875,15169257,0.0,0.0
2014-03-11,414.1094432565765,415.41960752981305,408.0732716228458,409.3132629394531,5898052,0.0,0.0
2014-03-12,408.96234248427015,413.12682235404725,405.99103360952654,407.72235107421875,4352584,0.0,0.0
2014-03-13,409.4302337449662,418.6716720769326,409.2898589992562,411.55926513671875,7947870,0.0,0.0
2014-03-14,408.96230175080797,416.4256308449584,406.6461041230515,414.64752197265625,7633460,0.0,0.0
2014-03-18,416.21510463370146,425.2459671664613,416.21510463370146,419.4671630859375,8784579,0.0,0.0
2014-03-19,421.12826541278497,425.7606610810945,418.90565074707473,422.5320129394531,7557704,0.0,0.0
2014-03-20,421.8769021018227,424.63763421370203,420.26257814066463,423.9357604980469,13712058,0.0,0.0
2014-03-21,424.4036973295226,427.3749772881169,412.77588795817627,414.4837951660156,10176519,0.0,0.0
2014-03-24,417.0339482176706,425.22256174464457,416.9637752582277,423.655029296875,13298333,0.0,0.0
2014-03-25,411.30191651724135,412.9396218466912,408.2604349322464,411.4422912597656,14444748,0.0,0.0
2014-03-26,412.3547835852736,422.5086441550486,412.30799199965674,417.0105895996094,6373779,0.0,0.0
2014-03-27,418.7184852245092,423.42108269345005,417.4317022407419,421.4792175292969,25570753,0.0,0.0
2014-03-28,421.12826769544307,430.4632608741466,421.12826769544307,428.6851806640625,8615115,0.0,0.0
2014-03-31,428.73191760552123,439.7514352511952,427.304760045749,435.5167541503906,8653996,0.0,0.0
2014-04-01,437.97340247710804,442.1847029349608,434.8383373421894,441.0616760253906,7218138,0.0,0.0
2014-04-02,442.1846896611129,450.13931681105817,438.95604144984236,448.3612365722656,12359049,0.0,0.0
2014-04-03,447.7060860974993,450.5837825654923,440.03218079901654,445.76422119140625,12253233,0.0,0.0
2014-04-04,445.46006981456793,446.04497896679874,440.5703065671255,441.83367919921875,5775152,0.0,0.0
2014-04-07,441.7167533100933,446.8404749006113,437.20132229935433,441.78692626953125,5955770,0.0,0.0
2014-04-09,444.52428251760955,452.3385346440393,443.19070796906874,450.2095031738281,6202071,0.0,0.0
2014-04-10,451.40269261289336,455.7075470381576,450.2329030490454,453.4381408691406,4914743,0.0,0.0
2014-04-11,450.2796538555841,454.3739313734381,444.80498153193884,446.2789306640625,5395681,0.0,0.0
2014-04-15,444.52427365831863,446.39593696612366,438.25414391656466,444.1031494140625,4275577,0.0,0.0
2014-04-16,442.8865297000209,448.73553506897053,438.9560080097109,440.4533386230469,5713958,0.0,0.0
2014-04-17,442.1847077029599,450.0457520031856,441.6232086572732,448.7823791503906,3620835,0.0,0.0
2014-04-21,453.8592684622528,453.8592684622528,447.3785909852429,449.01629638671875,5453637,0.0,0.0
2014-04-22,449.20347349480323,462.6561836374547,447.37860171795114,452.8298645019531,8921634,0.0,0.0
2014-04-23,453.41476147939477,459.4977248986605,451.1921180528911,452.5491027832031,7055638,0.0,0.0
2014-04-24,452.5491027832031,452.5491027832031,452.5491027832031,452.5491027832031,0,0.0,0.0
2014-04-25,452.9467613214883,453.41470592204325,442.65252788497946,443.7053527832031,6115867,0.0,0.0
2014-04-28,444.4307173180485,447.331824450556,440.4767850962021,442.1846923828125,7665779,0.0,0.0
2014-04-29,442.6759717265213,445.34309181964244,438.90920624429157,439.98541259765625,3874982,0.0,0.0
2014-04-30,441.66993641342157,449.20343851490713,434.74469602654966,437.8797607421875,6641527,0.0,0.0
2014-05-02,439.84501943253554,443.30762508080227,433.29414076497136,434.2767639160156,4186059,0.0,0.0
2014-05-05,432.8262319688559,448.5015552116037,432.8262319688559,443.05029296875,7014449,0.0,0.0
2014-05-06,443.5416544732252,452.47893392146705,443.3778983368041,450.7710266113281,5719003,0.0,0.0
2014-05-07,449.2502755031811,454.5377822809496,447.8231177422469,449.6012268066406,4878777,0.0,0.0
2014-05-08,450.65403471613183,453.92947437916956,444.8752020997631,449.3438415527344,5514545,0.0,0.0
2014-05-09,447.2381878199463,467.45232332990525,447.2381878199463,466.7972412109375,8515647,0.0,0.0
2014-05-12,465.53390980688124,490.8483874326858,465.15954830399465,481.349609375,14236238,0.0,0.0
2014-05-13,486.6370501042063,500.1131406109618,484.06348434610874,497.5863952636719,12397395,0.0,0.0
2014-05-14,497.8671304423274,499.73879360876685,487.1517723235572,489.2106018066406,8941880,0.0,0.0
2014-05-15,489.21063223101044,495.9954981222135,486.286143936422,492.9071960449219,9629064,0.0,0.0
2014-05-16,514.7219475598761,540.7625696206499,501.5008970611224,509.5987854003906,24290388,4.705398,0.0
2014-05-19,515.1468582056926,531.0828949422383,513.2109151995354,528.8636474609375,10982753,0.0,0.0
2014-05-20,532.5701668933768,533.0895292212628,507.9224503765989,509.8819580078125,10387940,0.0,0.0
2014-05-21,509.8819935813539,520.789301451998,507.0017027737457,509.19732666015625,10149114,0.0,0.0
2014-05-22,512.7859353941611,525.7236214797773,512.1720800011452,519.774169921875,8650897,0.0,0.0
2014-05-23,524.8501323024487,534.5061657848739,520.3408258189596,532.3577880859375,7645583,0.0,0.0
2014-05-26,534.7422357196714,538.2835704050722,507.591964341368,520.1991577148438,7417956,0.0,0.0
2014-05-27,520.8129576979898,523.1738862910581,507.6391553595333,513.7066650390625,5202662,0.0,0.0
2014-05-28,514.4858272759,522.5128457907374,512.1957681649734,514.1553344726562,5238860,0.0,0.0
2014-05-29,515.8551191032207,516.2800466990567,504.45201280384316,506.9073181152344,12764704,0.0,0.0
2014-05-30,512.3137361999849,514.5329833466348,500.5092684783503,502.728515625,7981124,0.0,0.0
2014-06-02,507.47392943773116,513.8483670736063,503.0118696408972,510.99169921875,4064105,0.0,0.0
2014-06-03,511.5110930586551,520.3408365599629,508.7016133485976,517.2244873046875,5018511,0.0,0.0
2014-06-04,515.9258494880584,520.2462854470783,508.18213730837414,508.7723693847656,4073385,0.0,0.0
2014-06-05,509.24453836495167,516.9882504679376,502.515985857274,514.6273803710938,9218198,0.0,0.0
2014-06-06,522.8905990220121,534.9783736224774,521.3324534210096,529.9733276367188,13530870,0.0,0.0
2014-06-09,533.5617092388047,534.8366081962606,525.1097069312864,530.0911865234375,6229234,0.0,0.0
2014-06-10,533.7743127353103,533.7743127353103,519.6089727086278,528.037353515625,7273514,0.0,0.0
2014-06-11,528.8398831329118,528.8398831329118,515.8550108746974,520.387939453125,6998372,0.0,0.0
2014-06-12,518.7117823227982,525.7708286691624,511.8887939308289,516.6342163085938,5430629,0.0,0.0
2014-06-13,519.5380365024203,522.7016318069742,506.5059160350245,510.8499755859375,6759544,0.0,0.0
2014-06-16,511.8416033510197,511.8416033510197,499.1635980624546,503.0826721191406,6632388,0.0,0.0
2014-06-17,499.612061539663,516.2327612295,499.612061539663,514.6981811523438,7303217,0.0,0.0
2014-06-18,513.7302743783489,520.1755231485851,500.81621177344687,503.6965026855469,8866659,0.0,0.0
2014-06-19,507.11977976683653,507.5683305862957,487.09939558158567,492.0572814941406,10672777,0.0,0.0
2014-06-20,493.8515191245172,495.5041573798382,488.35067693678906,489.41302490234375,5932619,0.0,0.0
2014-06-23,489.6491664640337,493.3793707176781,483.51084535557044,490.09771728515625,6815568,0.0,0.0
2014-06-24,493.42661885309036,501.831375530258,493.42661885309036,500.4384765625,5487301,0.0,0.0
2014-06-25,499.3996462694527,500.20237130294464,494.9139633898503,496.2596740722656,4875652,0.0,0.0
2014-06-26,483.9830548372707,484.8802147305011,475.34218142757595,477.7975158691406,11297828,0.0,0.0
2014-06-27,476.9003412078088,483.2747492319035,475.57822474117387,477.89190673828125,4257566,0.0,0.0
2014-06-30,478.1044235864594,481.62213507205246,472.17856607790816,479.45013427734375,9532994,0.0,0.0
2014-07-01,480.3000241218003,481.88182177816105,475.46019634017915,475.95599365234375,4454984,0.0,0.0
2014-07-02,480.20560525803734,485.09265060823833,477.84470577348446,480.79583740234375,5673443,0.0,0.0
2014-07-03,481.62211931684647,483.9830187613192,473.8311889705603,475.2477111816406,5342041,0.0,0.0
2014-07-04,474.5394269445641,489.5547071134532,473.73673106407955,487.2646484375,5979707,0.0,0.0
2014-07-07,487.76046030569506,489.64918575682196,482.0943421376611,485.0218505859375,6469809,0.0,0.0
2014-07-08,484.4552280508297,488.46873703333875,467.4568148187463,469.84130859375,8069217,0.0,0.0
2014-07-09,473.1229641062392,476.8531686404899,468.63725190886817,472.6271667480469,6877804,0.0,0.0
2014-07-10,472.2966213295366,482.3304224174468,463.23079165809406,470.8564758300781,8583943,0.0,0.0
2014-07-11,469.9121062121058,473.12291892253927,455.0148545641197,456.3605651855469,8207239,0.0,0.0
2014-07-14,457.3521437759461,460.32686954061614,452.5831565265792,454.11773681640625,6352439,0.0,0.0
2014-07-15,454.89684097929666,462.7349888495493,454.7315655058689,459.052001953125,7081771,0.0,0.0
2014-07-16,459.9019344275933,468.8733295495613,459.9019344275933,467.3151550292969,6441463,0.0,0.0
2014-07-17,466.5124544964694,471.3286887249174,462.87668466537747,463.9154968261719,4350507,0.0,0.0
2014-07-18,462.73498923472374,464.41122175723973,457.6826975096222,461.2004089355469,4307039,0.0,0.0
2014-07-21,472.1785336881783,475.95598430085516,469.8412575774294,471.0689392089844,7839621,0.0,0.0
2014-07-22,474.0673182565526,488.18544058927324,472.69801333047025,486.79254150390625,13148102,0.0,0.0
2014-07-23,488.7284213892956,490.97123358763326,482.1178973901402,487.87847900390625,6332423,0.0,0.0
2014-07-24,486.34389552913467,492.57668024529,483.510822146399,491.56146240234375,4464503,0.0,0.0
2014-07-25,491.96288976354475,492.62393351839654,475.5074619991303,482.4956970214844,6245287,0.0,0.0
2014-07-28,482.0943528433718,483.2983822522867,472.934088023433,474.8227844238281,4325597,0.0,0.0
2014-07-30,474.06726971196116,477.37251725327326,468.87329682161146,475.08245849609375,8591607,0.0,0.0
2014-07-31,475.93235164229424,481.5748751080749,473.1229015336736,475.2240905761719,8179077,0.0,0.0
2014-08-01,469.8177191994233,471.70641563732295,460.3741206392267,460.98797607421875,7303788,0.0,0.0
2014-08-04,463.207191230351,467.3151641401215,460.8699148580497,465.0959167480469,6771197,0.0,0.0
2014-08-05,465.1431191229679,466.44161241953367,458.4854062546283,464.5528869628906,5645965,0.0,0.0
2014-08-06,465.0486716528123,471.51751470876576,462.49890253814806,466.583251953125,7549386,0.0,0.0
2014-08-07,466.9846600185977,470.62042986765556,464.3168325778233,467.1263122558594,5004570,0.0,0.0
2014-08-08,462.52251851508817,464.38762064077423,459.4769521199261,462.9710693359375,4208164,0.0,0.0
2014-08-11,465.1667224038008,466.15828795231596,461.50732971670084,462.9710693359375,3090570,0.0,0.0
2014-08-12,465.5680700890472,466.01665001631943,461.0115465279012,464.8125915527344,4410213,0.0,0.0
2014-08-13,464.2932416064239,470.57321568683506,462.7350378931695,467.52764892578125,6513493,0.0,0.0
2014-08-14,469.81767381393166,474.5394435452213,468.28309356004496,473.57147216796875,5566646,0.0,0.0
2014-08-18,472.6979609615639,479.4737023634558,470.9981052524196,478.3404846191406,3527479,0.0,0.0
2014-08-19,479.2612761829022,483.0386980529798,475.0588685326927,476.5698547363281,6719136,0.0,0.0
2014-08-20,477.37255159469044,480.8902922642402,469.9829542283837,471.3995056152344,6009686,0.0,0.0
2014-08-21,472.17855163130355,474.0672770094149,467.5039992321695,469.8648986816406,7591312,0.0,0.0
2014-08-22,472.2257983910421,475.4838287786094,469.95936270763815,471.3758850097656,3955798,0.0,0.0
2014-08-25,472.1785657292343,476.19210364096995,469.08581092315063,470.1954345703125,3440589,0.0,0.0
2014-08-26,470.2898500400727,470.73840085646776,464.15152899630334,469.03857421875,4406496,0.0,0.0
2014-08-27,470.85646525030427,473.0284950759312,465.9694199621479,469.2038269042969,3872728,0.0,0.0
2014-08-28,469.6288444728863,474.06731014658794,469.6288444728863,471.56475830078125,7344327,0.0,0.0
2014-09-01,474.23259300039376,482.0943646919449,470.10102588397547,478.8363342285156,7475127,0.0,0.0
2014-09-02,480.9138606751138,487.0758050565625,477.18365640748624,483.4164123535156,7640946,0.0,0.0
2014-09-03,484.05388252462416,489.15339182061166,482.14156290204465,486.9341735839844,10117133,0.0,0.0
2014-09-04,485.87175825528004,488.1854112672813,480.72500255344136,484.4079895019531,4313530,0.0,0.0
2014-09-05,485.2579189024514,487.9729343592804,481.90545390290976,484.2899475097656,4189889,0.0,0.0
2014-09-08,488.1854166036539,490.75877993636624,485.39958947711875,489.979736328125,6408750,0.0,0.0
2014-09-09,487.3355413333413,491.67960147925925,485.494062241362,487.760498046875,4230425,0.0,0.0
2014-09-10,485.470397092008,485.91897701947397,478.1280173323657,479.66259765625,4365342,0.0,0.0
2014-09-11,481.7638238970092,486.3439710626262,475.95605310770753,481.3388671875,4900715,0.0,0.0
2014-09-12,480.91382986983206,483.5108161964378,477.58498832363426,479.5445251464844,4038069,0.0,0.0
2014-09-15,476.47536909996785,477.84467383573804,472.6507011354063,473.4770202636719,4032771,0.0,0.0
2014-09-16,472.8396680913533,474.13813236117176,461.0824162580055,462.45172119140625,6111640,0.0,0.0
2014-09-17,465.0486990115242,467.71649725633466,462.2392485349364,466.8193664550781,5024473,0.0,0.0
2014-09-18,465.09589694277787,476.9003654671877,464.4820706307846,474.49224853515625,4194621,0.0,0.0
2014-09-19,475.01166236689346,479.6390268140944,467.928992556261,470.0301818847656,7923869,0.0,0.0
2014-09-22,468.87332807778307,470.2898794571599,466.37077627860066,468.1886901855469,3645951,0.0,0.0
2014-09-23,468.2594821024732,470.03014943288065,454.73156391514283,456.0536804199219,8165964,0.0,0.0
2014-09-24,457.30491839672663,459.9491222628588,451.1193799377527,455.6759033203125,7104327,0.0,0.0
2014-09-25,456.17170698166666,456.97440290620335,435.6555543962843,439.05523681640625,15271979,0.0,0.0
2014-09-26,438.6538611411354,444.6269357202278,433.12939555718015,440.66064453125,7340145,0.0,0.0
2014-09-29,442.4076952897449,445.12273980984816,438.9371722635978,440.6134338378906,5760040,0.0,0.0
2014-09-30,438.18170760775143,447.83776939268904,436.7887795218689,446.5392761230469,8141851,0.0,0.0
2014-10-01,445.54769705323645,446.49204518702857,437.2373461978497,437.803955078125,3994855,0.0,0.0
2014-10-07,437.8276176343738,441.43976411675,436.03332692641186,437.3081970214844,5724531,0.0,0.0
2014-10-08,434.94729328083093,444.55610840316655,434.94729328083093,442.2896728515625,4535520,0.0,0.0
2014-10-09,442.99795274071545,451.99294194913466,442.99795274071545,450.7652893066406,5152493,0.0,0.0
2014-10-10,447.1530790338395,457.541024647486,442.0063236326661,453.59832763671875,7137398,0.0,0.0
2014-10-13,454.1413753122092,455.5343035155535,447.64893750918236,452.2998962402344,6406478,0.0,0.0
2014-10-14,462.2628154499235,462.2628154499235,452.6303769787395,453.88165283203125,8804453,0.0,0.0
2014-10-15,453.8816528320312,453.8816528320312,453.8816528320312,453.88165283203125,0,0.0,0.0
2014-10-16,449.3487654743852,451.82772325498036,438.1817456598469,439.5982971191406,8776426,0.0,0.0
2014-10-17,441.95913287050615,444.1547860045948,436.8596236602302,442.8562927246094,7067071,0.0,0.0
2014-10-20,443.1396047669756,444.1311703623848,430.414382042193,441.5105895996094,9777936,0.0,0.0
2014-10-21,441.1328348997555,442.4313281565799,437.7567466134774,438.81915283203125,8132453,0.0,0.0
2014-10-22,441.53420546949286,448.94742637296054,440.61348048910344,446.51568603515625,6176721,0.0,0.0
2014-10-27,455.15654295955653,455.15654295955653,442.3369143482934,444.4853210449219,4648513,0.0,0.0
2014-10-28,444.36723283152065,444.7921894917636,437.2845636421269,441.03839111328125,10163828,0.0,0.0
2014-10-29,442.2424648427164,450.1750476272575,441.0856237923306,449.32513427734375,8084022,0.0,0.0
2014-10-30,447.6252894197469,463.4668903106642,447.20033273440885,462.3808898925781,15111868,0.0,0.0
2014-10-31,463.6085205078971,473.92562581379184,463.6085205078971,472.4382629394531,6500725,0.0,0.0
2014-11-03,474.06734039363863,476.42824015876914,467.5276558992497,473.2882385253906,5711591,0.0,0.0
2014-11-05,473.12290768086086,476.19206809993864,466.70128241257555,468.0705871582031,7259393,0.0,0.0
2014-11-07,467.66924497862476,469.9829270178323,461.8142283163337,462.9710693359375,5368940,0.0,0.0
2014-11-10,464.0571439465567,467.36239185589807,456.71476370070326,457.7063293457031,4837691,0.0,0.0
2014-11-11,459.1464654746098,466.4180049065969,456.24258017068655,461.6490173339844,4661194,0.0,0.0
2014-11-12,463.6557721670046,464.15156952596794,457.3994216067593,459.9255676269531,4285525,0.0,0.0
2014-11-13,459.9018989515019,462.6405375958105,454.8968248161834,457.6590576171875,3249666,0.0,0.0
2014-11-14,457.5410658728869,461.6726037858422,455.67593454265966,457.61187744140625,3887681,0.0,0.0
2014-11-17,456.12450827845737,466.29996179875747,456.12450827845737,465.1903381347656,4718535,0.0,0.0
2014-11-18,465.3084093161199,471.09258575270627,465.1903512433015,466.8193664550781,6188980,0.0,0.0
2014-11-19,466.8193053260654,468.4011029201165,461.0823470513141,461.8614196777344,3737834,0.0,0.0
2014-11-20,461.7906789963847,464.4821005534912,458.15490920614434,463.08917236328125,5234340,0.0,0.0
2014-11-21,462.8294261377179,472.65073427821113,462.8294261377179,471.0925598144531,5417950,0.0,0.0
2014-11-24,472.2730291844157,474.1381314814073,463.5377498884072,465.2611999511719,5734696,0.0,0.0
2014-11-25,465.1430868628211,469.7704508189612,459.5713747901919,468.873291015625,6740759,0.0,0.0
2014-11-26,468.3775247611914,468.87329297808753,463.9626536591188,466.0638427734375,6071160,0.0,0.0
2014-11-27,467.4568160444134,468.8733383621868,464.1751623692267,466.8193664550781,5667200,0.0,0.0
2014-11-28,467.3151494996584,480.3708940456322,464.2459888124775,468.2122802734375,9636658,0.0,0.0
2014-12-01,466.98462090042545,468.37754899648723,452.6067600130511,454.0469055175781,8021875,0.0,0.0
2014-12-02,454.23576639635195,458.60342023421475,452.34707009414484,454.5426940917969,4362578,0.0,0.0
2014-12-03,452.6067665773213,459.90192902269064,452.6067665773213,457.234130859375,4518016,0.0,0.0
2014-12-04,457.11608736245216,460.3505236313519,451.26109934852053,452.6067810058594,4972796,0.0,0.0
2014-12-05,453.7636111263385,456.5966847897342,450.9777548724549,452.0401611328125,4637273,0.0,0.0
2014-12-08,453.29140569080806,454.6371163151959,444.91024335020876,446.0198669433594,4725197,0.0,0.0
2014-12-09,444.32005477052076,448.9002018107342,439.59828459035725,443.7770690917969,4891321,0.0,0.0
2014-12-10,439.81074764142,444.2964598522186,439.12610973124134,440.33013916015625,6111529,0.0,0.0
2014-12-11,438.6539041558638,438.6539041558638,426.5425365283572,427.8646240234375,10439430,0.0,0.0
2014-12-12,428.26596289861254,430.1546883084824,415.21021868896065,416.62677001953125,8249240,0.0,0.0
2014-12-15,414.5491380103322,416.36702259986,411.7396879426992,414.95050048828125,5837033,0.0,0.0
2014-12-16,414.0061568568892,417.0517232824883,405.9319219815142,408.2455749511719,9639014,0.0,0.0
2014-12-17,408.55251073005593,413.10903428721826,408.1747714622298,410.55926513671875,9589943,0.0,0.0
2014-12-18,416.24902852992426,417.783608825776,408.26919935442595,415.5643615722656,6908975,0.0,0.0
2014-12-19,417.92529615375514,428.92704034473303,416.6976143583472,425.220458984375,9263934,0.0,0.0
2014-12-22,425.9050496664665,428.1715142666421,420.71110586909856,427.2743835449219,3832822,0.0,0.0
2014-12-23,426.07033777629766,426.9202511168276,421.08885761362683,422.00958251953125,4884148,0.0,0.0
2014-12-24,422.00961568630834,423.6150367706005,415.5171779635497,417.4767150878906,10374401,0.0,0.0
2014-12-26,418.63351664648695,421.4901843196558,415.56435609523413,419.6959228515625,2256799,0.0,0.0
2014-12-29,419.53068044445905,424.5121609203779,418.79879603108805,423.544189453125,3198960,0.0,0.0
2014-12-30,423.59140602007193,424.2052614516164,414.1478366055867,415.5879821777344,5366049,0.0,0.0
2014-12-31,415.51713688392897,422.08041462143143,415.06855697251734,420.78192138671875,3906592,0.0,0.0
2015-01-01,418.4918969167451,421.1833184205173,417.240620986301,419.24737548828125,1367720,0.0,0.0
2015-01-02,419.3417536695919,423.095580953898,417.5474632118722,418.1376953125,3383424,0.0,0.0
2015-01-05,417.8780845697294,420.6639118955507,412.73132844345446,413.5576477050781,4662967,0.0,0.0
2015-01-06,410.7953286881773,412.2118799541943,392.8525399364386,394.7884826660156,8596809,0.0,0.0
2015-01-07,395.26068987777745,405.5069841617758,395.21347246803873,403.3821716308594,9562421,0.0,0.0
2015-01-08,406.1208056055074,407.4428930622959,396.70083065153193,397.59796142578125,9171029,0.0,0.0
