Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-25,84.71419590039396,85.8187968689867,83.14226873941838,83.39717864990234,860340,0.0,0.0
2011-03-28,83.43965492226647,84.28934593566075,82.9298416107555,83.69456481933594,440245,0.0,0.0
2011-03-29,83.69457070032756,84.03444842609315,81.31543310259683,81.57034301757812,1868971,0.0,0.0
2011-03-30,82.84485982432504,83.26970525932158,82.0801367448059,82.4625015258789,1160681,0.0,0.0
2011-03-31,82.80238685526592,84.11941052214874,81.57033747602303,83.05729675292969,1341150,0.0,0.0
2011-04-01,83.05729525498664,86.15866870169842,82.97232745150713,85.52140045166016,1619264,0.0,0.0
2011-04-04,85.81880236407112,87.34824895965062,85.81880236407112,86.5410385131836,1054078,0.0,0.0
2011-04-05,90.74700279696015,90.74700279696015,87.688109963535,89.55743408203125,2467731,0.0,0.0
2011-04-06,90.70452042156033,91.29930156897827,88.53780563108532,90.61955261230469,2449721,0.0,0.0
2011-04-07,91.21432556774921,93.04116247450476,90.66202513324716,92.5313491821289,1682298,0.0,0.0
2011-04-08,92.82873542331838,93.80588130324722,87.77307691093462,88.92015838623047,1920194,0.0,0.0
2011-04-11,88.92015960087954,89.21755013814787,85.39394084651296,87.09332275390625,644008,0.0,0.0
2011-04-13,86.45604782012768,88.28288452513736,85.90374744661867,87.7730712890625,966511,0.0,0.0
2011-04-15,87.94301355837621,88.92015944999478,86.7109642706577,87.7305908203125,547540,0.0,0.0
2011-04-18,87.9430080817628,89.09008949934731,84.96908993407033,85.30896759033203,920428,0.0,0.0
2011-04-19,85.39394513333355,87.0933271260367,85.01158677802647,86.2011489868164,702620,0.0,0.0
2011-04-20,86.66847838550625,87.47568220879081,85.94624236215256,86.49854278564453,1089914,0.0,0.0
2011-04-21,86.24363765522541,88.02798748260103,86.24363765522541,87.56066131591797,778698,0.0,0.0
2011-04-25,87.47567011377107,88.4528158844377,86.5410114785091,86.7959213256836,394687,0.0,0.0
2011-04-26,87.05084675689794,89.04762593980277,85.35146463195993,88.75022888183594,1680945,0.0,0.0
2011-04-27,89.64240982745312,89.81234545208407,87.64563706621091,88.32538604736328,806586,0.0,0.0
2011-04-28,89.04760753199074,89.04760753199074,86.79592538538718,87.17828369140625,740728,0.0,0.0
2011-04-29,87.26325611331876,88.07046638820239,84.54424772428223,85.60636138916016,406614,0.0,0.0
2011-05-02,85.81879196166992,86.58351516676484,84.54425544738768,84.96910095214844,373053,0.0,0.0
2011-05-03,85.01159749712208,85.56389152828699,83.77954150748589,84.50177764892578,658603,0.0,0.0
2011-05-04,84.79915989955215,84.79915989955215,81.91020935611178,83.18474578857422,329969,0.0,0.0
2011-05-05,83.18474512029891,83.86449398924151,81.01803060946833,81.86772155761719,530567,0.0,0.0
2011-05-06,83.1847578292972,83.73705832650013,82.08015683489134,82.88736724853516,391145,0.0,0.0
2011-05-09,83.3971811614206,84.16190443327392,82.08015738863831,83.01481628417969,319107,0.0,0.0
2011-05-10,83.26971743567343,86.2011487727557,82.63244918999226,84.79916381835938,636338,0.0,0.0
2011-05-11,85.43642579583062,86.15866179142213,85.01158032987945,85.60636138916016,544025,0.0,0.0
2011-05-12,85.6488663623604,87.77309413441667,82.5899731844964,83.22724151611328,976743,0.0,0.0
2011-05-13,83.26971836800368,85.22401026969165,82.50499516809847,84.24686431884766,234413,0.0,0.0
2011-05-16,84.24686041797074,84.84164150000807,82.42002354795952,82.6324462890625,210300,0.0,0.0
2011-05-17,82.63244470747665,83.48213565562551,81.57033102229059,81.86772155761719,207063,0.0,0.0
2011-05-18,82.84486841312791,83.52462377264561,81.44287703576485,81.91020965576172,223932,0.0,0.0
2011-05-19,82.37754846798167,82.67494553517128,81.4004089019423,81.74028015136719,193726,0.0,0.0
2011-05-20,81.74026912943405,83.18474767522922,81.69778847029835,82.67493438720703,391739,0.0,0.0
2011-05-23,82.84487362221283,82.84487362221283,80.76313323706482,81.1030044555664,169762,0.0,0.0
2011-05-24,81.69779842997634,82.16512463320632,77.7467336215365,78.29903411865234,1126516,0.0,0.0
2011-05-25,78.29903260558969,78.42648756132706,73.75318672356416,74.9427490234375,2432836,0.0,0.0
2011-05-26,75.19765020876514,76.30225105347036,72.26621898011855,72.86100006103516,1427562,0.0,0.0
2011-05-27,72.86100851603081,75.24014608103417,72.86100851603081,74.9427490234375,428191,0.0,0.0
2011-05-30,75.28260560745755,76.08981577873531,73.41328839025125,73.79564666748047,769973,0.0,0.0
2011-05-31,74.5603910649491,74.942749451718,73.41330942201402,74.26300048828125,1649143,0.0,0.0
2011-06-01,74.7728018743657,78.34150118895494,74.30546926959998,77.8316879272461,2000205,0.0,0.0
2011-06-02,77.83169666256265,81.78276122884547,76.47219231788148,79.87095642089844,3317304,0.0,0.0
2011-06-03,79.87095221284642,82.4200251558096,79.19119683500514,79.53107452392578,1195286,0.0,0.0
2011-06-06,78.42647615754744,82.42002097243942,78.25653408039896,79.14871215820312,337230,0.0,0.0
2011-06-07,79.87096555255366,80.89059230698155,79.02127442965414,80.04090118408203,503353,0.0,0.0
2011-06-08,81.40039832711618,84.45928455295633,80.97555283789872,83.43965148925781,5219442,0.0,0.0
2011-06-09,83.94949519688086,84.11943084796634,81.74029283699224,82.1226577758789,1186411,0.0,0.0
2011-06-10,82.33507226661148,83.18476340149368,80.76314496360517,81.4428939819336,616793,0.0,0.0
2011-06-13,81.57033618136056,85.30897788619849,80.72064517947138,84.8841323852539,3147174,0.0,0.0
2011-06-14,85.69133028556764,86.2011435547264,84.41679387135703,85.01158142089844,1405134,0.0,0.0
2011-06-15,84.92660820489702,85.77629915835324,83.48213617707248,83.82201385498047,735010,0.0,0.0
2011-06-16,83.18475863927715,83.77953980659271,82.03767696938085,82.37754821777344,590293,0.0,0.0
2011-06-17,82.50499685454554,84.4592887961803,79.14871991415977,83.77953338623047,1385206,0.0,0.0
2011-06-20,83.86450367526406,83.94947796599511,76.93952683414506,79.36114501953125,1271268,0.0,0.0
2011-06-21,80.29580059447318,80.93306885315947,77.95915031262342,78.46896362304688,634845,0.0,0.0
2011-06-22,79.61603965240704,79.61603965240704,76.30225012391688,76.68460845947266,658517,0.0,0.0
2011-06-23,76.7270988513383,78.638903575382,75.79243357792582,76.98200225830078,1564718,0.0,0.0
2011-06-24,77.74672280947874,79.02125924897838,77.57678721059648,78.00163269042969,975813,0.0,0.0
2011-06-27,77.36436693562442,79.87095275345295,77.32187979323636,78.21405792236328,1261290,0.0,0.0
2011-06-28,78.97877253354177,79.06374681606837,77.53430048737594,78.76634979248047,1310771,0.0,0.0
2011-06-29,79.61604519212868,80.59319115197292,78.76635418054725,79.06375122070312,1245523,0.0,0.0
2011-06-30,79.361145830521,82.42003233187953,78.34151267498262,82.03767395019531,2423639,0.0,0.0
2011-07-01,83.2697195067735,84.33183327599255,81.35791472217922,83.05729675292969,2340652,0.0,0.0
2011-07-04,83.94947884808673,90.15221966156399,83.1422684560575,88.6652603149414,6965551,0.0,0.0
2011-07-05,89.81232850104277,91.46922970030207,86.92338453180008,87.5181655883789,3742291,0.0,0.0
2011-07-06,87.7305898623678,89.21754901257741,87.30574439087933,87.68810272216797,1532011,0.0,0.0
2011-07-07,88.32537407015695,89.98227535745606,87.43320243788297,89.2175521850586,1576231,0.0,0.0
2011-07-08,89.04762039090274,89.81233711336971,83.5671094899124,84.96910095214844,1037626,0.0,0.0
2011-07-11,85.05406743826734,87.0933271260367,84.54425413698196,86.2011489868164,893861,0.0,0.0
2011-07-12,89.21754443077384,91.76661712879596,83.4821308602241,85.30896759033203,1059512,0.0,0.0
2011-07-13,85.81878570813652,87.05083498911324,85.56387583080394,86.37108612060547,649474,0.0,0.0
2011-07-14,85.3939492616636,88.32538074774406,85.01159088787158,87.13581848144531,788661,0.0,0.0
2011-07-15,87.85803662262734,87.90051727624568,85.01157352512521,85.69132232666016,819412,0.0,0.0
2011-07-18,85.81879289592803,88.49532090158405,85.30897958119068,87.6456298828125,1182349,0.0,0.0
2011-07-19,87.64562663300188,88.36786267565233,87.00835839255247,87.34823608398438,574825,0.0,0.0
2011-07-20,87.51818312633326,88.19793859803583,85.52141034182128,85.77631378173828,568842,0.0,0.0
2011-07-21,85.77631277221863,86.88091378007789,83.482149426823,84.33184051513672,756565,0.0,0.0
2011-07-22,85.18152147340525,87.64562663300188,85.01158586900318,87.34823608398438,1255645,0.0,0.0
2011-07-25,87.94301986052974,90.7045156532517,86.92339323780668,89.55743408203125,2274829,0.0,0.0
2011-07-26,89.98228978927575,92.36142100621127,88.79272093949363,89.17507934570312,2805411,0.0,0.0
2011-07-27,89.98227306518005,92.65880085907345,88.45282675934739,92.23395538330078,3412909,0.0,0.0
2011-07-28,91.00190884955185,92.4463875033522,86.75345366065935,91.76663208007812,1866076,0.0,0.0
2011-07-29,91.59669785878837,92.4039017639045,89.64240584912116,90.53458404541016,1415275,0.0,0.0
2011-08-01,91.9365654086692,92.6163208150418,90.44960612952862,90.91693878173828,618007,0.0,0.0
2011-08-02,89.7273689233505,90.87445048474947,88.0704740549551,88.87767791748047,491903,0.0,0.0
2011-08-03,88.11294756159577,92.02153105735415,87.17828882755123,91.46923065185547,1327004,0.0,0.0
2011-08-04,92.10650896386093,98.05434617485122,91.80911839983703,94.31570434570312,9505355,0.0,0.0
2011-08-05,91.85159857712846,92.14898913958322,86.71097176147303,90.36463928222656,3814732,0.0,0.0
2011-08-08,87.51817582976302,92.48886704395696,85.9462487254628,90.32215881347656,2168843,0.0,0.0
2011-08-09,87.0933404630118,91.76664165858804,85.8188037733092,87.3057632446289,3024432,0.0,0.0
2011-08-10,90.81531777571496,94.97479389127015,87.69570242490413,92.41844940185547,5475703,2.0,0.0
2011-08-11,91.81184833631251,92.24512748204558,88.30229122266365,89.21217346191406,3406154,0.0,0.0
2011-08-12,89.86208676839559,90.77197556416127,88.12897028984358,88.64891052246094,1822217,0.0,0.0
2011-08-16,89.90543783659038,90.12207744583517,84.31613856260111,85.31267547607422,1760296,0.0,0.0
2011-08-17,85.00937054291389,85.57263477763735,81.71645286762693,82.62633514404297,1847715,0.0,0.0
2011-08-18,83.18960225451195,83.18960225451195,75.95384129734617,76.77706909179688,2557677,0.0,0.0
2011-08-19,74.5673457783801,77.03703565810989,74.22072112952155,75.91050720214844,2292742,0.0,0.0
2011-08-22,76.95038417741644,79.46339810509129,76.08382582682083,78.51018524169922,1767264,0.0,0.0
2011-08-23,79.72336593650073,80.58992426189748,78.6401680297548,79.81002044677734,1293713,0.0,0.0
2011-08-24,80.41661953329589,81.19651677872493,78.4235326339833,79.03012084960938,1598937,0.0,0.0
2011-08-25,79.63671581442821,81.84643569916241,77.16702577322377,79.85335540771484,3394184,0.0,0.0
2011-08-26,80.80656555733475,81.02320514327936,76.86372244861688,77.42698669433594,1663279,0.0,0.0
2011-08-29,78.81348510770027,81.36983639575507,78.07691177807351,80.89322662353516,1514076,0.0,0.0
2011-08-30,82.32304290745247,82.7563220806496,80.45994114044177,81.06653594970703,1492329,0.0,0.0
2011-09-02,81.71644693669342,82.14972606867734,79.63670578090762,80.32994842529297,1072859,0.0,0.0
2011-09-05,79.93999603954458,81.19650281786255,78.98678331689152,79.3767318725586,1131363,0.0,0.0
2011-09-06,78.94347654139601,82.32305595002893,78.94347654139601,81.62980651855469,1814731,0.0,0.0
2011-09-07,82.32304189450794,83.10294571892953,81.49981412008904,81.80310821533203,1094307,0.0,0.0
2011-09-08,82.06308394938098,83.14628203008199,81.62980471710058,81.93310546875,889411,0.0,0.0
2011-09-09,82.27969979764903,83.96949228220753,80.41660492608267,80.84988403320312,1774124,0.0,0.0
2011-09-12,79.7233589177103,80.15663804226307,78.20688198177558,78.90013122558594,759717,0.0,0.0
2011-09-13,79.63671226899183,81.45648344931995,77.94691954979648,78.9867935180664,1145348,0.0,0.0
2011-09-14,79.07345460808794,80.15665261641792,78.20689620142397,79.72337341308594,509414,0.0,0.0
2011-09-15,80.15664687940044,80.93655071184149,79.68003714532105,80.24330139160156,465889,0.0,0.0
2011-09-16,80.7632321512412,81.0232022897451,78.0335787535266,78.46685791015625,2248059,0.0,0.0
2011-09-19,78.07691802169799,79.63672593613727,78.07691802169799,78.55352783203125,507629,0.0,0.0
2011-09-20,78.59684179986296,80.32995854615599,78.59684179986296,79.85335540771484,564581,0.0,0.0
2011-09-21,79.37674434974099,80.76323640166135,79.37674434974099,80.41661834716797,1010991,0.0,0.0
2011-09-22,79.29009662955995,79.46340567165548,74.17740055194804,74.69733428955078,1597785,0.0,0.0
2011-09-23,73.4408197177203,76.25713433816387,72.01099712661663,75.43390655517578,1832341,0.0,0.0
2011-09-26,75.39056244743242,76.08381164319889,73.18083642082676,75.1305923461914,884536,0.0,0.0
2011-09-27,75.9971652483977,77.12369375678713,75.47723155657013,76.77706909179688,644053,0.0,0.0
2011-09-28,77.25367472362464,77.25367472362464,74.3073751448879,74.9139633178711,1016187,0.0,0.0
2011-09-29,75.13060403925103,75.73719883278352,73.87409711409461,74.26404571533203,2053322,0.0,0.0
2011-09-30,73.52747362033418,75.39057536836725,73.52747362033418,74.3507080078125,841081,0.0,0.0
2011-10-03,74.09073093959263,74.09073093959263,72.44426892978316,72.7908935546875,659545,0.0,0.0
2011-10-04,73.13752208567368,73.52747067744541,71.40440547990565,71.83768463134766,711092,0.0,0.0
2011-10-05,72.35762693464186,72.53093597139605,69.75795171543317,70.27788543701172,585464,0.0,0.0
2011-10-07,71.53438568115234,72.35761336836231,71.14443050459388,71.53438568115234,845994,0.0,0.0
2011-10-10,72.09764662014378,74.91396104454493,71.92433760778356,74.22071838378906,1401068,0.0,0.0
2011-10-11,74.6540011104186,76.95038199668183,74.61067054959058,75.0872802734375,1353794,0.0,0.0
2011-10-12,74.52401696202354,77.29700099515406,74.52401696202354,76.34378814697266,1418981,0.0,0.0
2011-10-13,76.51710298913733,77.38366131693587,74.9572953545738,75.17393493652344,1335870,0.0,0.0
2011-10-14,74.95729583189431,76.60375798745912,74.56734722642797,76.17047882080078,529855,0.0,0.0
2011-10-17,76.4304359856573,78.77014725745181,75.69386278597405,78.25021362304688,1388807,0.0,0.0
2011-10-18,77.9902450068207,77.9902450068207,75.17393060379662,75.86717987060547,813333,0.0,0.0
2011-10-19,76.86371660108507,77.2103412344895,74.17738726200203,75.86717987060547,910465,0.0,0.0
2011-10-20,75.34724628977489,75.78052546708541,73.65746014279004,73.87409973144531,1742297,0.0,0.0
2011-10-21,74.09073309566612,74.87063687156773,73.09418974930936,73.3974838256836,927470,0.0,0.0
2011-10-24,74.52401834602794,75.17393711067353,73.44082040495195,73.78744506835938,725045,0.0,0.0
2011-10-25,74.1773766484904,75.7371839699711,73.39747298775004,75.26057434082031,928512,0.0,0.0
2011-10-28,77.12368663904726,78.85680319273372,77.12368663904726,77.77360534667969,1990456,0.0,0.0
2011-10-31,79.11677951035604,80.67658056392264,79.11677951035604,80.24330139160156,2221268,0.0,0.0
2011-11-01,79.50672897602372,80.89322102009999,78.77015569741904,79.42007446289062,1053931,0.0,0.0
2011-11-02,78.85680844561824,80.24330045866273,78.46685983958915,78.9867935180664,843703,0.0,0.0
2011-11-03,78.94346456794932,79.55005938131548,77.81694267681026,78.59683990478516,779242,0.0,0.0
2011-11-04,79.37673310886439,79.76668828191964,78.59682937406855,78.81346893310547,628106,0.0,0.0
2011-11-08,78.94346898371295,79.42007874863764,78.4235352655416,78.64017486572266,331397,0.0,0.0
2011-11-09,79.2034336340449,79.2034336340449,76.77706763642256,77.25367736816406,532674,0.0,0.0
2011-11-11,77.42698740506926,77.5569724800923,75.43390716287297,76.51710510253906,846088,0.0,0.0
2011-11-14,77.29699934259631,77.51363892215663,75.30391917743053,75.99716186523438,745440,0.0,0.0
2011-11-15,75.56387991742733,75.99715906055779,74.00407896894669,74.307373046875,780713,0.0,0.0
2011-11-16,74.43736968785726,74.56735477327344,72.14098854989177,72.53093719482422,867491,0.0,0.0
2011-11-17,72.79089577414773,74.0474026400088,70.36452993715012,71.49105834960938,1062728,0.0,0.0
2011-11-18,71.23109596890973,72.57426409823927,70.36453759161732,71.57772064208984,542006,0.0,0.0
2011-11-21,71.49107188713259,72.66092446847696,70.19123421645746,71.05779266357422,518836,0.0,0.0
2011-11-22,71.14443402595013,72.3142863908989,70.66783093498621,71.66436767578125,540870,0.0,0.0
2011-11-23,71.57771841326127,71.75103405011238,69.58463817433986,70.14789581298828,1088448,0.0,0.0
2011-11-24,70.27787527654186,72.2709619676431,69.32466248957324,71.40440368652344,1288429,0.0,0.0
2011-11-25,71.40441235641609,71.92434606595502,70.27788380965191,70.66783905029297,1090160,0.0,0.0
2011-11-28,71.2744269527606,73.05087428121591,71.2744269527606,72.57426452636719,657439,0.0,0.0
2011-11-29,72.79090133450903,74.82731213291375,71.83768847262976,72.87755584716797,1560875,0.0,0.0
2011-11-30,72.74756622314453,73.83076409193058,70.45119203037021,72.74756622314453,2480580,0.0,0.0
2011-12-01,74.1340727670047,76.8637264012227,73.31083833129229,76.4737777709961,1160486,0.0,0.0
2011-12-02,76.77706898358456,80.32995691926699,76.25713529248979,79.50672912597656,1563193,0.0,0.0
2011-12-05,79.46339468135224,80.41661411498968,77.99024819333752,78.46685791015625,415300,0.0,0.0
2011-12-07,78.85680696942893,79.33341668904501,77.73027851105383,78.72682189941406,473563,0.0,0.0
2011-12-08,78.72681812894425,78.9867882565232,76.517098489783,77.77360534667969,640464,0.0,0.0
2011-12-09,76.9070502624869,78.20688773171204,76.04049194967016,77.73027801513672,357702,0.0,0.0
2011-12-12,78.12023007076174,78.51017865126984,75.39057017326002,75.86717987060547,294423,0.0,0.0
2011-12-13,74.82732148892109,77.60031251993544,74.52402735103479,76.95039367675781,397070,0.0,0.0
2011-12-14,76.60374863671605,78.51017409277614,74.95728668212891,75.82384490966797,414887,0.0,0.0
2011-12-15,74.95730988577489,78.29355877230039,74.3940455412485,77.81695556640625,865847,0.0,0.0
2011-12-16,77.81694336157099,78.98679582514318,73.65746058963033,74.87064361572266,1195277,0.0,0.0
2011-12-19,74.61067419606619,74.61067419606619,72.61759391555992,73.22418212890625,574963,0.0,0.0
2011-12-20,73.83075358318605,75.56386992655956,73.224165507531,73.70077514648438,439611,0.0,0.0
2011-12-21,75.3905728778598,76.17047667816966,74.09073541444842,74.82730865478516,300885,0.0,0.0
2011-12-22,74.5240119594264,78.25021520192372,74.3507029482328,77.86026000976562,737871,0.0,0.0
2011-12-23,78.77014047313445,79.24674350890889,76.47375995670426,76.86370849609375,559644,0.0,0.0
2011-12-26,77.08034804271331,77.68694274003664,76.17046591369973,76.86370849609375,252790,0.0,0.0
2011-12-27,77.21034633017223,77.6436254976943,75.82385431636465,76.25713348388672,290800,0.0,0.0
2011-12-28,76.25712726807643,77.55696466469136,75.30391449948846,75.780517578125,460774,0.0,0.0
2011-12-29,75.26058236707352,78.68349140666466,75.13059730786871,78.07689666748047,1168213,0.0,0.0
2011-12-30,78.85680041139457,79.42006459373891,77.64361754434094,78.07689666748047,687835,0.0,0.0
2012-01-02,78.81346893310547,79.63670322423457,77.2103375184952,78.81346893310547,694783,0.0,0.0
2012-01-03,79.55006969120781,82.1497450848902,79.3767540315058,81.93310546875,1175311,0.0,0.0
2012-01-04,82.27972246375448,84.05616993684316,81.7164647583854,82.669677734375,1653611,0.0,0.0
2012-01-05,82.32304454968256,82.66966921741805,80.1566486404804,80.67658233642578,847775,0.0,0.0
2012-01-06,80.15663514162767,82.06306057614599,79.16009186895535,81.023193359375,733883,0.0,0.0
2012-01-09,81.4564861860017,82.27971398697227,80.1566486404804,80.67658233642578,649944,0.0,0.0
2012-01-10,80.80655882705952,82.14972679257147,80.3732796912576,81.41314697265625,808847,0.0,0.0
2012-01-11,82.01974236796964,82.66966107673117,80.11331018881346,80.50326538085938,651931,0.0,0.0
2012-01-12,80.54658932798782,81.97641180952621,80.15664074725689,80.50326538085938,569114,0.0,0.0
2012-01-13,81.36983196591417,83.62288239736236,80.45994303623526,81.58647155761719,2114712,0.0,0.0
2012-01-16,74.52401609469186,85.96258336237423,74.52401609469186,85.35599517822266,2862414,0.0,0.0
2012-01-17,86.61249692573188,87.34907674839783,83.57954296379188,84.22946166992188,3182287,0.0,0.0
2012-01-18,84.05616112165553,84.489440302695,79.85335438783589,80.58992767333984,1422930,0.0,0.0
2012-01-19,82.10640051753131,83.27625292295868,80.89321755173745,81.36982727050781,1520629,0.0,0.0
2012-01-20,81.93308304813192,83.36289883434148,79.29007780994137,80.28662109375,1488319,0.0,0.0
2012-01-23,80.58992084493076,81.36982462698343,78.98678933318172,79.76669311523438,1047711,0.0,0.0
2012-01-24,79.85334076456317,81.54312663780716,79.85334076456317,80.84988403320312,1178358,0.0,0.0
2012-01-25,81.02319592253117,83.36290053993933,79.55004955028377,82.5396728515625,4269611,0.0,0.0
2012-01-27,82.32305088413369,85.74595403952648,81.4564924537744,84.142822265625,2904708,0.0,0.0
2012-01-30,84.92271407874206,86.82913970945305,83.66620717822552,84.8360595703125,3746496,0.0,0.0
2012-01-31,88.388940797881,94.32486344096596,87.3057429939854,93.37165069580078,17917625,0.0,0.0
2012-02-01,100.52076995163532,100.52076995163532,93.58830305841909,94.58484649658203,10809985,0.0,0.0
2012-02-02,95.49472778815756,98.22438792042932,93.06836836827253,95.32141876220703,7218657,0.0,0.0
2012-02-03,95.32140488913264,104.42026626491348,93.71827349280561,103.77034759521484,9568283,0.0,0.0
2012-02-06,103.98699722422846,105.98008398221894,98.96095638053133,100.56409454345703,7170401,0.0,0.0
2012-02-07,100.69408261698393,101.82061117235334,97.05454001109425,98.2677230834961,6305206,0.0,0.0
2012-02-08,97.92107985834659,103.12042923135614,97.92107985834659,102.0372314453125,6717339,0.0,0.0
2012-02-09,101.82061080416482,109.53298179584984,101.38733160925348,106.63001251220703,11787258,0.0,0.0
2012-02-10,106.63000471815651,108.10315122865005,102.08057350412514,103.07711029052734,5100633,0.0,0.0
2012-02-13,103.72701525656585,106.97660854920656,100.60740701789365,105.24349212646484,4462353,0.0,0.0
2012-02-14,105.20019343394945,106.4133765433326,103.51040054938561,104.68025970458984,2141133,0.0,0.0
2012-02-15,105.28682525886977,106.24003799244845,103.42372373655276,104.85354614257812,2467621,0.0,0.0
2012-02-16,104.4202820730371,107.106611658877,101.60396741131618,104.76690673828125,3063855,0.0,0.0
2012-02-17,105.24351090104165,106.45669393564562,102.42719621167899,103.29375457763672,1751459,0.0,0.0
2012-02-21,103.9436797590713,106.54335501718546,103.38042207553276,104.68025970458984,2567921,0.0,0.0
2012-02-22,105.63345086716173,105.8067598707817,99.22091856350215,101.56062316894531,3550314,0.0,0.0
2012-02-23,101.38732452392578,106.413365478185,100.60742070532481,103.98699951171875,6664371,0.0,0.0
2012-02-24,104.85355340251924,105.63345718810679,102.68715767106224,103.94366455078125,2583514,0.0,0.0
2012-02-27,103.12045170333569,104.16031916001937,97.05454277961006,97.96443176269531,1524588,0.0,0.0
2012-02-28,98.5710262989724,105.93677331911539,98.5710262989724,104.5936050415039,3650262,0.0,0.0
2012-02-29,105.89341883044162,111.61270874907451,105.59012475568139,108.79639434814453,6964341,0.0,0.0
2012-03-01,109.14300363137032,109.57628273528417,104.42026404323525,106.88995361328125,2169528,0.0,0.0
2012-03-02,107.66986305379561,107.71319361101924,103.85700541413466,104.4636001586914,1933023,0.0,0.0
2012-03-05,104.03033112547689,104.03033112547689,99.65420887388032,100.52076721191406,1627562,0.0,0.0
2012-03-06,99.78419417256862,103.98700079927627,98.18106256584286,98.61434173583984,2354718,0.0,0.0
2012-03-07,98.61434166130947,102.03724445717252,97.18451907913696,100.607421875,2513257,0.0,0.0
2012-03-09,101.90726659923023,102.99046460009643,101.21402384546539,102.42720031738281,1294468,0.0,0.0
2012-03-12,103.12044553572653,103.98700390157298,100.73741002964881,101.21401977539062,1064909,0.0,0.0
2012-03-13,101.82059675561446,103.8136834217397,101.47397212524726,102.34053039550781,1985125,0.0,0.0
2012-03-14,103.25042031479133,106.84663849663463,102.773810616586,104.3336181640625,3780295,0.0,0.0
2012-03-15,104.85355890208277,104.98354397505092,100.0008335313569,100.52076721191406,1913587,0.0,0.0
2012-03-16,100.78073756834908,101.08403166503129,97.2711736474559,97.87776184082031,3007235,0.0,0.0
2012-03-19,98.70100405563122,99.82752601995118,93.67496264153911,95.06145477294922,1932912,0.0,0.0
2012-03-20,94.45486342877676,98.70100081343446,94.41153286524643,98.00775146484375,1510160,0.0,0.0
2012-03-21,98.39769695430128,100.34745311631796,97.834432740789,99.39423370361328,1762594,0.0,0.0
2012-03-22,107.45324325948647,107.45324325948647,94.02158785205066,96.1446533203125,3284714,0.0,0.0
2012-03-23,99.65421985410863,99.65421985410863,95.1047880781602,97.6611328125,1621699,0.0,0.0
2012-03-26,98.31104348489639,98.35437404750523,94.2382218296581,94.58484649658203,1876141,0.0,0.0
2012-03-27,95.36474609375001,96.7079075276541,93.63162944769414,95.36474609375,1430659,0.0,0.0
2012-03-28,96.14464966378402,97.01120804421043,94.67150306158543,95.19143676757812,1258009,0.0,0.0
2012-03-29,94.45485476746973,95.79802277795523,92.07181944076751,93.8482666015625,3130838,0.0,0.0
2012-03-30,94.06491594479193,97.83444362166424,94.0215853807353,97.35783386230469,1601856,0.0,0.0
2012-04-02,97.48779941736161,100.52075317701286,96.4046016460576,99.95748901367188,1384543,0.0,0.0
2012-04-03,100.86739052478704,104.20363875948031,100.86739052478704,103.07711029052734,3673526,0.0,0.0
2012-04-04,103.98701408307186,104.16032312868379,101.51732382086216,101.99392700195312,1432817,0.0,0.0
2012-04-09,101.30067019087504,102.90380178056178,100.60742088172195,101.343994140625,1352343,0.0,0.0
2012-04-10,101.82060989924976,102.68716828137103,97.48781798864339,101.73395538330078,1505824,0.0,0.0
2012-04-11,100.08749212220658,104.853563175645,100.08749212220658,102.47052764892578,3346924,0.0,0.0
2012-04-12,103.20709199417317,105.98008251522418,102.34053369596631,105.02686309814453,2189471,0.0,0.0
2012-04-13,105.20018693602113,106.1100692533705,100.6507555153273,101.21401977539062,2171860,0.0,0.0
2012-04-16,101.95060618194941,103.29376785504488,100.6507684659313,102.68717956542969,699597,0.0,0.0
2012-04-17,102.73049224898676,103.81369015708948,101.51730926964866,103.07711029052734,1065048,0.0,0.0
2012-04-18,103.33707412179203,104.76689659542573,101.99390615325115,103.25041961669922,2490749,0.0,0.0
2012-04-19,103.90032926317296,108.10313520123881,102.68714646370181,107.45321655273438,4841334,0.0,0.0
2012-04-20,109.18635533219462,109.18635533219462,104.20364467219368,105.46015167236328,3365943,0.0,0.0
2012-04-23,107.19326922387535,107.19326922387535,101.30067619224015,101.73395538330078,2467260,0.0,0.0
2012-04-24,101.86395165647816,103.42375294890998,100.82407751687379,102.68717956542969,1144299,0.0,0.0
2012-04-25,102.8171545653052,103.46707335950902,99.91418527345805,101.08403778076172,1043981,0.0,0.0
2012-04-26,101.43064985047579,101.95058349893957,99.30757808655241,100.04415130615234,2275505,0.0,0.0
2012-04-27,100.26080322265625,101.9939200051486,99.22093579768718,100.26080322265625,773334,0.0,0.0
2012-04-30,103.07710736109514,103.07710736109514,100.78073315023222,101.30066680908203,1021693,0.0,0.0
2012-05-02,101.47398030697288,104.59358900917819,100.9540466251579,103.42373657226562,2329678,0.0,0.0
2012-05-03,103.68369964098994,104.42027285755617,101.38731887414168,101.77726745605469,1334337,0.0,0.0
2012-05-04,102.08056922309676,102.8604663951713,98.2677114242148,99.13426971435547,1259029,0.0,0.0
2012-05-07,102.08056743771884,102.08056743771884,93.5882936983432,100.6940689086914,812441,0.0,0.0
2012-05-08,100.8240456304582,101.51729483761548,96.83787921758986,97.79109191894531,663646,0.0,0.0
2012-05-09,97.09788329538793,99.13429446334791,95.1481266558124,95.75471496582031,946118,0.0,0.0
