Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,2121.272715175421,2179.6417218566094,2121.272715175421,2162.439208984375,75991,0.0,0.0
2019-06-25,2175.913053484426,2241.242600550882,2141.905915276537,2206.73828125,183421,0.0,0.0
2019-06-26,2202.5121169592035,2227.3711701980205,2177.7028303797024,2203.357421875,286357,0.0,0.0
2019-06-27,2210.964157167637,2222.39932146151,2167.7094052734196,2193.662353515625,93159,0.0,0.0
2019-06-28,2198.5343795949857,2250.738384537879,2068.3724910430365,2234.48046875,406284,0.0,0.0
2019-07-01,2237.3148056275068,2248.103731906988,2180.8847544189016,2231.3486328125,76584,0.0,0.0
2019-07-02,2223.393749286673,2286.585511957208,2172.6812800498124,2273.807861328125,184864,0.0,0.0
2019-07-03,2282.06123627756,2309.903377722341,2238.657423595219,2260.781982421875,143377,0.0,0.0
2019-07-04,2275.995198643675,2296.9763349997747,2247.258232510602,2277.387451171875,116118,0.0,0.0
2019-07-05,2274.106520373415,2283.8513192103264,2232.5421287722056,2243.977294921875,60061,0.0,0.0
2019-07-08,2235.2264846909025,2311.7923669803,2130.619639518485,2224.83544921875,288953,0.0,0.0
2019-07-09,2256.2075653891457,2294.8881532960945,2199.0815122973777,2210.615966796875,100464,0.0,0.0
2019-07-10,2217.427621357093,2253.1748925297184,2199.8772263027045,2212.455810546875,59993,0.0,0.0
2019-07-11,2226.2771750615025,2305.9256751778457,2218.8692260808866,2293.24755859375,118794,0.0,0.0
2019-07-12,2301.948484200782,2326.60871521936,2167.8091210392145,2182.97314453125,282808,0.0,0.0
2019-07-15,2188.739910299291,2234.3315070026774,2171.736465050029,2220.460205078125,155229,0.0,0.0
2019-07-16,2220.4105140320844,2263.0190260621957,2197.5401863013462,2244.6728515625,84333,0.0,0.0
2019-07-17,2233.337427960937,2254.81574788227,2207.484011608762,2230.155517578125,82061,0.0,0.0
2019-07-18,2226.376731214036,2246.263973118583,2197.639763767639,2203.2578125,41448,0.0,0.0
2019-07-19,2213.4501743683218,2227.371244647368,2113.0195959266325,2139.4697265625,136534,0.0,0.0
2019-07-22,2144.8391851183883,2209.422959038167,2056.3409526308883,2173.87451171875,192938,0.0,0.0
2019-07-23,2185.9064081799625,2186.552646485171,2143.993897030706,2153.639404296875,103474,0.0,0.0
2019-07-24,2162.7374719214963,2166.4165629760682,2127.934799959541,2133.7021484375,73461,0.0,0.0
2019-07-25,2156.771367511609,2249.197274980075,2142.5021744521364,2232.491943359375,280344,0.0,0.0
2019-07-26,2227.371230792813,2275.746852605915,2197.540366094695,2214.046875,106476,0.0,0.0
2019-07-29,2212.455825165256,2247.258501066732,2197.5901592973228,2221.156494140625,84863,0.0,0.0
2019-07-30,2227.370998041707,2257.2018596226226,2202.511946724277,2217.2783203125,99597,0.0,0.0
2019-07-31,2214.444423503362,2247.2583732005382,2183.6689646886966,2232.243408203125,121431,0.0,0.0
2019-08-01,2231.249089356479,2241.7396583947116,2197.5403102105106,2204.64990234375,162793,0.0,0.0
2019-08-02,2197.540509314858,2202.363263194379,2160.798873786622,2173.0791015625,93771,0.0,0.0
2019-08-05,2168.699780546092,2204.4797948724286,2135.905585100727,2143.2705078125,113513,2.0,0.0
2019-08-06,2135.849068082097,2179.6817914942294,2132.860473303997,2142.872314453125,51960,2.0,0.0
2019-08-07,2151.5889492568217,2186.6550777148145,2140.431577912795,2145.213134765625,43883,0.0,0.0
2019-08-08,2148.799362953289,2174.7005142916223,2141.8758346034133,2166.53173828125,105269,0.0,0.0
2019-08-09,2167.727337755278,2241.3961478568135,2166.7311395302067,2198.509765625,95097,0.0,0.0
2019-08-13,2213.5523916833436,2213.5523916833436,2134.5538260919384,2169.3212890625,126107,0.0,0.0
2019-08-14,2191.536320893852,2199.5557650390197,2109.947785673334,2171.1142578125,180909,0.0,0.0
2019-08-16,2161.749910359756,2192.5323348398147,2161.749910359756,2179.382568359375,242818,0.0,0.0
2019-08-19,2170.765654416918,2241.445865396602,2150.8416911689483,2171.4130859375,204959,0.0,0.0
2019-08-20,2171.4631485154528,2181.6741806394502,2108.4536088234686,2154.57763671875,295695,0.0,0.0
2019-08-21,2142.822217743578,2176.692954797638,2121.9020566219533,2131.166748046875,115135,0.0,0.0
2019-08-22,2131.864065939906,2142.7723871675307,2031.2480516128358,2045.64306640625,442685,0.0,0.0
2019-08-23,2007.3394726746228,2017.351313724252,1897.956856240729,1931.97705078125,272625,0.0,0.0
2019-08-26,1954.5408196637584,1967.3918004445657,1824.536957805389,1900.048828125,398451,0.0,0.0
2019-08-27,1931.6282470684052,2012.3202986478486,1873.9483488403737,1995.683837890625,259544,0.0,0.0
2019-08-28,2004.251203528335,2040.2139345972064,1962.8591192498511,1996.7298583984375,155244,0.0,0.0
2019-08-29,1991.9978279386874,2032.2442581567616,1973.4685663767375,1994.7872314453125,77587,0.0,0.0
2019-08-30,1994.3887725788672,2031.5967505832073,1994.3887725788672,2019.044677734375,100759,0.0,0.0
2019-09-03,2025.0718056302005,2069.103718645942,1997.975140876781,2028.7576904296875,271031,0.0,0.0
2019-09-04,2041.4092701982506,2156.6693514551725,2011.2742751294763,2109.94775390625,153671,0.0,0.0
2019-09-05,2124.890713528974,2200.551916500421,2112.5379534075955,2166.43212890625,244114,0.0,0.0
2019-09-06,2165.734911199723,2165.734911199723,2016.4546335691382,2047.2371826171875,216103,0.0,0.0
2019-09-09,2037.2253828147911,2087.035294375055,1979.396026850833,2067.5595703125,363702,0.0,0.0
2019-09-11,2062.130333736172,2062.130333736172,1942.5865462732054,1955.63671875,370352,0.0,0.0
2019-09-12,1943.0846039731878,1955.288032016598,1833.00470203059,1855.219970703125,818198,0.0,0.0
2019-09-13,1872.852758920926,1903.7349054776007,1828.8208437632577,1890.5352783203125,473914,0.0,0.0
2019-09-16,1882.8146203700896,1942.2876049742094,1854.024467726783,1934.0689697265625,223549,0.0,0.0
2019-09-17,1936.7090309856353,1946.1231775940698,1908.7158839401193,1917.880859375,141798,0.0,0.0
2019-09-18,1918.6776836664842,1990.354093663561,1889.9373906597027,1975.7598876953125,282733,0.0,0.0
2019-09-19,1988.0629457913906,2017.002430299511,1912.700528260306,1921.168212890625,332395,0.0,0.0
2019-09-20,1927.593846546614,2090.02402754942,1903.0873927564621,2074.6328125,915556,0.0,0.0
2019-09-23,2092.0161487355826,2106.959121226551,2040.263702651017,2087.4833984375,254955,0.0,0.0
2019-09-24,2071.095906042322,2127.8791992815777,2054.2103964320827,2074.28369140625,153098,0.0,0.0
2019-09-25,2062.0804876112325,2087.035302037031,2012.3702929765755,2049.3291015625,107684,0.0,0.0
2019-09-26,2042.206155165639,2085.8895402086673,2042.0069641832313,2059.888671875,124768,0.0,0.0
2019-09-27,2071.0462322561943,2087.0352622635205,2018.2975853679677,2042.9534912109375,77432,0.0,0.0
2019-09-30,2047.187225894428,2061.13400018276,1992.3963269045528,2013.4659423828125,80644,0.0,0.0
2019-10-01,2023.2785357098246,2069.103652717531,1993.3925898352334,2056.153076171875,187763,0.0,0.0
2019-10-03,2072.04243350602,2150.791951228941,2067.111300972697,2113.9326171875,193061,0.0,0.0
2019-10-04,2127.13214347242,2317.555326470666,2127.0822849214082,2261.618896484375,615716,0.0,0.0
2019-10-07,2258.3811655652435,2389.0324533106545,2229.6906107170757,2325.82373046875,508478,0.0,0.0
2019-10-09,2300.221666378088,2412.7920640830357,2284.2326364686555,2383.703125,567484,0.0,0.0
2019-10-10,2390.875523715954,2398.596059261287,2261.36976618134,2274.9677734375,333197,0.0,0.0
2019-10-11,2274.968056644684,2305.15291253175,2218.583381118605,2250.860107421875,245375,0.0,0.0
2019-10-14,2251.3580941674913,2285.378408938062,2211.75921535305,2256.588134765625,153260,0.0,0.0
2019-10-15,2264.358484837488,2359.9935110338797,2244.48437959854,2305.45166015625,287728,0.0,0.0
2019-10-16,2319.149431385202,2350.9779155316965,2231.8327556199633,2250.06298828125,346697,0.0,0.0
2019-10-17,2264.10953542357,2289.2635408220717,2254.4963197542747,2277.01025390625,394123,0.0,0.0
2019-10-18,2291.156196133851,2348.5871696258264,2277.309138117072,2291.2060546875,251040,0.0,0.0
2019-10-22,2296.1369408257074,2438.692988543947,2276.6614622232523,2388.634033203125,302674,0.0,0.0
2019-10-23,2396.8529906355006,2403.577328826186,2306.1989498425532,2340.41845703125,588409,0.0,0.0
2019-10-24,2354.5643601017823,2364.974582896218,2291.255914347642,2298.179443359375,125998,0.0,0.0
2019-10-25,2309.1874471778756,2309.1874471778756,2236.8633599597133,2256.139892578125,133698,0.0,0.0
2019-10-29,2291.255962779496,2420.7617345887716,2291.255962779496,2397.79931640625,493438,0.0,0.0
2019-10-30,2405.718927533859,2473.1617400094206,2361.5875419972003,2422.654296875,192918,0.0,0.0
2019-10-31,2422.7542331646555,2587.525332493743,2397.3511768547464,2559.2333984375,332587,0.0,0.0
2019-11-01,2541.3017216192243,2659.650121703647,2518.887261118859,2606.353515625,363926,0.0,0.0
2019-11-04,2607.847723916321,2607.847723916321,2502.1011379512915,2517.791259765625,188911,0.0,0.0
2019-11-05,2530.243923552394,2552.260002907742,2434.758463984675,2482.526123046875,217982,0.0,0.0
2019-11-06,2484.518485181039,2560.5783203744354,2464.7937107941248,2514.504150390625,143394,0.0,0.0
2019-11-07,2514.5039362861185,2536.4699116975303,2452.5900731549254,2482.07763671875,291505,0.0,0.0
2019-11-08,2590.1155203853364,2615.0204773121186,2474.2576121194525,2505.488525390625,931637,0.0,0.0
2019-11-11,2511.415725818126,2629.0668335033947,2506.4347346919494,2553.754150390625,586456,0.0,0.0
2019-11-13,2591.1613988672498,2674.792189828522,2561.5245021643077,2590.015625,909659,0.0,0.0
2019-11-14,2599.9776232393283,2669.8112153742104,2575.1723849784826,2600.575439453125,413709,0.0,0.0
2019-11-15,2616.813523650486,2654.3701477686927,2585.6823293859816,2628.468994140625,287259,0.0,0.0
2019-11-18,2638.9290811879814,2729.583119084586,2638.9290811879814,2716.881591796875,460687,0.0,0.0
