Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-11,213.7600041089284,217.8073878657861,211.21475554874044,213.55137634277344,54867,0.0,0.0
2012-04-12,213.80172770600961,223.6489472877474,213.21755982096815,220.81161499023438,49932,0.0,0.0
2012-04-13,220.31091604674523,222.02165350338763,214.92830961551894,216.22181701660156,79101,0.0,0.0
2012-04-16,213.63482471078447,215.72110229585073,210.7974922885455,213.301025390625,24057,0.0,0.0
2012-04-17,215.30384874343872,216.13835978507996,209.83779887396304,213.63482666015625,71628,0.0,0.0
2012-04-18,215.30385294151066,219.2677804665966,211.13129765194648,212.9254913330078,32038,0.0,0.0
2012-04-19,213.30105328326073,213.30105328326073,208.6695138920378,210.38026428222656,36826,0.0,0.0
2012-04-20,210.3385268080793,214.7196973808265,207.08392585459396,210.2967987060547,87184,0.0,0.0
2012-04-23,211.04785886834063,212.67516575245833,208.6277816941403,211.8823699951172,34422,0.0,0.0
2012-04-24,212.80032495678861,216.55562480896725,209.0867532052488,213.71829223632812,30618,0.0,0.0
2012-04-25,213.59309398909224,214.26070535483967,208.29395662828256,209.7960662841797,40686,0.0,0.0
2012-04-26,208.7112325833731,211.08958159392054,206.41632704320003,208.16879272460938,25097,0.0,0.0
2012-04-27,206.91702387897027,208.96157351914894,198.9891684603612,203.5789794921875,86083,0.0,0.0
2012-04-30,199.74023222682428,225.31799175270805,199.74023222682428,217.68222045898438,172486,0.0,0.0
2012-05-02,233.66311425098317,240.3392032295827,212.80033619285967,214.13555908203125,102995,0.0,0.0
2012-05-03,213.6765618306116,222.39721321096553,213.6765618306116,221.43753051757812,96763,0.0,0.0
2012-05-04,221.97995559695482,221.97995559695482,189.64265003536835,209.08676147460938,1080537,0.0,0.0
2012-05-07,208.1270496870725,219.89366052392944,200.53300681200167,216.22181701660156,264741,0.0,0.0
2012-05-08,209.46226954065196,218.64189091494347,207.87670366945272,213.301025390625,144282,0.0,0.0
2012-05-09,213.67655286594638,216.55562629257716,210.2967931627339,214.63626098632812,138658,0.0,0.0
2012-05-10,216.9311726064553,245.8469773912014,212.8003324369525,225.2345428466797,487784,0.0,0.0
2012-05-11,224.48348710700893,227.6546191171565,220.72818713681733,222.64755249023438,206981,0.0,0.0
2012-05-14,222.93964775737874,224.7338416294118,219.47643159187137,223.0648193359375,93662,0.0,0.0
2012-05-15,219.64333184893283,231.91062974651072,219.64333184893283,229.44883728027344,114063,0.0,0.0
2012-05-16,228.69775919789055,230.3250660470829,219.72676477757844,228.40570068359375,61960,0.0,0.0
2012-05-17,228.65602453221481,248.5173770601545,225.77695126269884,243.13479614257812,406856,0.0,0.0
2012-05-18,241.17371582525072,246.18078258978878,235.33213793328963,239.88023376464844,106021,0.0,0.0
2012-05-21,241.924747099501,244.26139330824464,230.36676402097774,236.1666259765625,153856,0.0,0.0
2012-05-22,232.49481988138655,247.01530932242864,232.49481988138655,244.9290313720703,209828,0.0,0.0
2012-05-23,236.95943864344608,244.51175396290571,234.9983324516572,241.3406219482422,96945,0.0,0.0
2012-05-24,237.96083834259073,245.0959236260252,236.41698769291722,241.9665069580078,81056,0.0,0.0
2012-05-25,241.96647273154596,243.5937538883792,235.6658994508068,242.09164428710938,82540,0.0,0.0
2012-05-28,242.1333506419449,247.01524486533552,240.00535787476994,241.42401123046875,27900,0.0,0.0
2012-05-29,239.54641652001865,248.47569605290417,237.83567884157074,245.47145080566406,76746,0.0,0.0
2012-05-30,240.33919571098,246.18077338451076,240.2140241399987,244.84555053710938,106936,0.0,0.0
2012-05-31,241.59094607896324,268.46221175375024,241.46577451641494,261.7026672363281,466107,0.0,0.0
2012-06-01,262.8709439190093,262.8709439190093,242.00817059210377,243.42684936523438,187097,0.0,0.0
2012-06-04,240.92333653156635,244.26138054049832,237.1680370215179,239.37948608398438,39700,0.0,0.0
2012-06-05,239.5046850371779,244.09449607447573,237.00115174410635,237.83566284179688,40192,0.0,0.0
2012-06-06,238.00259008009377,242.34203277815544,233.74657812319427,239.21261596679688,116166,0.0,0.0
2012-06-07,243.25999833699106,243.67725390875262,231.99409789942888,233.53794860839844,73532,0.0,0.0
2012-06-08,233.53792802867042,239.92193262060204,227.23735416993185,238.670166015625,154041,0.0,0.0
2012-06-11,240.25574091117915,246.1807748223899,238.67017491255427,241.21542358398438,59139,0.0,0.0
2012-06-12,241.84134154038728,245.3462988537743,237.16809907888637,240.79820251464844,38109,0.0,0.0
2012-06-13,242.1751196882068,246.18076258747328,239.50467411052486,241.67440795898438,42820,0.0,0.0
2012-06-14,241.71613056930659,243.59378050972157,237.0011480346048,237.96083068847656,43892,0.0,0.0
2012-06-15,238.3781119997334,243.26000746600224,237.96085641231315,239.25436401367188,45146,0.0,0.0
2012-06-18,241.79962024565674,242.00824804569615,235.79112941761792,240.88165283203125,58520,0.0,0.0
2012-06-19,242.00823392707613,244.47005201082425,237.91913437831187,242.88446044921875,65655,0.0,0.0
2012-06-20,247.04621171962518,248.84822131830606,243.35640374041589,245.33001708984375,33454,8.0,0.0
2012-06-21,245.41580701125017,248.6336716136704,240.73916664757974,243.95703125,58661,0.0,0.0
2012-06-22,243.65672701921866,246.48843749737102,242.06924185362715,242.7986297607422,34779,0.0,0.0
2012-06-25,242.7986409446396,245.2441972943058,238.636863811917,240.05271911621094,53216,0.0,0.0
2012-06-26,240.43886216069973,243.69962126620212,236.40579457337566,238.80845642089844,33323,0.0,0.0
2012-06-27,246.27392405209716,246.27392405209716,238.63686335200336,239.96690368652344,25888,0.0,0.0
2012-06-28,240.8679147615868,241.983430740535,235.9767498356281,238.33651733398438,23705,0.0,0.0
2012-06-29,239.4091950919019,247.94727542752895,238.55109761845424,245.24424743652344,93306,0.0,0.0
2012-07-02,243.95705396168051,246.91750014633558,240.73918905968657,242.92735290527344,24703,0.0,0.0
2012-07-03,244.08575890379822,247.5610420873982,238.9800700913012,245.6732177734375,94548,0.0,0.0
2012-07-04,244.55776368074117,248.24757209654092,243.7854812433709,245.45875549316406,33559,0.0,0.0
2012-07-05,247.0033234822119,248.07594515254715,242.15507876970707,244.04287719726562,18857,0.0,0.0
2012-07-06,244.6006368140071,246.96040450404138,240.82501374736273,243.52801513671875,43220,0.0,0.0
2012-07-09,243.57095701584686,251.29383376767325,243.2706176825315,248.76243591308594,97949,0.0,0.0
2012-07-10,251.42254450760385,251.42254450760385,245.75909628811027,249.01988220214844,121587,0.0,0.0
2012-07-11,248.41915512323473,250.9934468861698,244.12866885167625,246.14520263671875,77587,0.0,0.0
2012-07-12,246.1023302536064,246.1023302536064,241.12537567882984,242.4983367919922,25693,0.0,0.0
2012-07-13,243.44220991803516,247.94722065852466,239.53785156404703,240.524658203125,39178,0.0,0.0
2012-07-16,242.11218282473865,244.72939567888054,238.72271371384403,239.2804718017578,73985,0.0,0.0
2012-07-17,241.81179834822836,246.23102020432245,239.409136485559,245.0296630859375,153659,0.0,0.0
2012-07-18,245.93071132113144,248.2475585064082,242.1550881329721,245.802001953125,36794,0.0,0.0
2012-07-19,244.5577163237082,258.6734265652825,238.63685053433366,249.4917755126953,955769,0.0,0.0
2012-07-20,251.16513496034582,253.56779735385092,246.35978398627955,249.92088317871094,173010,0.0,0.0
2012-07-23,249.2772519045949,249.9637192319218,245.41581426751853,246.05938720703125,65555,0.0,0.0
2012-07-24,245.2013238905911,247.3465673192052,244.0858077825332,245.5016632080078,45527,0.0,0.0
2012-07-25,245.50162969598497,247.73268779460537,240.35304617011482,246.14520263671875,144037,0.0,0.0
2012-07-26,247.1749191227299,254.7261911462209,245.41583011595023,252.58094787597656,263043,0.0,0.0
2012-07-27,254.854946291058,254.854946291058,247.26077851265057,249.19149780273438,75076,0.0,0.0
2012-07-30,250.73604132085592,250.90764506847864,246.27392488984307,249.70631408691406,18639,0.0,0.0
2012-07-31,249.7920946056288,251.33665905648058,248.24750396772924,250.5643768310547,25740,0.0,0.0
2012-08-01,247.26073185658714,257.1717713877861,247.26073185658714,255.75588989257812,119735,0.0,0.0
2012-08-02,254.08262534323828,256.57110236961336,230.3991337332481,244.6435546875,1453014,0.0,0.0
2012-08-03,243.5709213134123,245.2013009290738,238.63686188964266,240.09561157226562,85670,0.0,0.0
2012-08-06,242.24085121254828,242.84152978223628,233.4024597200292,235.0757598876953,101964,0.0,0.0
2012-08-07,228.33971604739048,237.69297216972717,228.21100667893313,232.15823364257812,120251,0.0,0.0
2012-08-08,234.13190374997043,235.54775936117812,231.85795065475116,232.93057250976562,167287,0.0,0.0
2012-08-09,232.5443902541476,234.26058501617084,223.96341644403145,225.6796112060547,135891,0.0,0.0
2012-08-10,226.92380428409342,226.92380428409342,218.1712027831653,221.9039306640625,126308,0.0,0.0
2012-08-13,223.14820448661837,223.14820448661837,218.90063833359676,221.17459106445312,145573,0.0,0.0
2012-08-14,216.54087649112572,227.7390366914023,216.54087649112572,225.93702697753906,159216,0.0,0.0
2012-08-16,225.93702703885327,227.3958030426274,219.3296930022996,220.2736053466797,47990,0.0,0.0
2012-08-17,219.67292311659276,229.97009138768303,219.67292311659276,226.8809356689453,150908,0.0,0.0
2012-08-21,227.39580332129785,228.89747372058946,224.64988125920038,226.40899658203125,107355,0.0,0.0
2012-08-22,226.53770137573633,226.53770137573633,223.10531196095243,224.3495635986328,74139,0.0,0.0
2012-08-23,225.63669280410485,226.23734519467132,220.53100345550902,224.47825622558594,74031,0.0,0.0
2012-08-24,224.82150158026715,225.25055024740507,221.47492721400192,222.20431518554688,53322,0.0,0.0
2012-08-27,220.5310376621998,227.99649571546985,219.1580765482926,223.23403930664062,78855,0.0,0.0
2012-08-28,224.82151678513188,226.96676026590603,220.53102982358357,225.4221954345703,55797,0.0,0.0
2012-08-29,223.1053121583455,225.67960422171103,218.81482538606963,220.74554443359375,72097,0.0,0.0
2012-08-30,222.41883905307955,228.1680754684497,219.67291711432946,225.33636474609375,39849,0.0,0.0
2012-08-31,225.3363767786055,240.1814509483486,224.34957003097296,238.5510711669922,458043,0.0,0.0
2012-09-03,241.76889996186017,242.32665793642963,228.25386828697356,229.6697235107422,39587,0.0,0.0
2012-09-04,230.52783379032283,242.79864085969706,229.45521216819492,240.43887329101562,132481,0.0,0.0
2012-09-05,233.4024620444767,244.94388102848168,233.4024620444767,241.0824432373047,79529,0.0,0.0
2012-09-06,241.125338928293,248.93402951889706,236.9206674370604,247.30364990234375,296913,0.0,0.0
2012-09-07,249.0198711127764,253.39614681803874,248.03303817232126,250.60733032226562,167295,0.0,0.0
2012-09-10,247.56108244324625,251.42252047095718,241.72603100952628,244.21450805664062,137292,0.0,0.0
2012-09-11,245.4158556781152,250.56444006297076,242.49832976410792,249.74923706054688,245166,0.0,0.0
2012-09-12,250.09246533494294,273.99045388214347,249.70631108010176,269.4854431152344,821691,0.0,0.0
2012-09-13,270.3007145065198,278.7958745821703,266.69669450494314,268.3699951171875,439025,0.0,0.0
2012-09-14,269.5283884716162,270.3006708652491,256.7427429284167,261.1190185546875,200598,0.0,0.0
2012-09-17,260.8616018001263,262.57779654881136,253.3532497746293,258.2444152832031,191185,0.0,0.0
2012-09-18,256.05622716681074,262.9639260923591,254.85489619320924,256.1849365234375,83375,0.0,0.0
2012-09-20,256.2707749778743,257.42921166779007,252.4522573837009,254.46876525878906,109759,0.0,0.0
2012-09-21,259.14535684857486,265.83850459699676,243.6996071026333,248.4620361328125,350157,0.0,0.0
2012-09-24,250.5644166169756,253.2245235376484,248.89111637365104,251.4654083251953,85015,0.0,0.0
2012-09-25,251.98025301313834,251.98025301313834,243.9570384631364,246.05938720703125,67875,0.0,0.0
2012-09-26,244.98677755047024,254.85489643604086,240.69629107848303,253.4390411376953,72500,0.0,0.0
2012-09-27,253.61064168899438,257.00013643397904,249.2772608817059,250.86474609375,108451,0.0,0.0
2012-09-28,252.28062326316066,258.67345905536473,249.70633118904678,255.7130126953125,249141,0.0,0.0
2012-10-01,256.57109474485713,260.7757663109578,250.5644135969842,259.3170166015625,125504,0.0,0.0
2012-10-03,254.16851571161422,262.9210953856552,254.16851571161422,260.5184326171875,168402,0.0,0.0
2012-10-04,260.518386461969,260.518386461969,244.68647831391525,247.6898193359375,238724,0.0,0.0
2012-10-05,251.85154184098548,253.1386877107009,241.29695618413888,242.97023010253906,54460,0.0,0.0
2012-10-08,244.5148310789259,252.62383468485226,242.8415309035335,244.42901611328125,35900,0.0,0.0
2012-10-09,243.3134881162291,247.43237102379481,240.73919611914516,241.42568969726562,30595,0.0,0.0
2012-10-10,238.37945141312161,244.9009970045584,238.37945141312161,239.237548828125,34427,0.0,0.0
2012-10-11,239.40917501698368,247.99014903192935,239.06594129379675,246.7030029296875,42612,0.0,0.0
2012-10-12,241.9834498385624,247.13203387768073,237.0493901344073,243.82835388183594,55438,0.0,0.0
2012-10-15,243.91414773305564,247.99010974442598,241.21114658397804,242.3695831298828,40527,0.0,0.0
2012-10-16,241.03951742219814,250.13535370336703,237.7787582775576,245.287109375,811102,0.0,0.0
2012-10-17,246.96039268483912,248.33335360347058,242.79864172577857,246.1881103515625,135015,0.0,0.0
2012-10-18,246.48844876499658,246.48844876499658,239.4091460589523,240.43887329101562,67710,0.0,0.0
2012-10-19,241.38277894691902,241.64022386934136,233.53119327352655,236.36293029785156,83398,0.0,0.0
2012-10-22,236.36294361673458,241.98347121444675,234.73253757734793,236.4058380126953,32620,0.0,0.0
2012-10-23,236.44872449166934,239.4091709513735,233.57411919512222,234.51800537109375,41551,0.0,0.0
2012-10-25,234.5609070462408,236.79196530981895,231.30012152653367,232.24403381347656,40549,0.0,0.0
2012-10-29,233.65989322369447,243.6996424912904,233.65989322369447,241.03953552246094,52663,0.0,0.0
2012-10-30,241.98342802302184,243.6996225480078,238.55103897304988,241.81179809570312,47780,0.0,0.0
2012-10-31,242.06923892885908,253.13868819205067,241.4685603803631,252.5380096435547,128018,0.0,0.0
2012-11-01,252.32349494136744,256.5710869560964,249.92083302997685,254.29713439941406,43535,0.0,0.0
2012-11-02,253.3103596424707,258.58765334605255,251.42253491233458,254.16845703125,109797,0.0,0.0
2012-11-05,253.09580834004606,255.49847029791795,243.6138174916541,250.00665283203125,65502,0.0,0.0
2012-11-06,250.00664016477702,253.13868990414713,244.9867659919797,248.89109802246094,34411,0.0,0.0
2012-11-07,249.0198440189662,250.99345731103597,246.18810724989308,247.21783447265625,40467,0.0,0.0
2012-11-08,244.600623430397,247.13202092511014,241.2969697947544,243.485107421875,37464,0.0,0.0
2012-11-09,241.59729205949182,243.6138260163327,218.68610912968393,237.95037841796875,40100,0.0,0.0
2012-11-12,237.95037933637698,239.92401890928545,233.87441701541343,234.90414428710938,83115,0.0,0.0
2012-11-15,233.74571775284906,238.5510682499714,232.54438667533185,233.1450653076172,26733,0.0,0.0
2012-11-16,230.14172239238087,244.55774756340224,228.5542370392078,239.62368774414062,86796,0.0,0.0
2012-11-19,239.0659047860489,244.4719071150924,235.20446706900339,238.25070190429688,46636,0.0,0.0
2012-11-20,231.8579087905564,243.69964145695366,231.8579087905564,238.03619384765625,123339,0.0,0.0
2012-11-21,241.2111309734068,243.6137926866371,237.1780636115038,241.89759826660156,144559,0.0,0.0
2012-11-22,243.39928934160946,243.44220991803516,236.53451107038734,240.524658203125,57318,0.0,0.0
2012-11-23,239.49499504000892,249.66345469935038,239.49499504000892,245.63038635253906,78473,0.0,0.0
2012-11-26,246.23105194885943,246.23105194885943,241.12536209863973,241.98345947265625,79765,0.0,0.0
2012-11-27,241.2540714673315,245.33003399390992,238.5510699765902,241.98345947265625,118302,0.0,0.0
2012-11-29,237.864570386761,245.45871017024024,237.864570386761,238.80845642089844,36835,0.0,0.0
2012-11-30,241.38277777567683,242.5841350337116,238.98011563371395,239.79531860351562,82391,0.0,0.0
2012-12-03,241.38276819363355,242.8415441278799,237.6929601534372,238.03619384765625,20866,0.0,0.0
2012-12-04,236.1912771424662,241.3398608403946,236.1912771424662,237.6929473876953,25075,0.0,0.0
2012-12-05,239.92401640032125,241.1253474133689,237.30680385673494,238.46524047851562,87100,0.0,0.0
2012-12-06,239.1517487758133,240.26726488797172,236.79198099566358,238.76559448242188,33039,0.0,0.0
2012-12-07,238.7655911735237,244.47193339812176,237.6500750768245,243.01318359375,73149,0.0,0.0
2012-12-10,244.3861183179015,244.42903889825016,234.17476494353755,236.10548400878906,139799,0.0,0.0
2012-12-11,238.55105597735502,238.55105597735502,233.8315206972275,234.94703674316406,17517,0.0,0.0
2012-12-12,235.97678663293863,237.09230278583613,229.9701047913729,230.9998321533203,29969,0.0,0.0
2012-12-13,229.11195563876524,234.56087817320181,229.11195563876524,232.20111083984375,121427,0.0,0.0
2012-12-14,228.9832982954756,233.4024947041169,226.96676415161366,227.78196716308594,41753,0.0,0.0
2012-12-17,225.1647183276366,228.59710740637206,220.5309983087538,222.3330078125,158323,0.0,0.0
2012-12-18,222.07557005707866,223.4485309701112,216.4550432348206,220.4451904296875,133878,0.0,0.0
2012-12-19,220.65973851274336,223.10532131067504,213.4946331652283,215.5111541748047,206850,0.0,0.0
2012-12-20,216.28344768393265,217.7422106141695,211.56391208441372,213.10848999023438,104562,0.0,0.0
2012-12-21,213.10848521571936,215.382437988949,204.7420359312881,207.35922241210938,122739,0.0,0.0
2012-12-24,210.23386158158698,214.5243485526398,208.21732746778133,212.4649200439453,68376,0.0,0.0
2012-12-26,213.15138680260077,215.29663028126436,211.5210069962273,212.33619689941406,38293,0.0,0.0
2012-12-27,214.05235683272923,214.524312939902,208.26020038335187,210.01930236816406,28267,0.0,0.0
2012-12-28,212.20747618701077,212.20747618701077,207.65955763659494,208.21731567382812,89144,0.0,0.0
2012-12-31,210.87742568148263,211.0919500209348,207.23051191079574,207.95989990234375,68142,0.0,0.0
2013-01-01,209.20413789940747,214.4385239120868,207.95989935257947,211.09194946289062,96768,0.0,0.0
2013-01-02,211.95004830265793,214.91048158129743,211.43518464831774,213.79495239257812,68007,0.0,0.0
2013-01-03,214.61014277073755,217.0986197358328,212.80813317978868,213.49461364746094,79090,0.0,0.0
2013-01-04,214.52431773085232,217.09860954362253,213.5375111067005,215.6398468017578,97721,0.0,0.0
2013-01-07,217.22734251005707,223.10531469224418,217.18444811666836,220.40231323242188,118270,0.0,0.0
2013-01-08,221.43200877218962,223.01949409333187,219.75873466643375,221.3891143798828,55089,0.0,0.0
2013-01-09,221.68943794295387,225.89410938546305,219.0722386153194,221.30328369140625,62390,0.0,0.0
2013-01-10,222.50463707414968,225.16474415267805,216.0260124197974,223.01950073242188,68060,0.0,0.0
2013-01-11,225.8512244659392,237.69295697393542,224.39244855120617,235.84805297851562,557054,0.0,0.0
2013-01-14,236.10550720277288,238.55109016307892,232.37277807252215,237.607177734375,83421,0.0,0.0
2013-01-15,239.32332201913863,244.5577205740996,236.27708720259716,238.37940979003906,517507,0.0,0.0
2013-01-16,240.2243973236665,242.06930164769477,227.73906341657388,230.57080078125,144941,0.0,0.0
2013-01-17,230.82817447801224,238.5510502040424,230.82817447801224,236.70614624023438,259721,0.0,0.0
2013-01-18,239.40915641385524,240.43888369045624,230.8281830656884,234.303466796875,101727,0.0,0.0
2013-01-21,234.3463727809527,237.04937397987413,230.18459572887323,231.64337158203125,22997,0.0,0.0
2013-01-22,234.60382290709038,235.6335502574549,227.39581001570164,227.65322875976562,17232,0.0,0.0
2013-01-23,228.08225149168518,229.412318016738,215.7256556293299,217.31314086914062,387894,0.0,0.0
2013-01-24,218.81480672076842,219.24385536139738,210.44835822850374,211.73550415039062,39402,0.0,0.0
2013-01-25,214.0523889993799,222.24722160386486,210.4483826191037,219.15806579589844,87839,0.0,0.0
2013-01-28,217.35604633791692,221.98977956349037,215.3824199507389,217.7421875,38322,0.0,0.0
2013-01-29,217.78510066671305,222.24720407578423,216.2405228845468,219.58709716796875,68484,0.0,0.0
2013-01-30,218.47160402160617,221.13171120807837,213.15138964866176,214.91049194335938,26045,0.0,0.0
2013-01-31,214.99632832906173,231.68632185909448,214.99632832906173,226.49484252929688,83002,0.0,0.0
2013-02-01,223.5343400919636,227.95353581990324,217.2702273670346,218.60028076171875,46898,0.0,0.0
2013-02-04,220.31651084978603,222.93369748535102,219.28679657260156,221.1317138671875,55583,0.0,0.0
2013-02-05,219.41550273606563,226.53771378044414,217.99964726234876,224.60699462890625,84880,0.0,0.0
2013-02-06,223.53435261063314,224.8214985949554,220.9600606419886,222.46173095703125,41162,0.0,0.0
2013-02-07,222.84789342683015,224.69279750149818,220.27360136346465,220.74554443359375,32416,0.0,0.0
2013-02-08,221.38908984089457,223.10528433578523,218.81479809855858,220.10194396972656,24896,0.0,0.0
2013-02-11,220.91716625066536,223.10530394919238,219.67291465766635,222.46173095703125,15680,0.0,0.0
2013-02-12,211.39229090831202,222.24721732804323,211.39229090831202,220.40231323242188,10452,0.0,0.0
2013-02-13,222.07555352506813,226.45185465273855,222.07555352506813,224.1779022216797,43444,0.0,0.0
2013-02-14,222.37594233192394,225.63672825740605,219.15807698990193,223.31985473632812,40342,0.0,0.0
2013-02-15,217.9567297174246,222.97660451722476,215.38243763414792,217.0128173828125,29309,0.0,0.0
2013-02-18,217.95672601501877,248.3333668442683,209.93351058768528,221.17459106445312,482420,0.0,0.0
2013-02-19,218.8148251924726,226.45188640295612,218.8148251924726,224.3495635986328,71391,0.0,0.0
2013-02-20,224.43535776396936,226.92386109897836,220.74554952945496,222.504638671875,167816,0.0,0.0
2013-02-21,221.38913157825618,225.33638489807015,219.6729367598201,221.3462371826172,52751,0.0,0.0
2013-02-22,221.73235069475456,224.392457725469,219.88744662390604,220.65972900390625,34603,0.0,0.0
2013-02-25,221.47492893145568,221.73234765891365,215.8543887296586,218.08543395996094,68603,0.0,0.0
2013-02-26,218.0854358965126,220.48812418468364,216.66958050881604,218.04254150390625,18912,0.0,0.0
2013-02-27,219.67293117748304,220.53102856489508,216.24054162783486,219.072265625,30706,0.0,0.0
2013-02-28,221.51779837033052,231.5146260286408,219.0722290802821,226.6663818359375,106724,0.0,0.0
2013-03-01,227.52451546049392,231.60047802249673,222.2472218018379,225.29345703125,25394,0.0,0.0
2013-03-04,225.4650771223763,229.11199083415593,221.861057802973,227.91065979003906,32104,0.0,0.0
2013-03-05,229.92717766795985,230.44201508859672,217.09861280038922,224.9931182861328,30488,0.0,0.0
2013-03-06,227.73902885941396,235.76224422796733,221.474928750562,234.1747589111328,58822,0.0,0.0
2013-03-07,231.6862670249453,243.69962901883136,230.82816973966771,240.9966278076172,265938,0.0,0.0
2013-03-08,233.40249106432475,245.28714520335654,233.40249106432475,237.30682373046875,54080,0.0,0.0
2013-03-11,237.95041176307754,238.89432419292177,233.48832074744567,234.7754669189453,32445,0.0,0.0
2013-03-12,236.57743789015373,237.43553519670192,230.8281754614603,232.88760375976562,59418,0.0,0.0
2013-03-13,231.64338295586148,247.04621420060255,231.64338295586148,241.7689208984375,227943,0.0,0.0
2013-03-14,240.22437739002856,242.84156398286666,237.95039833241825,240.86795043945312,33245,0.0,0.0
2013-03-15,241.85472555202293,245.2441941230732,235.11865661239625,237.09226989746094,23508,0.0,0.0
2013-03-18,233.14504191248486,243.39928871655945,232.80178205016452,241.21115112304688,126531,0.0,0.0
2013-03-19,232.6302078593455,243.69965896211525,232.6302078593455,240.8250274658203,80119,0.0,0.0
2013-03-20,239.10883013583938,242.2838009224536,234.73252825244413,238.7227020263672,60520,0.0,0.0
2013-03-21,240.13851258568536,240.13851258568536,230.2703945420721,231.85787963867188,48254,0.0,0.0
2013-03-22,232.71601776660825,235.11867993344242,221.38912198112462,232.5443878173828,203094,0.0,0.0
2013-03-25,231.47175201728766,234.303462697822,230.05589667702048,231.94369506835938,75831,0.0,0.0
2013-03-26,230.82817214083587,241.1253396712821,230.44201788362366,236.66322326660156,59972,0.0,0.0
2013-03-28,236.87779699923928,243.69968238592136,227.48164538004428,242.32672119140625,59903,0.0,0.0
2013-04-01,237.2639335069042,243.57095469829613,237.2639335069042,240.13856506347656,13848,0.0,0.0
2013-04-02,237.69295364218127,247.6468876241739,237.69295364218127,242.84153747558594,33178,0.0,0.0
2013-04-03,240.26722947581092,250.1353478292817,240.26722947581092,243.05604553222656,36756,0.0,0.0
2013-04-04,242.41250936933557,242.41250936933557,235.29031160427925,238.5510711669922,37146,0.0,0.0
2013-04-05,237.86457361606955,239.32332326220913,233.40245733917686,235.0328369140625,10761,0.0,0.0
2013-04-08,231.90078518872926,242.84152528551482,231.90078518872926,241.81179809570312,20428,0.0,0.0
2013-04-09,242.15508328211976,260.7757801138936,240.6963073084594,243.27059936523438,741799,0.0,0.0
2013-04-10,244.55776336470953,255.71302976380153,244.2145296359946,248.67662048339844,251351,0.0,0.0
2013-04-11,249.4918154015105,253.48196301574896,243.69965803621318,244.72938537597656,85652,0.0,0.0
2013-04-12,242.8415558158665,244.5577505566147,237.69297159362202,242.19798278808594,50911,0.0,0.0
2013-04-15,238.7655565374945,248.76238412546394,237.8216443380316,240.18141174316406,57447,0.0,0.0
2013-04-16,237.52134093378325,242.92737006319092,231.77210428171745,233.1450653076172,80925,0.0,0.0
2013-04-17,233.4025156511492,235.50486496180037,226.53773577905656,232.93057250976562,214528,0.0,0.0
2013-04-18,231.51464475528024,236.4916248868389,230.09878942512327,232.84471130371094,49871,0.0,0.0
2013-04-22,230.82817184341818,240.69629071404756,230.82817184341818,234.21766662597656,155702,0.0,0.0
2013-04-23,235.97676585001352,237.5642511485968,229.84137517532363,232.0724334716797,97302,0.0,0.0
2013-04-25,231.68627432419,234.94703363615417,229.92718530877147,232.37274169921875,87914,0.0,0.0
2013-04-26,237.00647851232443,238.50814874789876,225.80829332909678,227.8677215576172,136667,0.0,0.0
2013-04-29,226.5376865198449,229.11197841211586,222.46172435708255,224.04920959472656,81392,0.0,0.0
2013-04-30,225.894133074941,226.53770610364455,219.67292713080684,223.19113159179688,125848,0.0,0.0
2013-05-02,223.1052847097529,227.3099559918729,218.81479846533458,222.93365478515625,92062,0.0,0.0
2013-05-03,221.38913157825618,226.53771603356446,219.6729367598201,221.3462371826172,44549,0.0,0.0
2013-05-06,222.37592205349677,226.5376994204111,220.5739123888784,224.3924560546875,40298,0.0,0.0
2013-05-07,225.20763974160408,226.10863140330557,222.33300864005327,224.8643798828125,81537,0.0,0.0
2013-05-08,224.04921325563646,227.30997256430584,221.8610493992213,226.3231658935547,104646,0.0,0.0
2013-05-09,226.19442647895661,227.86770030170874,223.10527133081263,223.2769012451172,65791,0.0,0.0
2013-05-10,221.43201881461576,226.53770870920928,221.43201881461576,225.29345703125,54877,0.0,0.0
2013-05-13,226.02279615306895,235.41897092259492,224.0062625053798,229.45518493652344,137440,0.0,0.0
2013-05-14,230.39912709322846,233.40246766986272,225.7654068695459,226.53768920898438,46375,0.0,0.0
2013-05-15,226.53772932857353,228.85460294425647,220.960095841317,224.22085571289062,87046,0.0,0.0
2013-05-16,224.90729357499947,226.10862448284942,222.24718687308538,223.62014770507812,43354,0.0,0.0
2013-05-17,223.10527922592289,231.17138792975794,213.4945928933573,224.30661010742188,859369,0.0,0.0
2013-05-20,232.8017954558211,232.8017954558211,218.98643628103616,221.6465301513672,190866,0.0,0.0
2013-05-21,220.10194335547624,225.2505268257798,219.75870969486596,223.14817810058594,124996,0.0,0.0
2013-05-22,223.96338662058835,227.30996072348591,223.27691928201207,225.76539611816406,177600,0.0,0.0
2013-05-23,224.8215026855469,225.67960002404135,221.86105639292,224.82150268554688,70739,0.0,0.0
2013-05-24,224.9073155230002,226.96674387843754,223.96340322220115,225.63670349121094,24319,0.0,0.0
2013-05-27,226.02283213725508,227.30997813597185,223.5343551104798,225.33636474609375,20163,0.0,0.0
2013-05-28,226.36607566240872,229.11199772039592,224.09212287001026,225.93702697753906,50724,0.0,0.0
2013-05-29,225.67957733771433,229.11196634665296,221.6465097773915,223.49143981933594,54225,0.0,0.0
