Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12,19.783306529221026,19.783306529221026,19.098500055006934,19.593082427978516,4251.0,0.0,0
2004-07-13,19.326767034159076,19.47894688494793,19.022408783875985,19.25067710876465,6137.0,0.0,0
2004-07-14,19.32677121763778,19.364816914217684,18.870233017743438,19.136547088623047,4016.0,0.0,0
2004-07-15,18.908280154626997,19.40286263748023,18.87023445514903,19.326772689819336,10975.0,0.0,0
2004-07-16,19.250682742158446,19.3648183892973,19.06045859865374,19.326772689819336,8681.0,0.0,0
2004-07-19,19.212634556552253,19.745262629727044,19.212634556552253,19.47894859313965,26674.0,0.0,0
2004-07-20,19.631128233341702,19.859398043814643,19.402859874163592,19.707218170166016,40242.0,0.0,0
2004-07-21,19.70722088678603,19.70722088678603,19.402862548828125,19.402862548828125,7172.0,0.0,0
2004-07-22,19.21263396721874,19.783306263274742,19.21263396721874,19.631126403808594,27811.0,0.0,0
2004-07-23,19.745264132192883,19.783308375473933,19.022411899494166,19.669174194335938,18942.0,0.0,0
2004-07-26,19.783306263274742,19.783306263274742,19.516992234856332,19.631126403808594,5360.0,0.0,0
2004-07-27,19.70722330357556,19.70722330357556,19.136550805684596,19.2126407623291,24262.0,0.0,0
2004-07-28,19.25067730321454,19.402857155540556,19.174588828346167,19.28872299194336,6709.0,0.0,0
2004-07-29,19.593081245300755,19.593081245300755,19.174588828346167,19.28872299194336,11303.0,0.0,0
2004-07-30,19.402859573364257,19.555039444653666,18.870231475146138,19.022411346435547,25369.0,0.0,0
2004-08-02,19.78330752384719,19.78330752384719,19.022411080622295,19.060455322265625,37611.0,0.0,0
2004-08-03,19.02240950837054,19.25067784195312,18.794141174787963,18.946319580078125,40061.0,0.0,0
2004-08-04,19.40286169214746,19.40286169214746,18.641965155200502,18.8702335357666,60785.0,0.0,0
2004-08-05,19.022411613314162,19.17459148673861,18.64196338104788,18.98436737060547,35233.0,0.0,0
2004-08-06,19.2126407623291,19.440909180967402,18.794148177727145,19.2126407623291,17911.0,0.0,0
2004-08-09,18.680009152279197,19.288727244491515,18.680009152279197,19.09850311279297,36488.0,0.0,0
2004-08-10,19.40285866107257,19.631127005979057,19.022410452031934,19.47894859313965,20046.0,0.0,0
2004-08-11,19.555038525206726,19.669172697659967,19.47894859313965,19.47894859313965,8470.0,0.0,0
2004-08-12,19.631127005979057,19.669172697659967,19.25067879693842,19.47894859313965,14832.0,0.0,0
2004-08-13,19.28872448861933,19.555038525206726,19.28872448861933,19.47894859313965,4527.0,0.0,0
2004-08-16,19.55504271830728,19.55504271830728,19.288728624615345,19.364818572998047,11139.0,0.0,0
2004-08-17,19.402859874163592,19.78330810699033,19.32676993733928,19.707218170166016,36608.0,0.0,0
2004-08-18,19.783309851996325,19.9735339851886,19.40286158561178,19.859399795532227,23321.0,0.0,0
2004-08-19,19.669172883160044,20.4681135491623,19.669172883160044,20.315935134887695,21483.0,0.0,0
2004-08-20,20.011575813876483,20.46811396864634,20.011575813876483,20.12571144104004,16760.0,0.0,0
2004-08-23,19.935491746266052,20.163760148561916,19.669177642724136,19.78331184387207,10084.0,0.0,0
2004-08-24,19.783310207497475,20.049624289011245,19.593086070886923,19.74526596069336,16163.0,0.0,0
2004-08-25,19.44090184047286,20.049619812493987,19.44090184047286,19.89743995666504,20772.0,0.0,0
2004-08-26,20.04962263523504,20.544205059368267,19.973532696608036,20.430070877075195,33439.0,0.0,0
2004-08-27,20.544203953766704,21.11487628581578,20.239845666932823,20.848562240600586,94749.0,0.0,0
2004-08-30,20.141423684579355,21.30342889715124,19.405486458924077,20.916093826293945,77368.0,0.487177,0
2004-08-31,20.528761264465235,21.071031020968164,20.180159067061037,20.4512939453125,53377.0,0.0,0
2004-09-01,20.877362348506896,21.69076546231734,20.528760169693197,20.644960403442383,27525.0,0.0,0
2004-09-02,20.87736507762677,21.148498499295787,20.528762853243276,20.83863067626953,41266.0,0.0,0
2004-09-03,20.916093922581556,21.303428995221953,20.683693470023734,21.225961685180664,71308.0,0.0,0
2004-09-06,20.916100681425416,21.458370549377868,20.916100681425416,21.3421688079834,55186.0,0.0,0
2004-09-07,21.380891996458285,22.542896980205303,21.380891996458285,22.42669677734375,58685.0,0.0,0
2004-09-08,23.240108405332478,23.240108405332478,22.465438125154726,22.620372772216797,44997.0,0.0,0
2004-09-09,22.465438775042553,22.465438775042553,22.078103623748717,22.116836547851562,42338.0,0.0,0
2004-09-10,22.85277055090089,23.04643809794242,22.07810036273476,22.69783592224121,92887.0,0.0,0
2004-09-13,22.465436023377123,23.627441334931113,22.465436023377123,23.31757354736328,93334.0,0.0,0
2004-09-14,23.31757260138162,23.4725057500969,22.581635342894216,22.77530288696289,78633.0,0.0,0
2004-09-15,23.046437949188487,23.704907900392808,22.50416822994584,23.433773040771484,144645.0,0.0,0
2004-09-16,24.36337785159713,24.36337785159713,23.08517086732034,23.433773040771484,57539.0,0.0,0
2004-09-17,24.01477658188183,24.01477658188183,23.24010636956306,23.93730926513672,131017.0,0.0,0
2004-09-20,23.31757354736328,23.743641570573278,23.240106231079782,23.31757354736328,81987.0,0.0,0
2004-09-21,23.240103264544977,23.62743831895406,23.240103264544977,23.51123809814453,69034.0,0.0,0
2004-09-22,23.278843323641194,23.433777983983358,23.240110397338867,23.240110397338867,43345.0,0.0,0
2004-09-23,22.504168029753526,23.39503991452231,22.504168029753526,22.77530288696289,24299.0,0.0,0
2004-09-24,23.04644012451172,23.356307931512912,23.04644012451172,23.04644012451172,68297.0,0.0,0
2004-09-27,23.24011113314305,23.627446318695434,22.697841282343123,23.085176467895508,15427.0,0.0,0
2004-09-28,23.97604291476823,23.97604291476823,22.50416837519968,22.69783592224121,24260.0,0.0,0
2004-09-29,23.24010528824093,23.24010528824093,22.465435111966233,22.77530288696289,16082.0,0.0,0
2004-09-30,22.85277055090089,22.85277055090089,22.50416837519968,22.69783592224121,25817.0,0.0,0
2004-10-01,22.620367887426806,22.968968551687908,22.078098217377118,22.814035415649414,140069.0,0.0,0
2004-10-04,23.58871264432552,23.859846083574666,22.50417297706323,23.240110397338867,45410.0,0.0,0
2004-10-05,23.240108000926483,24.01477826762403,22.62037237859495,22.65910530090332,79985.0,0.0,0
2004-10-06,22.736568190967468,22.96896863464759,21.961898075279077,22.07809829711914,19820.0,0.0,0
2004-10-07,21.342166002492778,22.93024099127267,21.342166002492778,22.852773666381836,69696.0,0.0,0
2004-10-08,23.35630898741161,23.35630898741161,22.504171371459957,22.50417137145996,10471.0,0.0,0
2004-10-11,23.201370239257812,23.317570459512055,22.736567880674873,23.201370239257812,44832.0,0.0,0
2004-10-12,22.814033664584073,23.00770117794195,22.310496947800903,22.387964248657227,18551.0,0.0,0
2004-10-13,22.38796424865723,22.38796424865723,22.38796424865723,22.387964248657227,0.0,0.0,0
2004-10-14,22.271762188484516,22.62036427463492,22.271762188484516,22.42669677734375,7379.0,0.0,0
2004-10-15,22.23303336020397,23.240103939906863,21.76823098589263,22.31049919128418,51024.0,0.0,0
2004-10-18,22.3104980536928,22.504165576650433,22.19429783543141,22.2330322265625,12128.0,0.0,0
2004-10-19,22.078098217377118,22.85276833026754,21.88443068915451,22.814035415649414,31286.0,0.0,0
2004-10-20,22.542905915242326,25.099318779277173,22.542905915242326,23.472509384155273,168608.0,0.0,0
2004-10-21,25.06058175728713,25.06058175728713,23.27884074829873,23.704910278320312,30660.0,0.0,0
2004-10-22,23.704910278320312,23.704910278320312,23.704910278320312,23.704910278320312,0.0,0.0,0
2004-10-25,23.123902933232994,23.704905512070177,22.891501015158543,23.201370239257812,20099.0,0.0,0
2004-10-26,21.303425302276164,23.240100329755816,21.109757799528197,22.968965530395508,13180.0,0.0,0
2004-10-27,22.81403994526934,23.201375078618113,22.387970412045924,22.65910530090332,67680.0,0.0,0
2004-10-28,22.00063827329921,24.014781536379846,22.00063827329921,23.123910903930664,37831.0,0.0,0
2004-10-29,22.852769368831176,23.162637132556355,22.310499674137574,22.581634521484375,23520.0,0.0,0
2004-11-01,22.93024099127267,22.93024099127267,22.310503869712345,22.852773666381836,12410.0,0.0,0
2004-11-02,22.46544076203828,23.433778725919243,22.46544076203828,23.085176467895508,28492.0,0.0,0
2004-11-03,21.923168046397866,23.62744323114641,21.923168046397866,23.278841018676758,32531.0,0.0,0
2004-11-04,23.54997590864579,23.821110798614825,22.620372471337177,23.278841018676758,21185.0,0.0,0
2004-11-05,23.240107688583247,23.317575009725108,22.736572317510525,23.04644012451172,14433.0,0.0,0
2004-11-08,23.04643585849015,23.35630360813312,22.620367887426806,22.814035415649414,11806.0,0.0,0
2004-11-09,22.852769505619754,23.240104581986188,22.852769505619754,22.93023681640625,16541.0,0.0,0
2004-11-10,22.930240588774637,23.04644083528804,22.11683590804822,22.620372772216797,45811.0,0.0,0
2004-11-11,22.581635689529516,22.968970783612583,22.465435456817822,22.69783592224121,12696.0,0.0,0
2004-11-12,23.240108412279064,23.240108412279064,22.659105701972088,22.89150619506836,3272.0,0.0,0
2004-11-15,22.89150619506836,22.89150619506836,22.89150619506836,22.89150619506836,0.0,0.0,0
2004-11-16,23.046437744172255,23.24010528824093,22.542902425106924,22.77530288696289,13629.0,0.0,0
2004-11-17,22.659108385132598,23.627446350309203,22.659108385132598,23.123910903930664,32227.0,0.0,0
2004-11-18,22.736572716304966,23.433775663678,22.736572716304966,23.278841018676758,25884.0,0.0,0
2004-11-19,23.35630717572455,23.627442052164266,23.12390669738548,23.162639617919922,39445.0,0.0,0
2004-11-22,23.859842530503332,23.859842530503332,22.891504741480208,23.162639617919922,26991.0,0.0,0
2004-11-23,23.27884134244727,26.88105932951372,23.27884134244727,25.215517044067383,144586.0,0.0,0
2004-11-24,25.409177780151367,26.261316632751655,25.254243174666605,25.409177780151367,49319.0,0.0,0
2004-11-25,25.8739829226855,25.8739829226855,24.40210852784223,24.828176498413086,31692.0,0.0,0
2004-11-26,24.828176498413086,24.828176498413086,24.828176498413086,24.828176498413086,0.0,0.0,0
2004-11-29,25.564120792979644,25.564120792979644,24.59578288415466,25.25425148010254,30567.0,0.0,0
2004-11-30,25.56412237309744,26.106392226583676,24.595784404419508,24.75071907043457,53723.0,0.0,0
2004-12-01,24.595781646728515,24.789449218749997,24.01477893066406,24.208446502685547,32011.0,0.0,0
2004-12-02,24.63450469740567,24.905640962652814,24.247169708593848,24.59577178955078,33849.0,0.0,0
2004-12-03,24.789445100561842,25.37044772010626,24.479577332318033,24.866910934448242,35583.0,0.0,0
2004-12-06,24.86691076458712,25.56411508533081,24.86691076458712,25.331714630126953,72551.0,0.0,0
2004-12-07,25.215510717880452,26.222581239037762,25.215510717880452,25.641578674316406,116565.0,0.0,0
2004-12-08,25.95145763940422,26.919795611023783,25.75779004508031,26.067659378051758,80990.0,0.0,0
2004-12-09,26.222585254384153,26.30005404795523,25.641582600696477,25.990184783935547,10463.0,0.0,0
2004-12-10,25.564112141184566,27.074719358735464,25.37044462496347,26.53244972229004,105114.0,0.0,0
2004-12-13,26.726122935612995,28.159261679092904,26.377520741078516,27.88812828063965,107282.0,0.0,0
2004-12-14,28.043058074192814,28.08179098797744,26.80358414716157,27.345853805541992,42844.0,0.0,0
2004-12-15,28.48059039946766,28.5204227852301,26.68810568901165,26.92710304260254,40236.0,0.974353,0
2004-12-16,27.843247809279234,27.843247809279234,26.010931719989284,26.050764083862305,32133.0,0.0,0
2004-12-17,26.28976518484619,26.28976518484619,25.33377311577605,25.53293800354004,23563.0,0.0,0
2004-12-20,26.09060392453689,26.09060392453689,25.49310917817345,25.69227409362793,35148.0,0.0,0
2004-12-21,28.679753118456,28.679753118456,25.612614070005296,25.811779022216797,13389.0,0.0,0
2004-12-22,25.73211086754846,26.528770665546965,24.696453737953597,25.174449920654297,50656.0,0.0,0
2004-12-23,25.493106842041016,25.69227173924446,25.17444331041702,25.493106842041016,12811.0,0.0,0
2004-12-24,25.29394194483757,25.85160426481025,25.29394194483757,25.493106842041016,13457.0,0.0,0
2004-12-27,25.493113492874286,26.28977328952661,25.493113492874286,25.612613677978516,32450.0,0.0,0
2004-12-28,27.24576149318846,27.24576149318846,25.73210689506086,25.89143943786621,27916.0,0.0,0
2004-12-29,25.97110375965803,26.28976883999137,25.49310917817345,25.69227409362793,21283.0,0.0,0
2004-12-30,26.887270656840094,27.48476556032543,26.05077839976387,26.92710304260254,128015.0,0.0,0
2004-12-31,27.484756335406235,28.918743014667864,27.205926689638634,28.281415939331055,98717.0,0.0,0
2005-01-03,28.520427572448465,28.520427572448465,27.723767567413496,28.04243278503418,87286.0,0.0,0
2005-01-04,28.08225615956697,28.878915908774545,27.2855964103594,28.600086212158203,84054.0,0.0,0
2005-01-05,28.281415564484234,33.459702921361625,28.042418294277542,29.237407684326172,522512.0,0.0,0
2005-01-06,30.11373340749592,34.25636409147768,30.11373340749592,31.906217575073242,516910.0,0.0,0
2005-01-07,31.86639443421975,31.86639443421975,29.47641485165327,31.069734573364258,131068.0,0.0,0
2005-01-10,31.149384021286334,31.388384293190363,29.635732853644125,30.551889419555664,73279.0,0.0,0
2005-01-11,30.27306304491711,30.830725340389638,29.317070972537774,29.43657112121582,44284.0,0.0,0
2005-01-12,28.759418394780063,29.476413451088636,27.68392884933325,28.002593994140625,63926.0,0.0,0
2005-01-13,28.122091035861093,29.795078481131764,28.122091035861093,29.27724838256836,26550.0,0.0,0
2005-01-14,28.878908139095643,29.635735305026653,28.52041074060043,29.396738052368164,21843.0,0.0,0
2005-01-17,28.201754039498603,29.556073071580453,28.04242149483735,28.40091896057129,24116.0,0.0,0
2005-01-18,28.042424736408943,28.878916893805656,28.002592355393073,28.480587005615234,14945.0,0.0,0
2005-01-19,28.400923557131858,29.078083182767994,28.201758603825226,28.799253463745117,17942.0,0.0,0
2005-01-20,28.361089854699333,29.27724991106007,28.361089854699333,29.07808494567871,60508.0,0.0,0
2005-01-24,28.679751949710447,28.99841707586913,28.281422061520022,28.480587005615234,28294.0,0.0,0
2005-01-25,28.16191081389417,29.47640014403116,28.16191081389417,28.839073181152344,12489.0,0.0,0
2005-01-27,29.078078731302544,30.273068268205385,28.67974888566826,30.03407096862793,68861.0,0.0,0
2005-01-28,30.27307105352072,30.432403614237153,29.317078728237952,29.556076049804688,30303.0,0.0,0
2005-01-31,29.795073189000536,30.034070484727337,28.67974842358813,29.19757843017578,42560.0,0.0,0
2005-02-01,29.11791694895946,29.47641448974609,28.799254831939468,28.87891960144043,20304.0,0.0,0
2005-02-02,29.396739759400607,29.396739759400607,28.83907744480473,29.03824234008789,17907.0,0.0,0
2005-02-03,29.07807464865134,29.874734228066448,28.799245011462105,29.31707191467285,42402.0,0.0,0
2005-02-04,29.675579841822792,29.675579841822792,28.679755014915987,29.07808494567871,34108.0,0.0,0
2005-02-07,30.193405035569324,30.990064766966764,28.918747641923996,30.47223472595215,119011.0,0.0,0
2005-02-08,30.910397512408093,31.42822756250247,30.312902703383394,31.029897689819336,93092.0,0.0,0
2005-02-09,31.428224097778415,33.658870531088915,31.428224097778415,33.30037307739258,457064.0,0.0,0
2005-02-10,34.0571987060334,35.05302322960163,33.14103892874452,34.29619598388672,477284.0,0.0,0
2005-02-11,34.77419407478265,38.63799206575169,34.256364099532426,37.721832275390625,604593.0,0.0,0
2005-02-14,38.63799411692518,39.71348345921278,36.765845102123656,37.4430046081543,264602.0,0.0,0
2005-02-15,37.084507898403444,37.084507898403444,34.33603136479126,34.77419662475586,194373.0,0.0,0
2005-02-16,35.371696667615325,36.606518761402526,34.575036860137644,34.85386657714844,103398.0,0.0,0
2005-02-17,34.25636603684935,34.97336096020356,33.658871280392674,34.21653366088867,38540.0,0.0,0
2005-02-18,34.65469626400678,34.65469626400678,33.45970673766172,33.539371490478516,41797.0,0.0,0
2005-02-21,33.499541000430774,34.17670359356668,32.663048892689424,32.90204620361328,46724.0,0.0,0
2005-02-22,33.619036305730205,33.85803358203564,32.663044161493204,33.021541595458984,32665.0,0.0,0
2005-02-23,32.90203987073827,36.56667574260472,32.66304260581581,35.969181060791016,202014.0,0.0,0
2005-02-24,35.8496853523405,37.04467486408519,33.459706328851134,35.1326904296875,180224.0,0.0,0
2005-02-25,35.770017836220035,36.407344918762,33.85803354957889,34.455528259277344,47126.0,0.0,0
2005-02-28,35.05302206117507,35.45135185732479,33.53936762020008,34.05719757080078,37138.0,0.0,0
2005-03-01,34.21653054270834,36.24801192172738,33.69870058536329,34.25636291503906,75098.0,0.0,0
2005-03-02,34.93353135237206,39.434660481526414,34.216539348844805,36.48701858520508,367312.0,0.0,0
2005-03-03,36.64633450964677,40.54996700997586,36.64633450964677,39.59397506713867,560039.0,0.0,0
2005-03-04,40.62964105606079,40.948306123086994,37.8811647297595,38.239662170410156,130957.0,0.0,0
2005-03-07,38.08034151688456,44.214623178246306,37.482846609070414,41.9043083190918,436552.0,0.0,0
2005-03-08,40.62964787750679,50.30906520510738,40.39065055661874,48.636077880859375,750729.0,0.0,0
2005-03-09,49.31323354777772,51.62354774825137,44.01544565997543,49.55223083496094,720916.0,0.0,0
2005-03-10,49.39289732253172,49.79122713964891,46.44525606806143,47.36141586303711,246769.0,0.0,0
2005-03-11,47.99874140398775,50.109890581760936,47.40124669771404,47.83940887451172,156129.0,0.0,0
2005-03-14,47.79958073157943,47.79958073157943,45.210436775285544,46.24609375,63975.0,0.0,0
2005-03-15,45.80792842114204,46.12659348663436,44.6926037309342,45.36976623535156,75336.0,0.0,0
2005-03-16,44.01544628418413,46.88341984908588,44.01544628418413,45.48926544189453,148205.0,0.0,0
2005-03-17,45.80794366739564,47.79959339206502,44.772286418370825,47.002933502197266,175839.0,0.0,0
2005-03-18,47.71992442964301,49.392908835897636,45.88760441258236,48.795413970947266,189093.0,0.0,0
2005-03-21,47.16225282004558,50.109894191113824,47.00292027909302,48.51657485961914,82730.0,0.0,0
2005-03-22,48.596223633864824,48.596223633864824,43.81626721086173,46.20624542236328,99342.0,0.0,0
2005-03-23,46.20626847894911,47.64025551359607,43.81628907486554,44.0552864074707,53295.0,0.0,0
2005-03-24,45.36976374172346,45.36976374172346,43.816276951108414,44.53327178955078,94091.0,0.0,0
2005-03-28,43.73661552895311,45.369767186038224,43.41795045678342,44.334110260009766,27950.0,0.0,0
2005-03-29,46.20626535667133,46.20626535667133,41.86446912483613,42.30263137817383,99982.0,0.0,0
2005-03-30,43.05946222533591,43.81628965444313,40.11182031350654,43.338294982910156,26249.0,0.0,0
2005-03-31,43.81627838538024,44.61293799238715,43.41794858187678,44.09510803222656,60510.0,0.0,0
2005-04-01,43.81628371121591,45.80793297081663,43.417953859295764,45.409603118896484,40073.0,0.0,0
2005-04-04,46.206265323452186,46.206265323452186,42.780629019344225,43.178958892822266,56491.0,0.0,0
2005-04-05,43.1789553468439,43.816282484266495,42.621292961968315,43.019622802734375,61970.0,0.0,0
2005-04-06,42.82045676488245,43.33828675997092,42.62129184969695,42.78062438964844,9031.0,0.0,0
2005-04-07,43.81627280836938,43.81627280836938,42.661115917436675,42.74078369140625,8104.0,0.0,0
2005-04-08,43.4577912341974,43.4577912341974,42.46196648988025,42.58146667480469,19429.0,0.0,0
2005-04-11,42.46195854089005,43.41795072427346,41.107636534348174,41.864463806152344,16586.0,0.0,0
2005-04-12,40.629638500767825,43.01961723610711,40.629638500767825,41.70512771606445,4736.0,0.0,0
2005-04-13,42.97979398698278,43.01962636655606,42.06363406171833,42.30263137817383,14483.0,0.0,0
2005-04-15,41.46614174556309,43.417958852227905,40.231319670413015,42.58146667480469,23848.0,0.0,0
2005-04-18,41.22713381979773,44.13494254153445,41.22713381979773,42.26279067993164,64520.0,0.0,0
2005-04-19,43.218792247067036,43.696786890414444,42.66112980381784,43.0594596862793,45100.0,0.0,0
2005-04-20,42.222963121202255,44.214612325032554,42.222963121202255,43.019622802734375,67308.0,0.0,0
2005-04-21,42.74079312980434,43.338287890953424,42.74079312980434,43.019622802734375,21105.0,0.0,0
2005-04-22,43.019613919369704,44.214603194907745,43.019613919369704,43.85610580444336,20052.0,0.0,0
2005-04-25,43.09929003426176,44.61294473184122,43.05945765569719,44.21461486816406,73562.0,0.0,0
2005-04-26,43.258622718085114,45.64860190736071,43.258622718085114,44.57311248779297,41874.0,0.0,0
2005-04-27,43.49761927583776,48.15808043761614,43.49761927583776,45.44943618774414,82409.0,0.0,0
2005-04-28,46.20626196397089,46.365594509580795,44.61294258590293,45.01127243041992,37902.0,0.0,0
2005-04-29,45.01126885058713,45.21043375700566,42.78062250650269,43.9357795715332,34537.0,0.0,0
2005-05-02,43.49760779052076,44.21460256117274,41.66529153542828,42.74078369140625,25486.0,0.0,0
2005-05-03,42.26280231857512,43.41795965103899,42.26280231857512,42.97979736328125,25443.0,0.0,0
2005-05-04,42.74079217738749,43.81628150788392,41.98396488899368,43.139122009277344,22729.0,0.0,0
2005-05-05,43.01961892117712,43.81627853082855,42.97978654849759,43.53744888305664,16494.0,0.0,0
2005-05-06,43.73662230987325,45.210441659374276,42.90012712549155,43.0594596862793,109806.0,0.0,0
2005-05-09,44.45362053356871,44.45362053356871,41.66531096376939,41.9043083190918,37800.0,0.0,0
2005-05-10,42.22296296765927,43.01962264629436,42.22296296765927,42.66112518310547,48501.0,0.0,0
2005-05-11,42.82046127319336,43.8162859539653,42.42213140088459,42.82046127319336,26269.0,0.0,0
2005-05-12,43.019629745983586,43.21879469851129,42.42213488840048,42.97979736328125,18274.0,0.0,0
2005-05-13,43.2187903737323,46.84359153920993,42.70096033337162,45.8477668762207,124507.0,0.0,0
2005-05-16,46.20627361232952,47.56059603290795,45.21044874999483,47.002933502197266,167053.0,0.0,0
2005-05-17,47.79959106445312,48.03858841197216,44.25445411936962,45.80794143676758,78734.0,0.0,0
2005-05-18,44.61294937133789,45.011279276439126,43.89595432654928,44.61294937133789,20070.0,0.0,0
2005-05-19,44.294271484059905,45.9672584274204,44.294271484059905,44.53327178955078,26270.0,0.0,0
2005-05-20,47.79958295763078,48.99457253157155,44.652776471783625,45.44943618774414,11183.0,0.0,0
2005-05-23,45.56893201383672,46.16642674381094,45.56893201383672,45.768096923828125,26338.0,0.0,0
2005-05-24,46.20625885601963,46.20625885601963,44.373942302290885,45.92742919921875,30850.0,0.0,0
2005-05-25,44.5731110376673,46.16643044534788,44.214613563136055,45.409603118896484,43794.0,0.0,0
2005-05-26,43.81627412120323,46.92324750176725,43.45777672513585,44.41376876831055,17252.0,0.0,0
2005-05-27,44.05528004604623,45.48926687363062,43.537453073343386,44.652774810791016,20222.0,0.0,0
2005-05-30,44.0552842228058,45.250273865589044,43.417957021124565,43.57728958129883,9347.0,0.0,0
2005-05-31,43.57727928600348,45.250263175044985,43.41794676347212,43.81627655029297,27066.0,0.0,0
2005-06-01,43.497609433565714,46.16642070156672,43.497609433565714,45.68842315673828,58169.0,0.0,0
2005-06-02,45.051115374643324,45.60877789558031,43.81629317479331,43.895957946777344,15100.0,0.0,0
2005-06-03,44.85193817665388,48.31740951538086,44.09511089309176,48.31740951538086,109842.0,0.0,0
2005-06-06,52.97787210657757,54.85002125864734,50.70739308904481,51.026058197021484,190240.0,0.0,0
2005-06-07,50.98622711610042,53.37620651216763,50.98622711610042,53.21687698364258,113121.0,0.0,0
2005-06-08,53.69486509524012,53.69486509524012,50.587891043868716,50.78705596923828,96321.0,0.0,0
2005-06-09,51.02606287353623,51.02606287353623,48.59624804030805,48.914913177490234,30640.0,0.0,0
2005-06-10,49.39290037216467,50.03022751109918,47.64024846083314,47.87924575805664,46198.0,0.0,0
2005-06-13,48.197906157120585,50.30905532836914,47.04274912075845,50.30905532836914,55946.0,0.0,0
2005-06-14,50.86672556125503,52.579545297930316,48.675911173841264,49.392906188964844,146794.0,0.0,0
2005-06-15,50.18956455844966,51.862548828125,48.99457492610562,51.862548828125,107782.0,0.0,0
2005-06-16,51.782887371657004,52.5795471773748,49.27340776803954,49.67173767089844,153253.0,0.0,0
2005-06-17,50.548065063606124,50.548065063606124,47.20209328615167,48.55641555786133,67161.0,0.0,0
2005-06-20,50.348891313414796,50.348891313414796,46.24609283303172,48.158077239990234,39372.0,0.0,0
2005-06-21,47.00292530758725,48.47674463128664,47.00292530758725,47.321590423583984,20019.0,0.0,0
2005-06-22,47.9987370258717,47.9987370258717,45.4892582728135,45.68842315673828,14996.0,0.0,0
2005-06-23,46.803747722323024,46.803747722323024,45.52909368081042,45.68842315673828,31513.0,0.0,0
2005-06-24,46.28591584352456,47.48090509634204,46.20625110894266,46.48508071899414,18411.0,0.0,0
2005-06-27,47.71991806049597,47.71991806049597,45.40960367543763,45.96726608276367,29772.0,0.0,0
2005-06-28,46.206261843750276,46.96308915416653,44.65277484637281,45.52910232543945,36790.0,0.0,0
2005-06-29,46.6045870893491,47.83940887451171,46.6045870893491,47.83940887451172,86436.0,0.0,0
2005-06-30,48.15807494313305,50.22938875270242,48.15807494313305,50.03022384643555,168289.0,0.0,0
2005-07-01,47.91908720311107,50.348898935488926,47.91908720311107,49.592071533203125,51947.0,0.0,0
2005-07-04,51.782863178711324,52.10152816772461,51.782863178711324,52.10152816772461,117161.0,0.0,0
2005-07-05,54.25252694533663,54.73052157255804,53.37620244909216,53.774532318115234,371890.0,0.0,0
2005-07-06,54.531360844175545,56.48318099975586,53.3762065661215,56.48318099975586,269046.0,0.0,0
2005-07-07,57.08066409491528,58.71381270074983,54.212690622935746,55.20851516723633,216930.0,0.0,0
2005-07-08,56.88151497002011,57.35950966831628,54.5712001705509,55.965354919433594,90737.0,0.0,0
2005-07-11,58.15614604562708,58.79347610473633,57.35948651075548,58.79347610473633,50460.0,0.0,0
2005-07-12,58.9926571134951,61.74113082885742,58.9926571134951,61.74113082885742,143829.0,0.0,0
2005-07-13,62.85644089189081,64.84808980432062,62.85644089189081,63.732765197753906,237853.0,0.0,0
2005-07-14,63.13529081093637,65.3261053185714,60.54614639282226,60.546146392822266,80255.0,0.0,0
2005-07-15,58.952826441988975,63.57345581054688,57.51883634056561,63.573455810546875,226614.0,0.0,0
2005-07-18,65.16675724068912,66.76007642918489,63.33443774270685,63.69293212890625,146411.0,0.0,0
2005-07-19,64.33027149331843,65.72442598388571,62.93611700275116,65.00743103027344,131560.0,0.0,0
2005-07-20,66.08290536686157,66.52107053814512,62.936102664831914,65.72441101074219,71853.0,0.0,0
2005-07-21,66.08293392054102,67.31775915278136,64.13111966625917,65.24644470214844,151953.0,0.0,0
2005-07-22,65.32607796022397,66.32190231937373,63.89208845183651,64.33025360107422,73377.0,0.0,0
2005-07-25,65.24644381967141,66.12276845100598,61.741139216300766,62.139469146728516,58884.0,0.0,0
2005-07-26,64.72859844240334,64.72859844240334,61.34279483156993,61.78096008300781,39823.0,0.0,0
2005-07-27,59.82914026182934,61.980125027011105,59.82914026182934,61.30295944213867,19077.0,0.0,0
2005-07-28,61.30295944213867,61.30295944213867,61.30295944213867,61.30295944213867,0.0,0.0,0
2005-07-29,62.13946512164355,63.73278474014723,58.95282588463619,59.3909912109375,80174.0,0.0,0
2005-08-01,58.23582519543434,58.95282016986328,56.44334079837768,56.60267639160156,48526.0,0.0,0
2005-08-02,57.359492224674476,58.55448164602186,54.25251851356517,57.518821716308594,75951.0,0.0,0
2005-08-03,59.66981764884878,60.426641994826774,58.15616287886113,60.34697723388672,58107.0,0.0,0
2005-08-04,61.74112762940258,63.37428246887669,60.18764362348817,62.69711685180664,141613.0,0.0,0
2005-08-05,62.8564796997737,62.89630905579505,60.94449434776641,61.422489166259766,49770.0,0.0,0
2005-08-08,61.541968778472295,61.541968778472295,60.54614404095656,60.58597946166992,44611.0,0.0,0
2005-08-09,61.54197929257253,61.54197929257253,59.948659440337636,60.74531936645508,37579.0,0.0,0
2005-08-10,61.42245662062305,66.8397445678711,61.34279187275807,66.8397445678711,225279.0,0.0,0
