Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18,9.347989214198654,9.485459187165112,9.272707653451155,9.344715118408203,7852492,0.0,0.0
2003-06-19,9.41017698801794,9.492004794015065,9.328349828947422,9.380719184875488,6032597,0.0,0.0
2003-06-20,9.89132722946536,9.89132722946536,9.174516795438912,9.567289352416992,10709457,0.0,0.0
2003-06-23,9.681844516557645,9.904415729228692,9.613109859932697,9.71457576751709,17102897,0.0,0.0
2003-06-24,9.655661851710866,9.786585584596994,9.629476846362957,9.711304664611816,4805665,0.0,0.0
2003-06-25,9.753852937833972,9.946966354363022,9.753852937833972,9.878231048583984,7519420,0.0,0.0
2003-06-26,9.907691201289254,10.081166554667972,9.789859959929284,9.838955879211426,10447005,0.0,0.0
2003-06-27,9.819316071187194,10.081164810276979,9.708030454113032,10.032068252563477,7393837,0.0,0.0
2003-06-30,10.140080812767318,10.408475166129868,10.025521742389307,10.35610580444336,8969197,0.0,0.0
2003-07-01,10.401928407364343,10.58522278163774,10.257911537633813,10.49685001373291,9620461,0.0,0.0
2003-07-02,10.59177138985414,10.719422984567135,10.506670757996671,10.683418273925781,9627776,0.0,0.0
2003-07-03,10.794703073409531,10.905988058524473,10.676871189663824,10.824161529541016,12703556,0.0,0.0
2003-07-04,10.90252178212488,10.90252178212488,10.52774799779897,10.670843124389648,8806465,0.627261,0.0
2003-07-07,10.793496348024131,10.834381056412248,10.330139686617326,10.411909103393555,17359898,0.0,0.0
2003-07-08,10.45960593211087,10.527747104130071,10.084832179598381,10.125716209411621,35570113,0.0,0.0
2003-07-09,10.47323378193043,10.47323378193043,9.914480196354248,9.955364227294922,11004322,0.0,0.0
2003-07-10,10.050763499792932,10.060984340835134,9.825898936278843,9.924702644348145,7187944,0.0,0.0
2003-07-11,9.696430037493052,10.316510695617268,9.696430037493052,10.10186767578125,10599034,0.0,0.0
2003-07-14,10.214301162884892,10.343768742982016,10.118904175812911,10.163195610046387,10286335,0.0,0.0
2003-07-15,10.207486077611682,10.306289771411889,9.88040978391945,10.09846019744873,8423591,0.0,0.0
2003-07-16,10.152974669751048,10.32332764451292,10.05076423169084,10.289257049560547,7906367,0.0,0.0
2003-07-17,10.425538790603515,10.62996102740379,10.22111655380324,10.248373031616211,15292753,0.0,0.0
2003-07-18,10.078018041982798,10.275626106845534,9.982621068373144,10.095053672790527,6273245,0.0,0.0
2003-07-21,10.152971746252502,10.207485355877832,9.781605398497803,9.832710266113281,5178799,0.0,0.0
2003-07-22,9.805454100415497,9.812268891052323,9.423866228650315,9.474971771240234,13505075,0.0,0.0
2003-07-23,9.628290312205943,9.703245616723944,9.447717179601115,9.580592155456543,5986753,0.0,0.0
2003-07-24,9.675987603210913,9.982620870904574,9.573776513979693,9.856560707092285,5435229,0.0,0.0
2003-07-25,10.047356225387368,10.204079595350624,9.887225459664926,10.149566650390625,8607836,0.0,0.0
2003-07-28,10.22111356892556,10.377837597183431,9.955364334653003,10.054168701171875,7600020,0.0,0.0
2003-07-29,9.948550480156008,10.129124261007663,9.887224768161813,10.095053672790527,4355963,0.0,0.0
2003-07-30,10.146158321530258,10.31650990076077,10.09164605859987,10.180228233337402,5644324,0.0,0.0
2003-07-31,10.418721172542355,10.418721172542355,9.716871144930707,9.829303741455078,20254624,0.0,0.0
2003-08-01,9.880409474613632,10.279032979586441,9.778198388558891,10.214299201965332,11392097,0.0,0.0
2003-08-04,10.2619977801194,10.943404779887848,10.2619977801194,10.868450164794922,27696626,0.0,0.0
2003-08-05,11.106945464831714,11.236413046699166,10.561819335967513,10.602704048156738,21196845,0.0,0.0
2003-08-06,10.561816089482843,10.681062793348225,10.23814723430335,10.357393264770508,21796866,0.0,0.0
2003-08-07,10.46301439642779,10.708321309751534,10.364210690643498,10.667436599731445,9317968,0.0,0.0
2003-08-08,10.807125546799437,11.031989428757345,10.698100328244822,10.980884552001953,17309484,0.0,0.0
2003-08-11,11.038802450006852,11.529416191517502,10.970661278464664,11.352249145507812,28156836,0.0,0.0
2003-08-12,11.508975016689575,11.5703014075373,11.226190792828474,11.348843574523926,17536869,0.0,0.0
2003-08-13,11.464683200054148,11.737246590103359,11.393135966729671,11.573710441589355,23062574,0.0,0.0
2003-08-14,11.85649439819089,11.85649439819089,11.481719871324572,11.607781410217285,18744941,0.0,0.0
2003-08-15,11.607781410217285,11.607781410217285,11.607781410217285,11.607781410217285,0,0.0,0.0
2003-08-18,11.652069678512655,12.156311685706719,11.583928502730583,12.060914039611816,20675083,0.0,0.0
2003-08-19,12.26193088903344,12.26193088903344,11.720212827453958,11.822423934936523,13091590,0.0,0.0
2003-08-20,11.897377998239763,11.992775655830677,11.788352103850146,11.95189094543457,11374295,0.0,0.0
2003-08-21,11.924633360353086,12.531085127579722,11.924633360353086,12.45272445678711,20357150,0.0,0.0
2003-08-22,12.606041136751958,12.742322145675958,12.401618949967622,12.643518447875977,20411232,0.0,0.0
2003-08-25,12.742321786319376,12.90926665727155,11.945074741625604,12.22104549407959,25171842,0.0,0.0
2003-08-26,12.275558389170316,12.810462914608198,12.169939903557452,12.755949974060059,15241438,0.0,0.0
2003-08-27,13.083026816431435,13.134131016831807,12.844533364980682,12.974000930786133,17608350,0.0,0.0
2003-08-28,13.28744862754287,13.355588457337715,12.589005271170814,13.140945434570312,18470593,0.0,0.0
2003-08-29,13.287449954080099,13.433951814881848,13.140946746481564,13.215901374816895,13551168,0.0,0.0
2003-09-01,13.389659117868058,13.560010031503476,13.226121648187558,13.321517944335938,10847454,0.0,0.0
2003-09-02,13.416912861284507,13.58726510420505,13.15797912207288,13.297667503356934,11530188,0.0,0.0
2003-09-03,13.403288054900992,13.450986205474544,12.67418217369053,12.796834945678711,12136727,0.0,0.0
2003-09-04,12.861569455367375,12.861569455367375,12.27215194375086,12.544713973999023,19034563,0.0,0.0
2003-09-05,12.554938472409837,13.02851673697043,12.47998383295377,12.943341255187988,16387708,0.0,0.0
2003-09-08,13.144351669997699,13.270411825468594,13.001255885183307,13.07280445098877,12969541,0.0,0.0
2003-09-09,13.117098315048107,13.21249462970188,12.749138600189404,12.929710388183594,11352108,0.0,0.0
2003-09-10,12.946742988069111,13.25678363164315,12.749135612988718,13.134129524230957,9499934,0.0,0.0
2003-09-11,13.21931092431503,13.399884079630464,13.117099805970218,13.226125717163086,12744426,0.0,0.0
2003-09-12,13.287450918817957,13.355590760362771,12.810465294019844,12.888827323913574,16893150,0.0,0.0
2003-09-15,13.048955658652531,13.048955658652531,12.306221520512457,12.357328414916992,10578060,0.0,0.0
2003-09-16,12.391398982957448,12.636704546943003,11.720212037439095,12.534493446350098,18020187,0.0,0.0
2003-09-17,12.623078115447653,12.790024373538431,12.105209093562758,12.255118370056152,10463295,0.0,0.0
2003-09-18,12.224451213566006,12.224451213566006,11.45446065998407,11.50556755065918,15788112,0.0,0.0
2003-09-19,11.69976828313226,11.72021131006017,10.841195495475574,11.212562561035156,24916707,0.0,0.0
2003-09-22,11.239820231262213,11.440835718979345,10.97066355784516,11.062654495239258,11346886,0.0,0.0
2003-09-23,10.984289132635103,11.543042679554365,10.841194024145214,11.464680671691895,13463232,0.0,0.0
2003-09-24,11.617998124483533,12.067725780789562,11.406761182767266,12.016621589660645,18321446,0.0,0.0
2003-09-25,11.924632643865598,12.060913644164795,11.65206929647061,11.713397026062012,14108764,0.0,0.0
2003-09-26,11.853082928305346,11.921224095261444,11.754279246316347,11.893967628479004,6346011,0.0,0.0
2003-09-29,12.040475622672536,12.589008532653835,12.026847383823517,12.490204811096191,11484562,0.0,0.0
2003-09-30,12.674183239188398,12.769579548355313,12.469761037491551,12.589006423950195,9955128,0.0,0.0
2003-10-01,12.57196860117256,12.612853303748084,12.234672835216703,12.306220054626465,16017134,0.0,0.0
2003-10-02,12.306220054626465,12.306220054626465,12.306220054626465,12.306220054626465,0,0.0,0.0
2003-10-03,12.476572241995711,12.691215245875249,12.38117460316229,12.650330543518066,11140174,0.0,0.0
2003-10-06,12.742323982533682,13.37943971028146,12.674184141647386,13.287450790405273,20144895,0.0,0.0
2003-10-07,13.4237309740719,13.587268467421419,13.08984119563504,13.215901374816895,21998831,0.0,0.0
2003-10-08,13.284043759928021,13.985893298592035,13.284043759928021,13.743993759155273,36000955,0.0,0.0
2003-10-09,13.948414417179976,14.302747216360869,13.900716263235209,14.251640319824219,21172255,0.0,0.0
2003-10-10,14.425396457626336,14.507165855866067,14.10854239634113,14.347034454345703,16777888,0.0,0.0
2003-10-13,14.61278513054816,14.65026243677433,14.370884317456731,14.551457405090332,17343618,0.0,0.0
2003-10-14,14.643447529974045,14.68092483590204,13.876864435815317,13.98248291015625,20312799,0.0,0.0
2003-10-15,14.050624952102138,14.44584109775766,13.716735194311031,14.350444793701172,23785981,0.0,0.0
2003-10-16,14.582120433670426,14.956893474493802,14.517386663565219,14.79676342010498,24163549,0.0,0.0
2003-10-17,14.854688669415012,15.331674289278324,14.71840629414157,15.236276626586914,30137785,0.0,0.0
2003-10-20,15.39981347365584,15.80184444337944,15.202204711331438,15.362336158752441,36386306,0.0,0.0
2003-10-21,15.403221004427364,15.590607580584688,14.718405795567275,14.858094215393066,31468953,0.0,0.0
2003-10-22,15.120435275594762,15.120435275594762,14.452655765712425,14.66389274597168,25430438,0.0,0.0
2003-10-23,14.7797306640899,15.249901384511231,14.275488684225884,14.374292373657227,34627187,0.0,0.0
2003-10-24,14.391329524514695,14.922826682595906,13.78146900015108,14.783138275146484,26614179,0.0,0.0
2003-10-27,15.174945962157976,15.174945962157976,14.411768915711178,14.517387390136719,15403891,0.0,0.0
2003-10-28,14.3811101129401,14.813803614130391,14.16646571354923,14.537834167480469,22239894,0.0,0.0
2003-10-29,14.653669918255522,15.052293438734328,14.479911603922094,14.895570755004883,14535596,0.0,0.0
2003-10-30,14.990967903880092,15.536094646143267,14.759289240437749,15.37596321105957,32382646,0.0,0.0
2003-10-31,15.549721321129653,16.16298923443045,15.549721321129653,16.064184188842773,28318232,0.0,0.0
2003-11-03,16.217498019039503,16.48665529092783,16.047147122406695,16.360593795776367,22188216,0.0,0.0
2003-11-04,16.534353514440102,16.892092284619224,15.985819476488745,16.762624740600586,37245068,0.0,0.0
2003-11-05,16.864839175179114,17.31456827372243,16.57183411867904,17.031784057617188,35135209,0.0,0.0
2003-11-06,17.171471993718463,17.471291833401875,17.048819218773296,17.300939559936523,18286835,0.0,0.0
2003-11-07,17.37589488289514,17.47469993275419,16.752406102558332,16.85802459716797,18877560,0.0,0.0
2003-11-10,16.967047470655256,18.016414745023678,16.571831381882323,17.832435607910156,16974620,0.0,0.0
2003-11-11,17.791553061962816,18.32986499824517,17.791553061962816,17.978940963745117,32829281,0.0,0.0
2003-11-12,17.791558153808108,18.15951792472278,17.791558153808108,17.917619705200195,20903503,0.0,0.0
2003-11-13,17.98915884085545,18.10499815034861,17.113549903016086,17.260051727294922,17695726,0.0,0.0
2003-11-14,17.307751899571837,17.426998618065134,16.939792251428358,17.076074600219727,24644494,0.0,0.0
2003-11-17,18.28897839205623,18.28897839205623,17.716596599808664,18.040264129638672,18804577,0.0,0.0
2003-11-18,18.173140061561504,18.599020043725407,17.897169315949398,18.306015014648438,34846561,0.0,0.0
2003-11-19,18.261723233195767,18.38437734898371,17.794959885137935,17.94827651977539,21398738,0.0,0.0
2003-11-20,18.03685839003324,18.10499956175199,17.260053072829184,17.358858108520508,24856314,0.0,0.0
2003-11-21,17.355453111314098,17.641644725280628,16.83758282828833,17.522397994995117,24723819,0.0,0.0
2003-11-24,17.716598628374506,17.989161994994888,17.583723667282857,17.774518966674805,18800764,0.0,0.0
2003-11-25,17.921021525198213,18.251503896388748,17.754076641727142,18.16632843017578,14191156,0.0,0.0
2003-11-26,18.16632843017578,18.16632843017578,18.16632843017578,18.16632843017578,0,0.0,0.0
2003-11-27,18.295791414977938,18.4525154302453,17.93123919120005,18.016414642333984,19215036,0.0,0.0
2003-11-28,18.060708586424056,18.39459832841186,17.99256741046839,18.278759002685547,17338862,0.0,0.0
2003-12-01,18.398006576432138,18.86817734532132,18.26172421820578,18.759151458740234,17987099,0.0,0.0
2003-12-02,18.943130210508397,19.02489961785378,18.537691915916586,18.76596450805664,17868873,0.0,0.0
2003-12-03,18.738710961054984,19.27702294303166,18.708048438616387,19.171405792236328,22212993,0.0,0.0
2003-12-04,19.17480992786651,19.215694633834897,18.602428084698992,18.80003547668457,16502939,0.0,0.0
2003-12-05,18.86136367151739,18.943131738662476,18.183363324672747,18.258317947387695,12074427,0.0,0.0
2003-12-08,18.15951032118064,18.32304777902407,17.852877082675526,18.087963104248047,7800006,0.0,0.0
2003-12-09,18.26172133162898,18.854546129215805,18.26172133162898,18.725078582763672,18404491,0.0,0.0
2003-12-10,18.725081202055424,19.277021375843066,18.704639522091565,18.844327926635742,20237329,0.0,0.0
2003-12-11,19.007866037507956,19.113484530018397,18.643312407280323,18.82388687133789,9611694,0.0,0.0
2003-12-12,18.94312807859352,18.970384544641124,18.47295740626338,18.810253143310547,11666061,0.0,0.0
2003-12-15,18.977201691494145,19.174810435507943,18.871584548442133,18.963573455810547,10109581,0.0,0.0
2003-12-16,19.07941359655835,19.41330336480105,18.6705692022688,19.110078811645508,21881237,0.0,0.0
2003-12-17,19.270207828539437,19.50188648527703,19.09985555816258,19.188438415527344,21692215,0.0,0.0
2003-12-18,19.20887949980835,19.420116470141828,19.14755311534905,19.36901092529297,8748714,0.0,0.0
2003-12-19,19.488253943576296,19.648385349708946,19.287239183942642,19.42692756652832,10031635,0.0,0.0
2003-12-22,19.48144082023851,19.897099926561925,19.396265369983794,19.733562469482422,14445763,0.0,0.0
2003-12-23,19.883473770458753,20.033383009545407,19.495071090865192,19.610910415649414,10688690,0.0,0.0
2003-12-24,19.760818963626516,19.849401815152067,19.529140322160735,19.65179443359375,10351691,0.0,0.0
2003-12-25,19.65179443359375,19.65179443359375,19.65179443359375,19.65179443359375,0,0.0,0.0
2003-12-26,19.760818854427786,20.36727192394829,19.702899867779692,20.288909912109375,14658609,0.0,0.0
2003-12-29,20.43541391251892,20.98735406596342,20.43541391251892,20.789745330810547,11415527,0.0,0.0
2003-12-30,20.987353958953797,21.696018138720365,20.49674019243874,21.103193283081055,22018655,0.0,0.0
2003-12-31,21.123635128701864,21.532479488421732,20.983948075713982,21.35190773010254,10908531,0.0,0.0
2004-01-01,21.80504575915206,22.009467966343088,21.437086055567566,21.951547622680664,11262763,0.0,0.0
2004-01-02,22.063980142845555,22.554593961673763,22.0435384615597,22.414905548095703,13283836,0.0,0.0
2004-01-05,22.496672025732757,23.11675472034859,22.27521555590877,22.91233253479004,17074763,0.0,0.0
2004-01-06,23.23599969863667,24.69421144350264,22.759012811456802,24.016212463378906,48400703,0.0,0.0
2004-01-07,24.053690250637985,25.416505798836734,23.78794031638541,25.25637435913086,45343266,0.0,0.0
2004-01-08,25.51190214438238,26.166054793681326,25.488053067538612,26.00933074951172,23406495,0.0,0.0
2004-01-09,30.656528993936302,30.656528993936302,26.91559925284193,27.62767219543457,48718522,0.0,0.0
2004-01-12,27.256300428002056,28.070584362204116,26.799757965527938,27.22904396057129,28687251,0.0,0.0
2004-01-13,27.447094452506295,28.073987787734737,26.915594708560278,27.954742431640625,38863215,0.0,0.0
2004-01-14,28.268196486366627,29.09270005106367,28.237532618649386,28.77584457397461,23378993,0.0,0.0
2004-01-15,29.61738704610949,29.61738704610949,27.597013873858504,27.780994415283203,21578683,0.0,0.0
2004-01-16,27.685592898809816,28.42151223278963,26.915599608895413,27.33125877380371,38516651,0.0,0.0
2004-01-19,27.597012899694445,28.073997177193014,26.210348135882732,27.72648048400879,31021831,0.0,0.0
2004-01-20,28.27160474915752,28.27160474915752,25.961632816315895,26.397733688354492,30008036,0.0,0.0
2004-01-21,26.22738390102302,26.234198693632532,23.59715139392539,24.070728302001953,34999398,0.0,0.0
2004-01-22,24.554522714011913,25.753802079144165,24.053689424649768,24.6158504486084,51819979,0.0,0.0
2004-01-23,24.871374756381257,26.302329892729315,24.711243344260357,26.13197898864746,24888489,0.0,0.0
2004-01-26,26.13197898864746,26.13197898864746,26.13197898864746,26.13197898864746,0,0.0,0.0
2004-01-27,26.908793124678468,27.9786024332739,25.62093200136126,27.651527404785156,27151413,0.0,0.0
2004-01-28,27.93771084849416,27.93771084849416,26.097908630432908,26.499940872192383,29312908,0.0,0.0
2004-01-29,26.878126824992368,27.56294069328975,26.234196321467437,26.80657958984375,30288134,0.0,0.0
2004-01-30,27.232458386935747,27.38577504572177,25.42672974798719,25.56982421875,22450346,0.0,0.0
2004-02-02,25.56982421875,25.56982421875,25.56982421875,25.56982421875,0,0.0,0.0
2004-02-03,25.651595783978024,25.794690266688754,23.883342966283934,24.220640182495117,36929229,0.0,0.0
2004-02-04,24.489785239617902,26.009324466990027,24.25810662510194,25.716318130493164,28503430,0.0,0.0
2004-02-05,26.0297696338414,26.234191809734646,24.53067188156214,24.946331024169922,29564893,0.0,0.0
2004-02-06,25.348363284455687,25.71632158499074,24.6396977658973,25.5289363861084,22099586,0.0,0.0
2004-02-09,25.695878760056683,26.6668840524613,25.28021963589374,26.486310958862305,21107945,0.0,0.0
2004-02-10,26.69754851442173,26.87471421673107,25.620924719222483,26.193307876586914,30975780,0.0,0.0
2004-02-11,26.377287778525492,26.636220188719378,26.043395366216888,26.486310958862305,17455233,0.0,0.0
2004-02-12,26.779321563425686,27.051883597830475,26.104727228621776,26.44883918762207,20889410,0.0,0.0
2004-02-13,26.50675434534314,26.966706943932454,26.377289478697968,26.9019718170166,16875689,0.0,0.0
2004-02-16,26.91559933011376,27.447099165321163,26.711177145370396,26.88153076171875,38868106,0.0,0.0
2004-02-17,27.028034014223472,27.092769146007264,26.513571130062335,26.95989418029785,23034616,0.0,0.0
2004-02-18,27.120021573149096,27.487979853775983,26.670291194258812,26.792943954467773,30799089,0.0,0.0
2004-02-19,26.901972236883356,26.901972236883356,25.372213258500214,25.586854934692383,21312729,0.0,0.0
2004-02-20,25.48464203291064,25.866229901518974,24.735095876854857,25.372211456298828,32281881,0.0,0.0
2004-02-23,25.34836848677808,25.954820348237494,24.670366694180892,24.854347229003906,22544251,0.0,0.0
2004-02-24,24.84753229618067,25.341553551159386,24.530676782801,25.2291202545166,18871850,0.0,0.0
2004-02-25,25.334734237433953,25.341549028400596,24.397800142471056,24.544301986694336,18185023,0.0,0.0
2004-02-26,24.86456134756284,25.062171424101802,23.655062588677055,23.75046157836914,27786241,0.0,0.0
2004-02-27,24.592001250481633,26.50675557936717,22.833970959370152,23.641437530517578,38346665,0.0,0.0
2004-03-01,24.251296208601964,24.83730629368218,23.460863938177646,24.63629150390625,24252014,0.0,0.0
2004-03-02,24.63629150390625,24.63629150390625,24.63629150390625,24.63629150390625,0,0.0,0.0
2004-03-03,24.885011741350045,25.580047838808603,24.66014514100034,25.21549415588379,28549989,0.0,0.0
2004-03-04,25.348363320725845,25.99569841639816,25.089428205019633,25.590261459350586,38104617,0.0,0.0
2004-03-05,25.770835666766846,27.04506962105484,25.62774121470338,26.942855834960938,51172312,0.0,0.0
2004-03-08,27.12002771355315,28.002449001399494,27.12002771355315,27.620861053466797,32419620,0.0,0.0
2004-03-09,27.631084561167658,27.665153135593,26.64304203095672,27.20861053466797,24682566,0.0,0.0
2004-03-10,27.239275444884058,27.971787533265402,26.796359718126503,27.59360694885254,41397315,0.0,0.0
2004-03-11,27.26311898149796,27.968377143326624,26.721399646827834,27.007591247558594,34550266,0.0,0.0
2004-03-12,26.847456186326976,27.07232002307423,25.947998145744954,26.91559600830078,32804960,0.0,0.0
2004-03-15,26.94626251767968,27.385770742523928,24.701025937625698,25.017881393432617,33215233,0.0,0.0
2004-03-16,24.735104717750623,25.68907338344527,24.367143605192297,24.97018814086914,36706269,0.0,0.0
2004-03-17,25.04172828129016,25.614111473171295,24.88159954600347,25.324512481689453,23150987,0.0,0.0
2004-03-18,25.42332058591453,25.484645629012704,24.42846337732467,24.551118850708008,17760502,0.0,0.0
2004-03-19,24.58518451729492,24.956552902163928,23.91740505847896,24.49660301208496,22408047,0.0,0.0
2004-03-22,24.33988211899711,24.462534900083757,23.242816493644366,23.331398010253906,15565837,0.0,0.0
2004-03-23,23.372277012558676,23.849263851880234,22.84418732644519,23.348430633544922,17944468,0.0,0.0
2004-03-24,23.71298485506189,24.060504194814225,23.24622013546941,23.539226531982422,18263250,0.0,0.0
2004-03-25,23.7129813180179,24.73509481090598,23.644841495929228,24.350099563598633,21941848,0.0,0.0
2004-03-26,24.694213364971716,25.45057711356733,24.609036551291958,25.20526885986328,21566507,0.0,0.0
2004-03-29,25.38243128264611,26.401134744106038,25.24614893720906,26.30573844909668,28566196,0.0,0.0
2004-03-30,26.51016355246976,26.71117835072585,25.29044518008551,25.443761825561523,30821721,0.0,0.0
2004-03-31,25.477830151492675,25.838976383189934,25.01447551738371,25.699289321899414,26910454,0.0,0.0
2004-04-01,25.825346154510804,26.24441267137843,25.65499524772866,26.15582847595215,16921471,0.0,0.0
2004-04-02,26.37047853133107,26.905383134051178,26.254637842531466,26.79976463317871,23241348,0.0,0.0
2004-04-05,27.120022400113434,28.452173907676872,26.929227116731457,28.169389724731445,35291900,0.0,0.0
2004-04-06,28.278413333443112,28.625932645726834,27.56634311915051,27.98200225830078,33901935,0.0,0.0
2004-04-07,28.278419550144534,28.64297322588974,27.838913933883994,28.227313995361328,24870718,0.0,0.0
2004-04-08,28.203457084285734,28.264784810433145,27.39258322518682,27.736692428588867,20102751,0.0,0.0
2004-04-09,27.736692428588867,27.736692428588867,27.736692428588867,27.736692428588867,0,0.0,0.0
2004-04-12,27.8014360840464,28.22731482184473,27.36192776132347,27.559537887573242,12797803,0.0,0.0
2004-04-13,27.767359987074705,28.159170081620374,26.86108971655176,28.05014419555664,17381338,0.0,0.0
2004-04-14,28.05014419555664,28.05014419555664,28.05014419555664,28.05014419555664,0,0.0,0.0
2004-04-15,28.053546304644495,28.346552644826843,27.55612050700456,27.699214935302734,14632371,0.0,0.0
2004-04-16,27.86957281348807,28.162579227091438,27.47095059649077,27.610637664794922,13218562,0.0,0.0
2004-04-19,28.605487010895974,28.816721253046598,27.67536516951689,27.821866989135742,24725435,0.0,0.0
2004-04-20,27.794616089833724,27.794616089833724,26.932636586862706,27.33125877380371,30290248,0.0,0.0
2004-04-21,27.188167400450453,28.0058562405251,27.113212769683187,27.934309005737305,19044189,0.0,0.0
2004-04-22,28.07400113962119,28.653199301469254,27.740111290168088,28.496475219726562,20448040,0.0,0.0
2004-04-23,28.619121883324304,29.30053102227612,28.07399511088156,28.200057983398438,20381658,0.0,0.0
2004-04-27,27.84572096076946,27.84572096076946,26.30233240998994,26.43520736694336,18705149,0.0,0.0
2004-04-28,26.574896337594833,26.91559816839973,25.975256697885353,26.22397232055664,26201533,0.0,0.0
2004-04-29,26.02977499050046,26.60897307045311,25.96163514904464,26.21034812927246,14856253,0.0,0.0
2004-04-30,26.34662337756536,26.56807982257594,25.51871254138036,25.86963653564453,10767186,0.0,0.0
2004-05-03,25.675437548497573,25.675437548497573,24.258109242441765,24.694210052490234,12953251,0.0,0.0
2004-05-04,25.06217720699705,25.80491145570385,24.93952441319829,25.631153106689453,11639482,0.0,0.0
2004-05-05,25.82534817438194,26.217158253577793,25.757208345058295,26.002513885498047,12015112,0.0,0.0
2004-05-06,26.574901580810547,26.813395064303197,26.373886760641295,26.574901580810547,12368121,0.0,0.0
2004-05-07,26.499940625148596,26.636220274406288,25.988885206449506,26.38409996032715,10171145,0.0,0.0
2004-05-10,25.757206214511996,26.152420962928954,25.249555504504432,25.450572967529297,10345639,0.0,0.0
2004-05-11,25.2120880839453,25.2120880839453,23.16786305139132,23.549453735351562,10937878,0.0,0.0
2004-05-12,23.167859650756867,24.17975117617057,23.167859650756867,23.624404907226562,16101060,0.0,0.0
2004-05-13,23.031584415518633,25.21208924174097,22.091241288336175,24.595415115356445,24111198,0.0,0.0
2004-05-14,24.871378167077072,24.871378167077072,20.73523486096937,21.978803634643555,29383218,0.0,0.0
2004-05-17,21.655136536911517,21.655136536911517,16.023300948087694,17.49854850769043,19146840,0.0,0.0
2004-05-18,18.602428188930485,19.924357595072138,17.382707181290865,19.583654403686523,17732150,0.0,0.0
2004-05-19,20.0333847963697,21.525667916584492,20.0333847963697,21.40301513671875,19509031,0.0,0.0
2004-05-20,21.805042908739082,22.282028445430942,20.851073182151996,21.08956527709961,19795461,0.0,0.0
2004-05-21,21.055495835229724,21.253103229159798,19.7608202008074,19.965242385864258,44902589,0.0,0.0
2004-05-24,20.033377493874813,21.171328749189552,19.692674404264363,21.052082061767578,31657986,0.0,0.0
2004-05-25,20.98735283946968,21.05549401085001,20.176477613831665,20.42519187927246,19330796,0.0,0.0
2004-05-26,20.78293366302943,21.37916462132306,20.551254993791616,20.70116424560547,25847063,0.0,0.0
2004-05-27,20.57169500653805,20.83744357142058,19.978871492076507,20.2037353515625,24025033,0.0,0.0
2004-05-28,19.253169544211147,19.760817543012134,17.9210181249502,18.745521545410156,29989829,0.0,0.0
2004-05-31,18.377563735440916,18.398006762780284,17.546246729026766,17.880136489868164,17925909,0.0,0.0
2004-06-01,18.07092873953847,18.69101005018431,17.938053788172482,18.077743530273438,14775757,0.0,0.0
2004-06-02,17.444032890604955,17.580313881992268,16.633157692199,16.89550018310547,34778790,0.0,0.0
2004-06-03,17.30775247970577,17.648457016307567,16.51732021740797,16.735370635986328,46753282,0.0,0.0
2004-06-04,16.762630510693036,17.171474960203074,15.921092531691137,16.329936981201172,47775865,0.0,0.0
2004-06-07,16.49347333277077,16.89209691239409,16.09825714913313,16.26860809326172,45578236,0.0,0.0
2004-06-08,16.517815044295862,16.767021131917957,16.356357149153535,16.6301326751709,41264064,0.675512,0.0
2004-06-09,16.91795242879809,17.2198091745002,16.71437623690261,16.823184967041016,71025327,0.0,0.0
2004-06-10,16.847748328482837,17.146093261888126,16.602051195112256,16.78105926513672,51965055,0.0,0.0
2004-06-11,17.058344283534943,17.360199518700316,16.079068886472204,16.20893669128418,80596867,0.0,0.0
2004-06-14,16.13873058911921,16.13873058911921,15.310383848613855,15.591179847717285,48109165,0.0,0.0
2004-06-15,15.72456641210499,16.8231801904128,15.72456641210499,16.675762176513672,63661209,0.0,0.0
2004-06-16,16.566950324900304,16.833706548104317,16.18085586434063,16.46516227722168,41548929,0.0,0.0
2004-06-17,16.566951682277605,16.988145169224477,16.261586126745804,16.847747802734375,35609086,0.0,0.0
2004-06-18,16.847747462345733,17.33563000070055,16.503772603291846,16.647680282592773,54619360,0.0,0.0
2004-06-21,16.640658954049126,16.80913606086944,16.180856185186208,16.24754524230957,20459283,0.0,0.0
2004-06-22,16.215958318753888,16.48271318861647,16.082580190084283,16.198408126831055,18140910,0.0,0.0
2004-06-23,16.391454694164725,16.419534446261036,15.320920736006936,15.394630432128906,25891736,0.0,0.0
2004-06-24,15.542051909218424,15.549072543176079,14.917282085886303,15.384105682373047,51952630,0.0,0.0
2004-06-25,15.44377138101531,16.215960505056803,15.387611869271895,16.06854248046875,38981513,0.0,0.0
2004-06-28,16.22999597843897,16.67224996999028,16.222976734514297,16.517812728881836,30443323,0.0,0.0
2004-06-29,16.49675179774064,16.595030922493567,16.04045933007908,16.338804244995117,30846622,0.0,0.0
2004-06-30,16.566950087069706,16.81264718911527,16.215956010902882,16.27913475036621,26130903,0.0,0.0
2004-07-01,16.293178150200674,16.988147209639138,16.233508325728863,16.86178970336914,33039557,0.0,0.0
2004-07-02,16.598543253885996,16.87933942327619,16.356357789172623,16.577484130859375,38631768,0.0,0.0
2004-07-05,16.742450185472944,17.086425066977185,16.444105247933262,16.549402236938477,30015538,0.0,0.0
2004-07-06,16.717875890645633,17.9358275990539,16.409001457085356,17.662052154541016,61803895,0.0,0.0
