Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04,80.16330508426769,81.29381323289198,79.79332310838124,80.06053161621094,7368,0.0,0.0
2007-05-07,82.17765822864239,82.52709051078213,80.16330086975101,80.3277359008789,10456,0.0,0.0
2007-05-08,81.33492834577724,81.33492834577724,78.93002658902492,79.19723510742188,10184,0.0,0.0
2007-05-09,80.12217917681201,80.16329106596326,78.12837800884753,79.752197265625,15738,0.0,0.0
2007-05-10,79.75221330691606,80.57440107296675,79.75221330691606,80.1633071899414,18406,0.0,0.0
2007-05-11,80.57440000203029,80.57440000203029,78.93002449178476,79.0944595336914,5578,0.0,0.0
2007-05-14,81.39657399650822,81.39657399650822,78.9300111481292,79.32054901123047,23310,0.0,0.0
2007-05-15,80.53326875811482,81.19102131331468,79.36165525220623,80.92381286621094,15520,0.0,0.0
2007-05-16,81.80766370534288,82.17764560494315,79.7521947680227,80.36883544921875,12202,0.0,0.0
2007-05-17,82.13653791333435,82.13653791333435,80.36883341737062,80.73881530761719,15676,0.0,0.0
2007-05-18,81.76656437802829,81.76656437802829,79.7522070191369,80.3277359008789,12396,0.0,0.0
2007-05-21,80.65659925103982,82.58873878331251,80.18384390806013,81.21157836914062,25626,0.0,0.0
2007-05-22,82.1776639013126,82.1776639013126,80.57440028236309,81.00605010986328,21878,0.0,0.0
2007-05-23,81.88988562987414,87.97407526741284,81.88988562987414,82.89706420898438,614686,0.0,0.0
2007-05-24,84.27422210433592,87.56297223523683,82.62984703888546,86.55579376220703,248022,0.0,0.0
2007-05-25,73.99689341436815,103.88341522216797,73.99689341436815,103.88341522216797,223376,0.0,0.0
2007-05-28,109.35096261452016,109.35096261452016,99.75191883830078,101.93071746826172,603888,0.0,0.0
2007-05-29,102.77348238486651,102.77348238486651,98.82697815216942,99.62861633300781,95960,0.0,0.0
2007-05-30,100.30689463822614,105.24002060404055,96.27817384491891,103.9861831665039,554898,0.0,0.0
2007-05-31,104.41783637085398,110.58424403055007,104.41783637085398,107.3571548461914,593138,0.0,0.0
2007-06-01,104.82893658834082,108.89876338206443,102.77346724347139,104.0889663696289,98394,0.0,0.0
2007-06-04,104.62338967604772,107.29549982494483,104.41784274151718,105.81555938720703,132230,0.0,0.0
2007-06-05,104.50003752337025,105.89776013773448,101.23184322999603,102.89677429199219,39166,0.0,0.0
2007-06-06,104.41784240412832,105.65112400732669,97.44980260061648,101.23186492919922,75122,0.0,0.0
2007-06-07,94.26381682781484,105.0344739597336,94.26381682781484,101.54017639160156,26080,0.0,0.0
2007-06-08,95.00380059608939,101.29353210200168,95.00380059608939,98.62142181396484,218974,0.0,0.0
2007-06-11,98.66253107390477,101.82795269130027,95.22989467117392,100.49189758300781,32226,0.0,0.0
2007-06-12,102.7528916460429,102.7528916460429,96.19594694435195,100.7796401977539,40862,0.0,0.0
2007-06-13,96.05205670099718,100.71797349230917,96.05205670099718,99.09415435791016,106110,0.0,0.0
2007-06-14,99.09416189620067,104.00673155915958,99.09416189620067,100.16300201416016,36916,0.0,0.0
2007-06-15,102.11570273055453,103.18454917535304,100.71798624685856,102.62957000732422,28432,0.0,0.0
2007-06-18,102.52680522419827,103.59565175940514,100.30690090990022,102.44458770751953,16710,0.0,0.0
2007-06-19,99.34081959674377,103.59564316439915,99.13527268570328,99.71080780029297,16398,0.0,0.0
2007-06-20,96.0520760631662,101.95127535170734,96.0520760631662,99.05306243896484,6842,0.0,0.0
2007-06-21,99.5052592458367,102.36236000755301,99.13527104839817,99.36137390136719,18590,0.0,0.0
2007-06-22,100.71798660568216,102.3623618972035,98.66251749128047,99.1147232055664,19670,0.0,0.0
2007-06-25,101.9512681912682,101.9512681912682,95.37376701763799,98.21031188964844,10722,0.0,0.0
2007-06-26,99.48470328891881,101.00574915076086,97.01814039745801,97.5114517211914,37828,0.0,0.0
2007-06-27,100.57410310531247,100.57410310531247,95.39432460558477,96.70982360839844,23020,0.0,0.0
2007-06-28,99.07362154594057,100.16301777996274,96.97704032360988,99.443603515625,16490,0.0,0.0
2007-06-29,99.6902559203336,106.88439810015149,99.07361516206349,106.71996307373047,229678,0.0,0.0
2007-07-02,106.88440242431975,106.88440242431975,103.39010465275545,103.8217544555664,31748,0.0,0.0
2007-07-03,106.8638405495927,106.8638405495927,101.58128260066776,102.23902893066406,19000,0.0,0.0
2007-07-04,105.65113085441612,105.65113085441612,100.3685718025773,101.41686248779297,12154,0.0,0.0
2007-07-05,102.77347492454949,103.18456882424768,101.1290993257567,101.8896255493164,57696,0.0,0.0
2007-07-06,102.77345747316157,103.59564513294687,100.86187367327838,102.73234558105469,121286,0.0,0.0
2007-07-09,105.65111946345385,105.65111946345385,101.54018096293036,103.34899139404297,17736,0.0,0.0
2007-07-10,101.5607488310496,103.80120932225813,101.5607488310496,102.95846557617188,36298,0.0,0.0
2007-07-11,99.48472442626954,105.63058328819461,99.48472442626954,102.77347564697266,48552,0.0,0.0
2007-07-12,100.77965504759813,103.575094488515,100.77965504759813,102.2801513671875,9678,0.0,0.0
2007-07-13,91.67393875155979,104.82894341546074,91.67393875155979,100.3480224609375,20204,0.0,0.0
2007-07-16,100.71799381400109,104.70560292677206,100.71799381400109,103.88341522216797,43742,0.0,0.0
2007-07-17,104.8289318383937,106.7610779532584,102.77346258666049,104.13007354736328,48774,0.0,0.0
2007-07-18,102.77346532082926,112.14640033985327,102.21848609897897,107.27494812011719,103444,0.0,0.0
2007-07-19,108.11768520968876,119.21721943273666,104.82893432878568,106.61719512939453,97116,0.0,0.0
2007-07-20,106.51440181358976,107.29547749311965,100.71797695714297,103.78062438964844,24242,0.0,0.0
2007-07-23,100.82076532285662,104.00674261644332,100.82076532285662,101.45796203613281,13308,0.0,0.0
2007-07-24,102.77346717350028,102.77346717350028,97.69645538601152,98.90918731689453,28460,0.0,0.0
2007-07-25,98.12807208286384,99.07358891629151,96.81257340160435,98.27195739746094,10438,0.0,0.0
2007-07-26,86.7408071909088,99.89581112507506,86.7408071909088,96.21652221679688,37826,0.0,0.0
2007-07-27,90.44064032913694,96.60704762430537,90.44064032913694,93.62661743164062,14196,0.0,0.0
2007-07-30,90.85173415710518,96.52483012373659,90.85173415710518,91.77669525146484,21036,0.0,0.0
2007-07-31,94.5310288616508,95.47654596429525,89.72123210638294,92.2083511352539,55628,0.0,0.0
2007-08-01,96.60703742975188,96.60703742975188,88.38516190381556,88.63182067871094,59112,0.0,0.0
2007-08-02,86.45302408169357,91.24226415905328,86.45302408169357,90.5228500366211,17754,0.0,0.0
2007-08-03,90.89285750173842,93.29775288644167,90.85174560546875,90.85174560546875,21366,0.0,0.0
2007-08-06,90.44062645285297,90.44062645285297,87.23409389678415,89.49510955810547,8300,0.0,0.0
2007-08-07,90.44064504016373,92.39334078534908,88.38517583470546,88.94015502929688,354966,0.0,0.0
2007-08-08,87.56299821373604,91.26284320868263,83.1437389142165,90.05011749267578,12894,0.0,0.0
2007-08-09,91.67393715807991,91.87948410238053,87.1519043834661,88.32352447509766,12740,0.0,0.0
2007-08-10,82.21877848361638,88.28241339678308,82.21877848361638,86.69969940185547,15610,0.0,0.0
2007-08-13,90.02955122322872,90.64619198503165,86.35026259903003,89.41291046142578,32352,0.0,0.0
2007-08-14,91.83836784664756,91.83836784664756,88.48795532264326,89.84456634521484,17472,0.0,0.0
2007-08-16,86.39135931528209,88.15906390481543,82.17764787726118,83.69869995117188,29526,0.0,0.0
2007-08-17,85.09642922141336,87.35744545676492,82.19821624699472,84.7881088256836,38490,0.0,0.0
2007-08-20,87.95352408004041,87.95352408004041,84.2742355391112,85.13753509521484,12128,0.0,0.0
2007-08-21,84.27424356867719,86.67914522353536,82.6504240325226,83.63704681396484,5510,0.0,0.0
2007-08-22,82.25988586082416,96.60705940855063,82.21877396472394,83.7603759765625,7600,0.0,0.0
2007-08-23,86.94635889699838,92.90722038166257,83.86315468079276,84.25369262695312,75652,0.0,0.0
2007-08-24,85.07587562071738,85.71307237736222,82.83541527116782,83.51371765136719,19818,0.0,0.0
2007-08-27,86.30913509836678,86.30913509836678,83.47259061612804,83.98645782470703,13768,0.0,0.0
2007-08-28,88.17963181881053,88.17963181881053,83.7192609869231,84.62367248535156,16592,0.0,0.0
2007-08-29,86.28860615508982,86.28860615508982,83.76038120691923,84.25369262695312,11546,0.0,0.0
2007-08-30,85.50752176369507,85.50752176369507,83.5548259541876,84.62367248535156,21366,0.0,0.0
2007-08-31,84.68532670677162,85.50751434470145,83.78092155960759,84.97309112548828,49190,0.0,0.0
2007-09-03,83.5342520703246,88.79625353432468,83.5342520703246,86.55579376220703,22576,0.0,0.0
2007-09-04,86.49413838910661,88.38517249580896,86.49413838910661,87.2957763671875,7626,0.0,0.0
2007-09-05,87.35743949112567,90.02954940497186,86.74079874177654,87.33688354492188,15774,0.0,0.0
2007-09-06,82.67097904527436,88.79627514574743,82.67097904527436,88.05630493164062,8692,0.0,0.0
2007-09-07,88.01520194192426,90.85174719593742,87.15190228750558,87.43966674804688,14520,0.0,0.0
2007-09-10,86.8641285977371,87.76853378025824,86.32970535763106,86.61746978759766,10434,0.0,0.0
2007-09-11,86.78191770942934,88.79627514574743,86.74080581366995,88.05630493164062,11000,0.0,0.0
2007-09-12,90.3584570142435,90.3584570142435,86.3297348022461,86.3297348022461,42986,0.0,0.0
2007-09-13,87.15190040260737,87.56299427243098,83.369838054789,83.7603759765625,39762,0.0,0.0
2007-09-14,85.30198038417166,88.15908160513074,84.54145419452016,84.99365997314453,22204,0.0,0.0
2007-09-17,86.3297003974523,86.3297003974523,83.92479909154862,84.9319839477539,19856,0.0,0.0
2007-09-18,84.27422573053289,85.89804492297716,82.62985059432737,83.18482971191406,382672,0.0,0.0
2007-09-19,85.46640039393307,85.5075122839563,80.36883967073777,81.95155334472656,72974,0.0,0.0
2007-09-20,84.64421164802275,85.83638744208119,79.75219789453715,80.28662109375,82168,0.0,0.0
2007-09-21,80.36884113214597,82.15710174318082,74.01744292127428,75.97013854980469,139334,0.0,0.0
2007-09-24,78.10782471181092,78.51891852608361,76.6895523071289,76.6895523071289,200804,0.0,0.0
2007-09-25,78.06671613332041,78.06671613332041,74.86018926418855,75.23017120361328,291042,0.0,0.0
2007-09-26,77.86118298070093,77.86118298070093,75.88793725790681,76.73067474365234,77028,0.0,0.0
2007-09-27,78.06671287674166,78.10782476731566,76.87454332362121,77.16230773925781,83952,0.0,0.0
2007-09-28,86.32971811641522,86.32971811641522,76.09348262030115,77.94340515136719,45064,0.0,0.0
2007-10-01,78.47781219141862,78.47781219141862,75.43572025955167,75.80570220947266,111024,0.0,0.0
2007-10-03,78.10781871690133,79.75219384778347,71.34532724570722,75.06572723388672,574334,0.0,0.0
2007-10-04,77.69672682339859,80.16328957969696,75.64125785981662,76.36067199707031,353010,0.0,0.0
2007-10-05,77.47063268491618,79.34111090644032,74.32576732649878,75.39460754394531,504338,0.0,0.0
2007-10-08,74.57241622772482,77.5528464142855,74.57241622772482,75.25072479248047,168048,0.0,0.0
2007-10-09,74.01745548851166,76.42235095987289,73.99689953963612,75.99070739746094,63318,0.0,0.0
2007-10-10,76.83341828833915,78.97111077659352,76.25788955552774,77.86115264892578,166370,0.0,0.0
2007-10-11,77.86118115217135,78.72448084021602,75.64127662976368,76.03181457519531,100804,0.0,0.0
2007-10-12,76.46344548373374,77.5939534142728,73.44190359663008,73.91466522216797,170814,0.0,0.0
2007-10-15,80.16331674235506,80.16331674235506,74.46966327486956,75.6207275390625,66716,0.0,0.0
2007-10-16,77.69672602939168,77.69672602939168,73.58578814423868,73.97632598876953,174536,0.0,0.0
2007-10-17,74.81907992423993,74.81907992423993,70.7081414668641,74.14077758789062,69512,0.0,0.0
2007-10-18,77.69673813109627,77.69673813109627,72.352518048005,73.05137634277344,149742,0.0,0.0
2007-10-19,75.6412756639308,75.6412756639308,71.98254255669559,73.23637390136719,109762,0.0,0.0
2007-10-22,73.23636731094263,73.23636731094263,71.11923647976674,72.57862091064453,22798,0.0,0.0
2007-10-23,76.46346374499882,76.46346374499882,72.78417467419362,73.42137145996094,176466,0.0,0.0
2007-10-24,76.56623745210105,76.56623745210105,68.36491555407258,73.77079772949219,63128,0.0,0.0
2007-10-25,76.05236600493713,76.05236600493713,72.76361504256147,73.4419174194336,40202,0.0,0.0
2007-10-26,75.68236821458059,75.84680321921765,72.76359983632263,72.96914672851562,95902,0.0,0.0
2007-10-29,75.64125076016748,75.97012701803114,73.15413229311427,73.54467010498047,101868,0.0,0.0
2007-10-30,76.0523728861955,76.66901374743492,72.76362162625192,76.01126098632812,314182,0.0,0.0
2007-10-31,79.11500373716243,79.11500373716243,74.4490926831924,75.97013854980469,307008,0.0,0.0
2007-11-01,76.85401832953117,78.10785622346714,75.64129234272608,76.09349822998047,263702,0.0,0.0
2007-11-02,75.6412711362451,76.46345886598688,73.9968956767615,76.13458251953125,62914,0.0,0.0
2007-11-05,73.50359595872213,76.87456493108772,73.50359595872213,76.21681213378906,104284,0.0,0.0
2007-11-06,77.26507964228207,77.28563558715655,75.27127844533217,75.74403381347656,96676,0.0,0.0
2007-11-07,76.8745607011814,77.24454270880696,74.81909116371665,76.01126098632812,63054,0.0,0.0
2007-11-08,75.8057151069039,76.38125034922767,74.40799831073745,75.8262710571289,99920,0.0,0.0
2007-11-12,74.9424044283535,75.682374556817,74.24354619089114,75.25072479248047,86900,0.0,0.0
2007-11-13,74.40799263619087,76.40180047285315,74.40799263619087,76.0523681640625,229586,0.0,0.0
2007-11-14,80.12218876804454,80.12218876804454,75.23017446752537,76.87454986572266,137544,0.0,0.0
2007-11-15,76.0523575032218,77.28563897624701,75.64126367888007,76.91565704345703,75054,0.0,0.0
2007-11-16,76.05236137412106,77.67618080836101,75.35350309172853,76.93621063232422,73124,0.0,0.0
2007-11-19,77.6967214749554,82.21875288355069,76.05234641728438,78.31336212158203,223112,0.0,0.0
2007-11-20,79.75219029704417,80.55382188310018,78.10781523937315,78.31336212158203,60144,0.0,0.0
2007-11-21,79.54667491297569,79.95776884017452,76.05237653178554,76.46347045898438,56572,0.0,0.0
2007-11-22,76.87455786534807,77.0801048115121,73.62691862507435,74.5518798828125,34722,0.0,0.0
2007-11-23,76.05235605262327,76.44289392374013,73.62690504438687,74.1202163696289,41570,0.0,0.0
2007-11-26,76.46344351668736,76.46344351668736,73.52412548201805,73.68856048583984,45404,0.0,0.0
2007-11-27,75.20962015228682,75.20962015228682,72.39363098545302,72.86638641357422,71718,0.0,0.0
2007-11-28,73.99690789691473,73.99690789691473,72.43474969786519,72.76362609863281,32610,0.0,0.0
2007-11-29,74.36687730814893,74.40798920356706,72.5991787154711,72.80472564697266,24352,0.0,0.0
2007-11-30,72.82528081573442,73.9969009227967,72.76361924075009,73.17471313476562,20688,0.0,0.0
2007-12-03,73.17471232706349,73.93523853171556,73.03082695662825,73.23637390136719,47776,0.0,0.0
2007-12-04,74.24355946356646,75.39461734384905,73.38025978055953,74.5518798828125,44906,0.0,0.0
2007-12-05,73.99689798769744,76.01125547935574,73.99689798769744,75.64127349853516,59564,0.0,0.0
2007-12-06,76.05234989503614,76.46344367825255,75.23016232860331,75.53848266601562,83920,0.0,0.0
2007-12-07,78.06672840799924,78.06672840799924,74.81908913594175,75.43572998046875,49880,0.0,0.0
2007-12-10,80.47162319761765,80.47162319761765,75.27128837110396,75.7234878540039,54308,0.0,0.0
2007-12-11,76.56623368472354,78.10783570522132,75.66182842059044,76.60734558105469,139304,0.0,0.0
2007-12-12,74.01746366405983,78.29283804502106,74.01746366405983,78.00507354736328,93784,0.0,0.0
2007-12-13,78.51891128751456,84.00701571123038,78.51891128751456,82.23931121826172,461138,0.0,0.0
2007-12-14,83.4109373323736,84.62366917432702,79.3411108398611,80.3482894897461,414336,0.0,0.0
2007-12-17,80.36885071212652,83.04096083810515,79.38222794395993,79.8960952758789,341796,0.0,0.0
2007-12-18,79.8960952758789,79.8960952758789,79.8960952758789,79.8960952758789,0,0.0,0.0
2007-12-19,80.16329818897033,86.12415882353478,80.16329818897033,82.32154083251953,324110,0.0,0.0
2007-12-20,83.04094581830932,85.09641477420807,80.98547686241058,81.37601470947266,90782,0.0,0.0
2007-12-24,83.04096135541268,83.86314909160488,79.77276635860758,80.1221923828125,106990,0.0,0.0
2007-12-26,81.47879004445178,82.21876014027296,79.75219733606477,80.2249526977539,115994,0.0,0.0
2007-12-27,80.9855066867002,82.95875886560536,80.63607432639563,81.6227035522461,104176,0.0,0.0
2007-12-28,81.39657654816588,81.8898878787475,79.75220126436456,80.0810775756836,117594,0.0,0.0
2007-12-31,81.17048178460537,83.8631478348418,80.77994387032555,82.4654312133789,291970,0.0,0.0
2008-01-01,81.80766470989776,85.09641504999416,81.80766470989776,82.62985229492188,228058,0.0,0.0
2008-01-02,84.06870004968735,85.50752865689472,82.01323061081969,84.68534088134766,227266,0.0,0.0
2008-01-03,84.68532084730074,90.39952202642357,84.06868016151944,85.79527282714844,724044,0.0,0.0
2008-01-04,87.52188049203632,88.36462416158989,83.92480920852246,84.7881088256836,227140,0.0,0.0
2008-01-07,80.63605880134762,85.71307052374225,80.63605880134762,83.59593963623047,110072,0.0,0.0
2008-01-08,83.59592197483069,84.0070157514017,79.52608982310183,80.26605987548828,152112,0.0,0.0
2008-01-09,76.09346594301734,80.57438591596097,74.46964039229238,78.1900405883789,181306,0.0,0.0
2008-01-10,78.88891478327716,80.12219645017234,76.50457524551575,76.99788665771484,121924,0.0,0.0
2008-01-11,77.28566826322012,77.28566826322012,74.81910438247905,76.09349822998047,59672,0.0,0.0
2008-01-14,76.09346818701468,80.5743882921007,75.4357155693902,77.69673156738281,78242,0.0,0.0
2008-01-15,87.2546545557036,87.2546545557036,76.05234908270985,76.50455474853516,45728,0.0,0.0
2008-01-16,76.05236098120798,76.44289887763371,74.01744771221558,74.86019134521484,59496,0.0,0.0
2008-01-17,74.81908913594175,76.46346472134707,74.01745729261567,75.43572998046875,42346,0.0,0.0
2008-01-18,78.93002397871082,82.19821902952037,71.98254000220261,72.90750122070312,89570,0.0,0.0
2008-01-21,72.76362729584456,72.90751268379643,60.94467653451387,63.164581298828125,89680,0.0,0.0
2008-01-22,63.26733943119836,63.26733943119836,50.56454229148065,54.61381912231445,79790,0.0,0.0
2008-01-23,59.58804867644166,64.9528243470029,58.37532314730641,62.26015853881836,75870,0.0,0.0
2008-01-24,62.2601666988949,65.7544646692109,60.65690308045606,61.54075241088867,63980,0.0,0.0
2008-01-25,63.719561429037036,64.95284326314743,61.725753288106915,64.70618438720703,52750,0.0,0.0
2008-01-28,62.07516644060687,63.719541710556726,53.44219627337016,63.34955978393555,50124,0.0,0.0
2008-01-29,63.82231226806641,64.95282021484375,62.5479189825818,64.23340606689453,35750,0.0,0.0
2008-01-30,65.77503260536007,67.09053200290809,62.075187021308565,62.79460144042969,52804,0.0,0.0
2008-01-31,65.7339194200072,66.14501336578033,62.15740334634001,65.36393737792969,94208,0.0,0.0
2008-02-01,65.77500845746574,66.63830795258744,63.61676599245515,64.76782989501953,82888,0.0,0.0
2008-02-04,65.3228099787593,66.5972034174706,62.527376828854,65.48725128173828,85748,0.0,0.0
2008-02-05,66.98773716106516,67.41938692950185,65.36391781579752,66.53553771972656,54018,0.0,0.0
2008-02-06,66.1861224494034,66.9671984039738,61.6640892385746,66.45333099365234,41060,0.0,0.0
2008-02-07,66.59721875908016,67.21385967351608,64.4184196068474,64.82951354980469,43368,0.0,0.0
2008-02-08,66.96718288767872,66.96718288767872,61.68463089721869,62.40404510498047,52790,0.0,0.0
2008-02-11,62.48625861504135,63.246784666512944,60.060807664759196,60.697998046875,48576,0.0,0.0
2008-02-12,61.43797686098986,61.43797686098986,57.1626031747132,57.53258514404297,46312,0.0,0.0
2008-02-13,58.560304736316986,59.93747133858568,56.46373032832926,57.73811721801758,30552,0.0,0.0
2008-02-14,59.36195103000475,61.23242935245151,58.37532827254434,60.9035530090332,20938,0.0,0.0
2008-02-15,59.19750485827576,62.07516134444194,59.19750485827576,61.35574722290039,23582,0.0,0.0
2008-02-18,61.35575906689619,65.30226266172392,60.73911827225402,62.034061431884766,25456,0.0,0.0
2008-02-19,64.95282629916542,64.95282629916542,61.39686711532244,62.486263275146484,21844,0.0,0.0
2008-02-20,62.280716012111256,62.630148281032824,61.252981424452656,61.82851028442383,19894,0.0,0.0
2008-02-21,61.82853665975669,63.57568620408994,60.841913543840164,61.622989654541016,19248,0.0,0.0
2008-02-22,61.66407501816221,62.85624462606238,60.06081157680763,61.951839447021484,14620,0.0,0.0
2008-02-25,74.32578071901371,74.32578071901371,60.84189911913323,63.287906646728516,29460,0.0,0.0
2008-02-26,63.71956135395044,63.96622022960017,61.684647584625374,63.57567596435547,34072,0.0,0.0
2008-02-27,64.91172634838956,67.00830781363997,61.66408694506746,63.287906646728516,90344,0.0,0.0
2008-02-28,63.30845590655723,64.13064364560343,62.50682411554612,64.02787017822266,53978,0.0,0.0
2008-02-29,63.000123443117566,65.77500653115047,62.87679405131297,64.5417251586914,59308,0.0,0.0
2008-03-03,64.5417451406736,67.00830864923437,63.740113254950415,64.5006332397461,117680,0.0,0.0
2008-03-04,64.95281095493591,66.80273278593093,62.69179538371979,63.14400100708008,47572,0.0,0.0
2008-03-05,63.719544758067535,63.719544758067535,61.66407557232342,62.01350784301758,19108,0.0,0.0
2008-03-07,59.60860401549113,61.45852620907534,57.55313491150868,58.47809600830078,30634,0.0,0.0
2008-03-10,58.37532470485531,58.37532470485531,54.26438634535845,57.65591049194336,32858,0.0,0.0
2008-03-11,59.320851923103255,59.97859840938921,56.9365060124281,59.36195755004883,16792,0.0,0.0
2008-03-12,60.841888032048324,64.54173257453775,58.37532500372204,59.238624572753906,36260,0.0,0.0
2008-03-13,58.37532237207089,58.786416191592515,56.915938058210344,57.22425842285156,26400,0.0,0.0
2008-03-14,59.11528602487354,59.11528602487354,56.4637324340321,56.77205276489258,30544,0.0,0.0
2008-03-17,56.31985946043745,57.51202915887633,54.05884320472646,55.33323669433594,79960,0.0,0.0
2008-03-18,54.67548976500656,56.31986539703683,53.85330194899142,54.32605743408203,19308,0.0,0.0
2008-03-19,55.31267249322603,56.21707760600338,53.03110063016041,53.42163848876953,26846,0.0,0.0
2008-03-24,53.07221125630962,54.44937170102311,50.56453660654256,52.27057647705078,30200,0.0,0.0
2008-03-25,53.277761067027235,55.0660154030956,51.736156120505626,54.6960334777832,37658,0.0,0.0
2008-03-26,54.28494221186194,55.497667771570775,53.44219859484593,54.07939529418945,23178,0.0,0.0
2008-03-27,53.873845845716694,55.292118256472655,53.81217800963541,54.6960334777832,41124,0.0,0.0
2008-03-28,54.264376220608774,59.320830713905906,54.264376220608774,58.19032287597656,63272,0.0,0.0
2008-03-31,59.60859635507851,59.60859635507851,56.40206371038464,57.88200378417969,33646,0.0,0.0
2008-04-01,58.37532379399037,58.37532379399037,56.83372193323358,57.697021484375,11324,0.0,0.0
2008-04-02,60.677453130266926,60.718558750480085,57.20370517335468,57.86145782470703,19224,0.0,0.0
2008-04-03,58.29310571838594,58.29310571838594,56.73094792671471,57.635353088378906,6724,0.0,0.0
2008-04-04,57.553131079589015,58.580865563153104,56.730943492737744,58.00533676147461,18636,0.0,0.0
2008-04-07,58.539762194136934,59.17695892123826,57.75868638207363,58.416439056396484,21646,0.0,0.0
2008-04-08,58.74531254824017,60.43079995403525,58.27255709853399,59.9374885559082,29882,0.0,0.0
2008-04-09,59.629154585759345,61.5612941147694,58.786411074537725,61.35574722290039,57194,0.0,0.0
2008-04-10,61.252988348153835,62.445158095476486,59.649724719299954,60.492462158203125,19318,0.0,0.0
2008-04-11,60.060807664759196,62.05460886347082,60.060807664759196,60.697998046875,20808,0.0,0.0
2008-04-15,60.6980095005334,62.075176521892004,58.58087850575901,61.47909164428711,39596,0.0,0.0
2008-04-16,62.69180180178425,68.5293322559819,62.075161128324076,64.37728881835938,122346,0.0,0.0
2008-04-17,69.68040957851265,71.87976424836818,65.77501789122138,67.31661987304688,94366,0.0,0.0
2008-04-21,69.88595441089853,71.53032980880202,67.85104111055182,68.46768188476562,29904,0.0,0.0
2008-04-22,65.77500921776712,68.2004601735548,65.77500921776712,66.24776458740234,31328,0.0,0.0
2008-04-23,66.59719063416861,69.06375325024894,66.18609686482189,66.72052001953125,19722,0.0,0.0
2008-04-24,59.033092968535854,67.83050087607168,59.033092968535854,64.70618438720703,22544,0.0,0.0
2008-04-25,64.89115865413696,65.77500781250001,62.959012781409925,64.23340606689453,27532,0.0,0.0
2008-04-28,65.73389568693409,67.00828896783236,63.94564143214352,64.35673522949219,22686,0.0,0.0
2008-04-29,65.7750020745964,65.7750020745964,64.1306270227315,64.93225860595703,12060,0.0,0.0
2008-04-30,65.73390025691393,65.73390025691393,63.945645877799585,64.43895721435547,19096,0.0,0.0
2008-05-02,65.77501270314113,67.78936995805721,64.78839002171162,66.82330322265625,55484,0.0,0.0
2008-05-05,69.06375997889141,72.27029294675583,68.26212830512374,71.20144653320312,192794,0.0,0.0
2008-05-06,71.94142697462395,73.50358492920329,67.46050631789379,68.85822296142578,374996,0.0,0.0
2008-05-07,69.65985744034306,69.65985744034306,66.22722727010182,66.98774719238281,116824,0.0,0.0
2008-05-08,67.0082989216089,67.76882506879402,66.18611120477934,66.78219604492188,59004,0.0,0.0
2008-05-09,65.85722091809474,67.83047227520478,65.81611530463414,67.0699462890625,145660,0.0,0.0
2008-05-12,67.0699583505021,67.0699583505021,65.77501524694557,66.2066650390625,41932,0.0,0.0
2008-05-13,66.59720351097815,67.83048505747774,66.18610966214496,66.7410888671875,34822,0.0,0.0
2008-05-14,66.0627756252813,70.2970432262144,65.83667276970255,69.10487365722656,102976,0.0,0.0
2008-05-15,68.24157375759549,70.95479546430418,68.24157375759549,70.29704284667969,78346,0.0,0.0
2008-05-16,68.36489508278746,70.29703454375905,68.24156569745031,69.76261138916016,38242,0.0,0.0
2008-05-20,70.2970568797193,70.2970568797193,67.83049348043092,68.8787841796875,24164,0.0,0.0
2008-05-21,69.88595922781818,69.88595922781818,67.66605479675833,68.42657470703125,9502,0.0,0.0
2008-05-22,68.85822002304252,68.85822002304252,67.4193915449491,67.87159729003906,20068,0.0,0.0
2008-05-23,69.02266330137377,69.08433115005128,67.83049350048333,68.09770202636719,34726,0.0,0.0
2008-05-26,66.59720449447632,67.83048605918884,65.54891390991179,65.77501678466797,14912,0.0,0.0
2008-05-27,66.18609583756263,66.59718960052886,64.58283267111155,64.93225860595703,16700,0.0,0.0
2008-05-28,64.62394822270927,65.32280647267565,63.822316516195094,64.91171264648438,7766,0.0,0.0
2008-05-29,67.41937817286205,67.83047194220877,64.74726867210838,66.72052001953125,90682,0.0,0.0
2008-05-30,67.74824646475193,67.74824646475193,64.35672326703289,64.74726104736328,30236,0.0,0.0
2008-06-02,65.73389827795256,65.73389827795256,63.390664795261166,63.74009704589844,11012,0.0,0.0
2008-06-03,63.740093165293565,63.740093165293565,61.6640682786858,62.81513214111328,11756,0.0,0.0
2008-06-04,62.11629242827479,63.71955617120639,60.47191678514689,61.02688980102539,11736,0.0,0.0
2008-06-05,60.43080073254404,63.020693447069185,60.43080073254404,61.602420806884766,17888,0.0,0.0
2008-06-06,61.1707759925488,62.40405774129859,60.45136163911142,60.96522903442383,15942,0.0,0.0
2008-06-09,59.197508943847,59.60860275595705,55.49766463485656,57.40924835205078,24986,0.0,0.0
2008-06-10,57.55314028066172,64.91171785028567,56.895387596907796,62.73292541503906,240660,0.0,0.0
2008-06-11,64.54172191605278,64.95281568621871,60.45134015746029,61.72572708129883,135704,0.0,0.0
2008-06-12,59.6086212310591,64.11009861429373,59.6086212310591,63.164581298828125,55192,0.0,0.0
2008-06-13,63.30845511441085,64.08953094761368,61.66407965689368,63.61677551269531,77962,0.0,0.0
