Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29,4.412098412013539,4.440873426121294,4.392915830549005,4.421690464019775,311311,0.0,0.0
2005-12-30,4.450464054325994,4.472045408699102,4.4192921711020485,4.438475131988525,465011,0.0,0.0
2006-01-02,4.558369240377148,4.599133942515852,4.464852434474524,4.491229057312012,246046,0.0,0.0
2006-01-03,4.500819990265305,4.663876135157895,4.462454443067022,4.589541912078857,1669026,0.0,0.0
2006-01-04,4.627908423656611,4.699844630747508,4.603928672927629,4.6422953605651855,890939,0.0,0.0
2006-01-05,4.795759365369558,5.323293318067279,4.795759365369558,5.035547733306885,10969080,0.0,0.0
2006-01-06,5.13146295383282,5.89159129535713,5.0835053525760925,5.589457988739014,40022939,0.0,0.0
2006-01-09,5.596650890348973,5.783685624122702,5.227377448723876,5.328088283538818,10994480,0.0,0.0
2006-01-10,5.328087762423763,5.577467763701702,5.232172582275217,5.443186283111572,6983704,0.0,0.0
2006-01-12,5.447983061460452,5.4839509760221015,5.323293605833428,5.392831802368164,2612813,0.0,0.0
2006-01-13,5.445585021953998,5.486348579283767,5.275335611584766,5.320895195007324,1769195,0.0,0.0
2006-01-16,5.275335077588072,5.344873642524549,5.131461922107809,5.172225475311279,1993187,0.0,0.0
2006-01-17,5.179419852762364,5.275335422906737,5.011568461442911,5.045138359069824,1107540,0.0,0.0
2006-01-18,5.035547824861784,5.1026880057622,4.932438969416097,5.023558139801025,904388,0.0,0.0
2006-01-19,5.035547761111211,5.196205884776171,5.035547761111211,5.136258602142334,978475,0.0,0.0
2006-01-20,5.13625852351397,5.227377691350423,4.879685208327023,5.198602676391602,1021269,0.0,0.0
2006-01-23,5.15544118446788,5.179420173648815,4.939631804387471,5.136258602142334,1168627,0.0,0.0
2006-01-24,5.20100099732037,5.515123599744431,5.155441410705392,5.287324905395508,2287370,0.0,0.0
2006-01-25,5.323293858196121,5.4120150228305,5.17942067058081,5.229775905609131,1333113,0.0,0.0
2006-01-27,5.313702188434821,5.316099821138386,5.2057972976632545,5.239367961883545,887127,0.0,0.0
2006-01-30,5.275334707045455,5.412013433877405,5.184215175187228,5.208193778991699,937329,0.0,0.0
2006-01-31,5.217787165362034,5.26094874253609,5.179420853762032,5.186614513397217,667896,0.0,0.0
2006-02-01,5.27533472735054,5.754910231018206,5.198601748460564,5.248958110809326,4831507,0.0,0.0
2006-02-02,5.301712409531632,5.4431879722033925,5.083505744713811,5.222583293914795,3667772,0.0,0.0
2006-02-03,5.270539928460642,5.560682756973129,5.270539928460642,5.503134250640869,6117582,0.0,0.0
2006-02-06,5.63501803427804,5.7285348378284695,5.498338516457692,5.534306049346924,4475404,0.0,0.0
2006-02-07,5.587060226131495,5.587060226131495,5.308906278617172,5.366455554962158,2599048,0.0,0.0
2006-02-08,5.275335367007721,5.5750702358830075,5.239367076164335,5.43599271774292,1998180,0.0,0.0
2006-02-10,5.4959405033011395,5.6589966432955325,5.431197573807291,5.534306049346924,2839718,0.0,0.0
2006-02-13,5.551091969346552,5.726137039788693,5.4743601130983395,5.603845596313477,2870361,0.0,0.0
2006-02-14,5.706953830068971,5.747717386329205,5.455176550372232,5.474359512329102,1573833,0.0,0.0
2006-02-15,5.642211318804674,5.642211318804674,5.481553942222251,5.517521858215332,1359695,0.0,0.0
2006-02-16,5.563081342873555,5.635018315426216,5.4671661407440615,5.483951091766357,1692445,0.0,0.0
2006-02-17,5.5606826508165215,5.567876309129971,5.467165473378671,5.474359512329102,1180079,0.0,0.0
2006-02-20,5.515122584285458,5.515122584285458,5.395228797105619,5.467164993286133,1003276,0.0,0.0
2006-02-21,5.510326558739663,5.510326558739663,5.4431863881049445,5.467164993286133,1001029,0.0,0.0
2006-02-22,5.467165471209369,5.498338117434272,5.447982509260112,5.4695634841918945,707461,0.0,0.0
2006-02-23,5.462368769999865,5.536702976262342,5.443186191058892,5.450379848480225,1269263,0.0,0.0
2006-02-24,5.467165647521143,5.479155332183446,5.4072183661206115,5.421606063842773,1362059,0.0,0.0
2006-02-27,5.440789121010262,5.486348705480781,5.397627549641296,5.416810512542725,1026596,0.0,0.0
2006-02-28,5.419208127001114,5.608640884195434,5.33048621018242,5.352067947387695,1818980,0.0,0.0
2006-03-01,5.457573944226058,5.457573944226058,5.299314599119216,5.318497180938721,850525,0.0,0.0
2006-03-02,5.587059416603644,5.587059416603644,5.30410948330011,5.318497180938721,744197,0.0,0.0
2006-03-03,5.37125032067296,5.402422964920049,5.29931412276814,5.316098690032959,971251,0.0,0.0
2006-03-06,5.5151227001310135,5.5151227001310135,5.275335120734579,5.2777323722839355,836260,0.0,0.0
2006-03-07,5.299315129928765,5.8364400356970885,5.299315129928765,5.591856002807617,5954178,0.0,0.0
2006-03-08,5.6110395103742645,5.678180077960737,5.330486792613322,5.433595657348633,2124632,0.0,0.0
2006-03-09,5.419208818923989,5.534306610645784,5.32329399248916,5.4623703956604,910896,0.0,0.0
2006-03-10,5.6038465441575775,5.754912649595961,5.443188384110215,5.498339653015137,2285256,0.0,0.0
2006-03-13,5.524714917915857,5.555887565157642,5.419208052797728,5.4264020919799805,663602,0.0,0.0
2006-03-14,5.383239851668973,5.503134416554657,5.371250928072206,5.416810512542725,986781,0.0,0.0
2006-03-16,5.555887166982835,5.555887166982835,5.38323937426981,5.409615993499756,477145,0.0,0.0
2006-03-17,5.421606233761888,5.462369792598114,5.325691417916347,5.3424763679504395,555276,0.0,0.0
2006-03-20,5.4096174122663445,5.4096174122663445,5.284927941444336,5.304110527038574,481422,0.0,0.0
2006-03-21,5.414412802073471,5.51512364841284,5.280131292983957,5.493542671203613,1066993,0.0,0.0
2006-03-22,5.4935433302259,5.7429226530735535,5.371251872643867,5.412015438079834,2272806,0.0,0.0
2006-03-23,5.3736498861671285,5.515124310024047,5.3736498861671285,5.412015438079834,608474,0.0,0.0
2006-03-24,5.373648626616371,5.488746397287466,5.299314411826511,5.328088283538818,871664,0.0,0.0
2006-03-27,5.483950583795368,5.483950583795368,5.359260756449473,5.3808417320251465,611936,0.0,0.0
2006-03-28,5.301710827778704,5.4551760313813125,5.301710827778704,5.371250152587891,556591,0.0,0.0
2006-03-29,5.376047225866687,5.443187794485762,5.3232939763284195,5.359261512756348,339973,0.0,0.0
2006-03-30,5.359260933594705,5.4168105843357415,5.30410967662401,5.332884311676025,679614,0.0,0.0
2006-03-31,5.43359525926685,5.457574249154982,5.347272113708016,5.3640570640563965,703250,0.0,0.0
2006-04-03,5.4551764762828565,5.584661943529346,5.431197108047728,5.539101600646973,1389457,0.0,0.0
2006-04-04,5.563081342873555,5.582264687809076,5.443187530530203,5.483951091766357,903107,0.0,0.0
2006-04-05,5.5462965965271,5.575071234355228,5.4767580153214706,5.5462965965271,989594,0.0,0.0
2006-04-07,5.558285684317312,5.567876594832409,5.424004182454926,5.455176830291748,1004142,0.0,0.0
2006-04-10,5.467165473378671,5.510327042622381,5.395229270881167,5.474359512329102,802105,0.0,0.0
2006-04-12,5.41920909801255,5.462370676971776,5.3472728793224595,5.412015438079834,896032,0.0,0.0
2006-04-13,5.347271815969699,5.42880007254021,5.181818051056265,5.320895195007324,1179081,0.0,0.0
2006-04-17,5.368852999710254,5.412014571760462,5.275335816191627,5.378444671630859,604046,0.0,0.0
2006-04-18,5.4647676233326425,5.4647676233326425,5.325691240157886,5.3856377601623535,902907,0.0,0.0
2006-04-19,5.349670409394198,5.419208608276837,5.3065080730614325,5.3472723960876465,471535,0.0,0.0
2006-04-20,5.301711881462397,5.491144649585067,5.301711881462397,5.457574367523193,1143743,0.0,0.0
2006-04-21,5.467164795372043,5.467164795372043,5.376045642217748,5.450379848480225,811160,0.0,0.0
2006-04-24,5.450380866927453,5.486348780118072,5.323293402919188,5.337680339813232,843101,0.0,0.0
2006-04-25,5.328088439684362,5.368852758034196,5.129064396546061,5.215388298034668,437247,0.0,0.0
2006-04-26,5.371251173800491,5.3904337569425005,5.1842164205216905,5.256152629852295,451944,0.0,0.0
2006-04-27,5.316098690032959,5.37125032067296,5.222581899202564,5.316098690032959,513381,0.0,0.0
2006-04-28,5.203399104409899,5.304109951677478,5.047536997311665,5.2849273681640625,527712,0.0,0.0
2006-05-02,5.337680834079725,5.4983389742953035,5.323293895853458,5.43839168548584,1019089,0.0,0.0
2006-05-03,5.4431865977280705,5.5486934542445505,5.4431865977280705,5.519918441772461,792784,0.0,0.0
2006-05-04,5.515123822558815,5.52711350847832,5.376047043880669,5.407218933105469,500581,0.0,0.0
2006-05-05,5.750115682445684,5.750115682445684,5.361658875665991,5.416810512542725,522136,0.0,0.0
2006-05-08,5.510327705209403,5.510327705209403,5.4000259461719535,5.428800582885742,332999,0.0,0.0
2006-05-09,5.419208338617922,5.491144547227578,5.378444778894161,5.431197643280029,630578,0.0,0.0
2006-05-10,5.404821332270253,5.599049359477781,5.404821332270253,5.534306049346924,1042908,0.0,0.0
2006-05-11,5.55349016115089,5.637416059837437,5.5055329397723325,5.551092147827148,660872,0.0,0.0
2006-05-12,5.515123741808808,5.548694405127455,5.447983176445569,5.483951091766357,398247,0.0,0.0
2006-05-15,4.536788396776045,5.606243234490167,4.536788396776045,5.301711559295654,1012448,0.0,0.0
2006-05-16,5.4192090693395665,5.4192090693395665,4.963612385651111,5.145851135253906,884664,0.0,0.0
2006-05-17,5.3592606531607085,5.380841628320453,5.227377550468359,5.354465007781982,375627,0.0,0.0
2006-05-18,5.275335330733568,5.275335330733568,5.037945374073496,5.061923980712891,623105,0.0,0.0
2006-05-19,5.227377775884117,5.227377775884117,4.699844581092381,4.812544345855713,1311608,0.0,0.0
2006-05-22,4.838920906248641,5.776492254246298,4.009254437336224,4.603928565979004,822495,0.0,0.0
2006-05-23,5.042740386967695,5.042740386967695,4.508012882187326,4.932437896728516,584222,0.0,0.0
2006-05-24,4.939631158914556,4.9875895116466,4.795758765177086,4.896469593048096,526497,0.0,0.0
2006-05-25,4.930040732882926,4.939631643095529,4.747801639096809,4.9036641120910645,296280,0.0,0.0
2006-05-26,4.316184344273777,5.227378436316747,4.316184344273777,5.047537326812744,778802,0.0,0.0
2006-05-29,5.035547055277805,5.1314618566461485,4.939631111998617,5.011568069458008,323345,0.0,0.0
2006-05-30,5.011569047063188,5.145850556447017,4.987590437202839,5.1170759201049805,401593,0.0,0.0
2006-05-31,4.987589996298275,4.992385261082014,4.843716827306528,4.89407205581665,486266,0.0,0.0
2006-06-01,4.987590247446561,5.078709418213621,4.699844656247721,4.740608215332031,499216,0.0,0.0
2006-06-02,4.520003816169796,4.843717338665193,4.460056529215512,4.6207146644592285,640083,0.0,0.0
2006-06-05,4.6422955403462405,4.814942596305258,4.558369264322157,4.5943379402160645,267385,0.0,0.0
2006-06-06,4.520003335458037,4.608724488538717,4.508013650960091,4.57755184173584,224773,0.0,0.0
2006-06-07,4.555971194323047,4.651886766011821,4.364141192856451,4.412098407745361,781016,0.0,0.0
2006-06-08,4.36414221114535,4.642296177842642,4.172311403644745,4.19868803024292,1058537,0.0,0.0
2006-06-09,4.225063327767133,4.364140838321914,4.09078184282121,4.23225736618042,636121,0.0,0.0
2006-06-12,4.246644999534422,4.378528493366565,4.215472350497745,4.352151870727539,481239,0.0,0.0
2006-06-13,4.316183200230811,4.402506331343699,4.076394864025485,4.12435245513916,467075,0.0,0.0
2006-06-14,4.268226025854486,4.268226025854486,4.050019363795693,4.078794002532959,317902,0.0,0.0
2006-06-15,4.220268361975875,4.316183941308637,4.143536126891874,4.28740930557251,219081,0.0,0.0
2006-06-16,4.64948875413887,4.64948875413887,4.340162205826369,4.414496421813965,447600,0.0,0.0
2006-06-19,4.364141193913617,4.4936266638012015,4.328172521464253,4.414496421813965,260277,0.0,0.0
2006-06-20,4.368937587254244,4.42408846995928,4.2826136721255645,4.364141941070557,104264,0.0,0.0
2006-06-21,4.440873848181713,4.651887212627084,4.412098831339183,4.5943379402160645,647989,0.0,0.0
2006-06-22,4.958815719357324,4.958815719357324,4.709435668704181,4.769382953643799,605611,0.0,0.0
2006-06-23,4.723822578841591,4.723822578841591,4.60392802897347,4.687854290008545,293417,0.0,0.0
2006-06-26,4.632702476567084,4.692649749127002,4.4648514836922875,4.486432075500488,517442,0.0,0.0
2006-06-27,4.416894226995945,4.4984224781470425,4.320978659796828,4.366539001464844,530309,0.0,0.0
2006-06-28,4.371333881773346,4.4288831459186255,4.129148663951844,4.359344959259033,300408,0.0,0.0
2006-06-29,4.4360775918669075,4.503217771805853,4.412098602725783,4.4288835525512695,139185,0.0,0.0
2006-06-30,4.476841256060727,4.529594500526859,4.436077696767178,4.462454319000244,189603,0.0,0.0
2006-07-03,4.462453112985037,4.570357966554043,4.462453112985037,4.524798393249512,260810,0.0,0.0
2006-07-04,4.555971629229406,4.603928848696243,4.508014029125549,4.587143898010254,259661,0.0,0.0
2006-07-05,4.508014122889254,4.599134059809943,4.508014122889254,4.584746360778809,103881,0.0,0.0
2006-07-06,4.551175008354077,4.553572259594099,4.510410698803404,4.524798393249512,173257,0.0,0.0
2006-07-07,4.536787986755371,4.5895412247882925,4.5128093806083935,4.536787986755371,186640,0.0,0.0
2006-07-10,4.51041231517726,4.599134242341132,4.464852725545767,4.534390926361084,204333,0.0,0.0
2006-07-11,4.587143426607535,4.6207140858036295,4.524799276089723,4.599133491516113,146142,0.0,0.0
2006-07-12,4.517604998605743,4.745403658820107,4.366538943384827,4.714231014251709,570906,0.0,0.0
2006-07-13,4.71662930024796,5.023557834811251,4.651886755780733,4.9684062004089355,1086135,0.0,0.0
2006-07-14,4.939631498356898,5.078709017970692,4.848512715407735,5.045138359069824,809778,0.0,0.0
2006-07-17,5.083504463897659,5.131462056770628,4.9875896587886865,5.0259552001953125,998449,0.0,0.0
2006-07-18,5.0355481155251764,5.0643227523127265,4.973202815394134,5.040343761444092,1322294,0.0,0.0
2006-07-19,4.992385189516941,5.059526127629631,4.949223620075121,4.970804214477539,1864288,0.0,0.0
2006-07-20,4.903665077594351,5.126667391717594,4.903665077594351,5.006773948669434,374512,0.0,0.0
2006-07-21,5.023557184741757,5.049933801714196,4.927642006312746,5.0211591720581055,338925,0.0,0.0
2006-07-24,4.968405940052634,5.049934190568358,4.968405940052634,5.033149242401123,417239,0.0,0.0
2006-07-25,5.035547465843099,5.179419869944494,5.035547465843099,5.090698719024658,383467,0.0,0.0
2006-07-26,5.179420549007335,5.191410234785209,5.059526736324822,5.0978922843933105,212256,0.0,0.0
2006-07-27,5.174623573815892,5.1794195995026335,5.093096466058717,5.143451690673828,445669,0.0,0.0
2006-07-28,5.179420182651953,5.678179504367158,5.179420182651953,5.51512336730957,2519551,0.0,0.0
2006-07-31,5.658997029879934,5.706954631828069,5.479155927415169,5.512725830078125,1060751,0.0,0.0
2006-08-01,5.443187630794808,5.551092140018854,5.443187630794808,5.512725830078125,466109,0.0,0.0
2006-08-02,5.64940501096346,5.75011585469051,5.517521518530437,5.6829752922058105,1280582,0.0,0.0
2006-08-03,5.745320026858249,5.745320026858249,5.663792143790273,5.706954479217529,821063,0.0,0.0
2006-08-04,5.678179000505058,5.7549108456797065,5.678179000505058,5.738126277923584,1426808,0.0,0.0
2006-08-07,5.730932515900198,5.750115478119977,5.663791577175495,5.71174955368042,474615,0.0,0.0
2006-08-08,5.730932328525962,5.838837201178588,5.658996127394519,5.723738670349121,822795,0.0,0.0
2006-08-09,5.85082671273489,5.85082671273489,5.625426034906396,5.742921829223633,469405,0.0,0.0
2006-08-10,6.5987797051227,6.5987797051227,5.844633295592355,5.886805534362793,1662634,0.240313,0.0
2006-08-11,5.9413815247176665,6.251475231275948,5.809902262535575,6.1175150871276855,2307644,0.0,0.0
2006-08-14,6.467299463963251,6.467299463963251,5.8644782517206835,5.899209022521973,527180,0.0,0.0
2006-08-16,6.219225741176021,6.219225741176021,5.842152528959674,5.871921539306641,426194,0.0,0.0
2006-08-17,5.953785100432281,5.953785100432281,5.817344084408647,5.906651496887207,350443,0.0,0.0
2006-08-18,5.953785067179719,5.953785067179719,5.859516679243792,5.894247055053711,314240,0.0,0.0
2006-08-21,5.8074213198112306,5.9289782342292545,5.8074213198112306,5.904170989990234,411730,0.0,0.0
2006-08-22,5.924016017110181,6.3755112930759505,5.854555659797087,6.167129039764404,2754945,0.0,0.0
2006-08-23,6.239071056193949,6.293647704967675,5.9562666468320735,6.013323783874512,646657,0.0,0.0
2006-08-24,6.053015843495472,6.097669753895326,5.891767164782023,5.993477821350098,493390,0.0,0.0
2006-08-25,6.119994345447498,6.157205204717553,5.852074110991413,5.948822975158691,1496151,0.0,0.0
2006-08-28,5.904170615104515,6.000919097768114,5.879362978649873,5.906651496887207,303471,0.0,0.0
2006-08-29,5.93890058038605,5.941380674415705,5.857036212707899,5.896727561950684,596356,0.0,0.0
2006-08-30,5.901690080680343,5.916574190880258,5.69578869432085,5.723076820373535,616946,0.0,0.0
2006-08-31,5.904170529304741,5.904170529304741,5.708191503670553,5.730517864227295,376925,0.0,0.0
2006-09-01,5.705711470291089,5.824787511182839,5.6858655947394015,5.7280378341674805,361695,0.0,0.0
2006-09-04,5.7280380030268505,5.797499553982475,5.661058515632347,5.70074987411499,434633,0.0,0.0
2006-09-05,5.79997937430857,5.79997937430857,5.666018848881816,5.68090295791626,239637,0.0,0.0
2006-09-06,5.705711008501367,5.745403150183084,5.688346016470624,5.710672378540039,290088,0.0,0.0
2006-09-07,5.752845483541523,5.921536410489145,5.752845483541523,5.889286518096924,848594,0.0,0.0
2006-09-08,5.948824623751417,5.9537859942708895,5.822306722073728,5.9364213943481445,291237,0.0,0.0
2006-09-11,5.881843678156615,5.926496792325974,5.807420771099024,5.839670658111572,511517,0.0,0.0
2006-09-12,5.780133575215734,5.921536373118038,5.780133575215734,5.8843255043029785,1217031,0.0,0.0
2006-09-13,5.998438596856669,6.0505343610657105,5.859517084020271,5.904170989990234,293917,0.0,0.0
2006-09-14,5.953785272996962,5.956266154851559,5.507251741778653,5.899209022521973,607808,0.0,0.0
2006-09-15,5.866959025864379,5.896728032409945,5.829748555263947,5.876882553100586,254168,0.0,0.0
2006-09-18,5.91409271163737,6.152244751435547,5.842151474669327,6.0629377365112305,1748189,0.0,0.0
2006-09-19,5.958747036706158,6.053015034110091,5.86944001542988,5.899209022521973,325193,0.0,0.0
2006-09-20,5.879363471894623,5.951305111720587,5.8049413438686255,5.909132480621338,340789,0.0,0.0
2006-09-21,6.119996075069598,6.119996075069598,5.8619981121969555,5.8744025230407715,188304,0.0,0.0
2006-09-22,5.879363251469604,5.9165741171921225,5.785094858632848,5.790056228637695,191683,0.0,0.0
2006-09-25,5.817344167533638,6.025726820325362,5.817344167533638,5.990996837615967,1351140,0.0,0.0
2006-09-26,5.919055179579177,6.092707466742535,5.919055179579177,5.988516330718994,651984,0.0,0.0
2006-09-27,6.028207786678549,6.325897483055258,6.0034005416917875,6.122476577758789,2950190,0.0,0.0
2006-09-28,6.19441770775818,6.2986092373532685,6.117515092232167,6.137360572814941,771511,0.0,0.0
2006-09-29,6.2514749441496384,6.2514749441496384,5.968669377045168,6.04805326461792,386846,0.0,0.0
2006-10-03,6.206822615009802,6.206822615009802,6.038131684838767,6.119996070861816,501197,0.0,0.0
2006-10-04,6.152244801873042,6.1869747829073445,6.0381305443947095,6.050533771514893,317519,0.0,0.0
2006-10-05,6.102630242676147,6.239071278792217,6.077822996359126,6.199379920959473,1046836,0.0,0.0
2006-10-06,6.152245740776072,6.296128631640658,6.102630068188201,6.112553596496582,510501,0.0,0.0
2006-10-09,6.102629182499913,6.288685072718375,6.102629182499913,6.258916854858398,652050,0.0,0.0
2006-10-10,6.350704050734899,6.350704050734899,6.157205906553532,6.167129039764404,330053,0.0,0.0
2006-10-11,6.251474646892604,6.251474646892604,6.087745509618722,6.134879112243652,258513,0.0,0.0
2006-10-12,6.127437540293063,6.1770532115263075,6.05549629372034,6.139841556549072,178018,0.0,0.0
2006-10-13,6.152245068221996,6.246513063775089,6.062938048699154,6.090226173400879,227520,0.0,0.0
2006-10-16,5.953786010402232,6.301090217313493,5.953786010402232,6.231629848480225,817185,0.0,0.0
2006-10-17,6.251473981566728,6.375510573054607,6.201859108697151,6.224185466766357,1155028,0.0,0.0
2006-10-18,6.251475949977494,6.301090444678545,6.152246172993724,6.211783409118652,1172672,0.0,0.0
2006-10-19,6.2390704785048055,6.2390704785048055,6.196898243933478,6.209301471710205,261792,0.0,0.0
2006-10-20,6.206821689777546,6.2465130419980515,6.201859926183066,6.2365899085998535,177868,0.0,0.0
2006-10-23,6.167128343276809,6.241550455685819,6.1621669741270635,6.224185466766357,90898,0.0,0.0
2006-10-26,6.17705316931137,6.296128416712606,6.17705316931137,6.2192254066467285,433951,0.0,0.0
2006-10-27,6.226668259103762,6.363109299814399,6.226668259103762,6.291167259216309,557590,0.0,0.0
2006-10-30,6.2961288467805785,6.3159743289122385,6.201860837701095,6.231629848480225,381952,0.0,0.0
2006-10-31,6.301089801491637,6.323416558102595,5.953785617499692,6.070381164550781,670609,0.0,0.0
2006-11-01,5.968669268658512,6.226667193927982,5.968669268658512,6.201859951019287,1306914,0.0,0.0
2006-11-02,6.231629167956691,6.271320521676347,6.177052916682153,6.226667404174805,242850,0.0,0.0
2006-11-03,6.177052878760113,6.474741377051565,6.1175148640692045,6.306051254272461,1136419,0.0,0.0
2006-11-06,6.363108185816135,6.363108185816135,6.209301390202501,6.2365899085998535,277555,0.0,0.0
2006-11-07,6.2514748306274415,6.335820086582227,6.186975053967001,6.201859951019287,325043,0.0,0.0
2006-11-08,6.15224549418352,6.296128379281033,6.139841478086025,6.186975479125977,214770,0.0,0.0
2006-11-09,6.2018607140510165,6.214263943240605,6.115034565606599,6.132399559020996,347713,0.0,0.0
2006-11-10,6.1770535368160635,6.1770535368160635,6.127437862970009,6.1497650146484375,188387,0.0,0.0
2006-11-13,6.2961279192938635,6.2961279192938635,6.139841029516979,6.152245044708252,249758,0.0,0.0
2006-11-14,6.134879031786576,6.276281806760667,6.134879031786576,6.162167549133301,524200,0.0,0.0
2006-11-15,6.154725689765086,6.25147536299482,6.0877462069658765,6.189456462860107,987214,0.0,0.0
2006-11-16,6.27132007290938,6.623586374258349,6.2613969398464695,6.425126075744629,3603073,0.0,0.0
2006-11-17,6.462338200992796,6.591336577542095,6.256436423585959,6.293647289276123,927442,0.0,0.0
2006-11-20,6.395358195835964,6.395358195835964,6.177053561731747,6.266359806060791,275025,0.0,0.0
2006-11-21,6.2539559785740915,6.385435237925006,6.2539559785740915,6.345742702484131,397066,0.0,0.0
2006-11-22,6.3134939348338905,6.886545360450874,6.3134939348338905,6.730258464813232,2488691,0.0,0.0
2006-11-23,6.884065065670082,6.884065065670082,6.6037411398869414,6.6384711265563965,848161,0.0,0.0
2006-11-24,6.683125609587877,6.698009327432481,6.48218439254275,6.526838302612305,372980,0.0,0.0
2006-11-27,6.747623574144455,7.635730527799684,6.747623574144455,7.469520092010498,5535590,0.0,0.0
2006-11-28,7.472000498782383,8.037610860771167,7.223926483290103,7.712632656097412,7188870,0.0,0.0
2006-11-29,7.861477248795573,8.186454614866646,7.73495859141157,8.104589462280273,4420659,0.0,0.0
2006-11-30,8.238551839604355,8.657797285550764,8.087225907863779,8.444453239440918,7222676,0.0,0.0
2006-12-01,9.178754014516722,9.32263730986528,8.216225252619935,8.352665901184082,10251631,0.0,0.0
2006-12-04,8.434530108906586,8.434530108906586,8.037611795477028,8.084745407104492,1984315,0.0,0.0
2006-12-05,8.201337339152982,8.201337339152982,7.739919420423929,7.811861038208008,1036749,0.0,0.0
2006-12-06,7.878843531768339,7.878843531768339,7.591076964273133,7.680383205413818,956986,0.0,0.0
2006-12-07,7.938382997698931,7.938382997698931,7.591078347758728,7.628289222717285,439094,0.0,0.0
2006-12-08,8.193895480383093,8.193895480383093,7.541460670528588,7.916053295135498,1531988,0.0,0.0
2006-12-11,7.916056449467825,8.074823475730774,7.541463675595923,7.615886211395264,1138617,0.0,0.0
2006-12-12,7.442232365487234,7.633250057183955,7.293388096216684,7.365329742431641,1323875,0.0,0.0
2006-12-13,7.080044203729021,7.640692880745879,7.080044203729021,7.452156066894531,505741,0.0,0.0
2006-12-14,7.442232006913666,7.787055715689306,7.442232006913666,7.6431732177734375,331534,0.0,0.0
2006-12-15,7.640694211313637,8.17157318113751,7.640694211313637,8.057458877563477,841337,0.0,0.0
2006-12-18,8.1864554518455,8.223665528275706,7.938380662356113,7.987995147705078,529826,0.0,0.0
2006-12-19,7.968150642073655,7.987996123605173,7.6903068123978695,7.88628625869751,497452,0.0,0.0
2006-12-20,7.968149092292764,8.037609839306402,7.725036083954302,7.754805088043213,290172,0.0,0.0
2006-12-21,7.824265421313385,7.913572428857604,7.764727416283905,7.854034423828125,288773,0.0,0.0
2006-12-22,7.854036395037302,7.938381660804267,7.764729365078769,7.777132987976074,239338,0.0,0.0
2006-12-26,7.911092390288784,8.161647269305428,7.8862851480771665,7.9334187507629395,2850986,0.0,0.0
2006-12-27,8.037610270665837,8.107070233825764,7.8862851480771665,7.9334187507629395,306051,0.0,0.0
2006-12-28,7.958225089445679,8.087223836914456,7.888765134171817,7.985513210296631,516410,0.0,0.0
2006-12-29,8.052495585722758,8.186456124824106,8.02272657703357,8.102110862731934,730182,0.0,0.0
2007-01-02,8.171568838443205,8.630506691542267,8.062416358278348,8.459335327148438,9304631,0.0,0.0
2007-01-03,8.52383810897135,8.657797875197716,8.169090847743314,8.265840530395508,2809790,0.0,0.0
2007-01-04,8.374990517435684,8.374990517435684,8.136839258955773,8.176531791687012,661355,0.0,0.0
2007-01-05,8.201338707220298,8.374990183779879,8.151724224655126,8.231107711791992,485251,0.0,0.0
2007-01-08,8.285683885321259,8.325375628543226,8.064898022186805,8.21374225616455,536085,0.0,0.0
2007-01-09,8.223666838958382,8.43453001046176,8.223666838958382,8.33778190612793,982819,0.0,0.0
2007-01-10,8.335299885067688,8.434528858022672,8.216223857391249,8.250954627990723,761558,0.0,0.0
2007-01-11,8.320418247066527,8.521358719181388,8.285687464506164,8.384917259216309,1082889,0.0,0.0
2007-01-12,8.53375996009164,8.791757511750264,8.389876679836577,8.464299201965332,1464292,0.0,0.0
2007-01-15,8.682603985987114,8.682603985987114,8.484144457306476,8.5412015914917,509170,0.0,0.0
2007-01-16,8.625546160761617,8.78183304676615,8.513912783270023,8.692526817321777,974081,0.0,0.0
2007-01-17,8.776872585348972,8.776872585348972,8.59329754817217,8.637951850891113,450646,0.0,0.0
2007-01-18,8.68012243747585,8.729737709626669,8.561047201960598,8.65035343170166,471735,0.0,0.0
2007-01-19,8.613145288317178,8.670201643340551,8.538721969602445,8.568490982055664,251871,0.0,0.0
2007-01-22,8.707411644814373,8.707411644814373,8.533760139635893,8.551125526428223,187339,0.0,0.0
2007-01-23,8.603222523606636,8.603222523606636,8.387397557933113,8.429570198059082,200888,0.0,0.0
2007-01-24,8.310494925246683,8.573453508508099,8.29064865265374,8.429570198059082,297279,0.0,0.0
2007-01-25,8.389874602033206,8.53375784665471,8.38739372064639,8.5064697265625,317503,0.0,0.0
2007-01-29,8.533761750903965,8.657798788760038,8.399801970542297,8.429570198059082,346814,0.0,0.0
2007-01-31,8.136839706752705,8.583374817692153,7.9383809700822,8.407240867614746,529027,0.0,0.0
2007-02-01,8.412205118147975,8.479185798380156,8.335302482626128,8.409724235534668,205798,0.0,0.0
2007-02-02,8.434529405532244,8.608182482220395,8.37499138782924,8.464299201965332,659307,0.0,0.0
2007-02-05,8.583374586779165,8.583374586779165,8.437009648035284,8.491586685180664,316620,0.0,0.0
2007-02-06,8.508952957149225,8.608183523714413,8.387396812616648,8.568490982055664,378190,0.0,0.0
2007-02-07,8.533758828796646,8.67764130239605,8.494067084783657,8.59329605102539,601167,0.0,0.0
