Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-17,24.785649944762355,25.041172109141346,24.040376965323624,24.973033905029297,178800,0.0,0.0
1998-04-20,25.04117709106835,25.424460413890824,24.530132660638383,24.968778610229492,433600,0.0,0.0
1998-04-21,25.467042486217107,25.467042486217107,24.53012787970076,24.832494735717773,241200,0.0,0.0
1998-04-22,25.552224531003436,27.298293207288673,25.143389978230058,25.535188674926758,1252800,0.0,0.0
1998-04-23,24.87083164329365,26.191029898331497,24.87083164329365,25.49260139465332,839600,0.0,0.0
1998-04-24,25.46705189028868,25.89292232323665,23.84874424508639,25.10931968688965,867600,0.0,0.0
1998-04-27,25.211532580580464,25.211532580580464,24.189443421908283,24.598278045654297,261200,0.0,0.0
1998-04-28,24.691963027924505,24.691963027924505,23.67839208790772,24.329973220825195,432400,0.0,0.0
1998-04-29,24.870825257213586,25.0837604049637,24.232019813963237,24.704734802246094,184000,0.0,0.0
1998-04-30,24.359785024222017,24.862311538077197,24.125556322066036,24.768619537353516,32400,0.0,0.0
1998-05-01,24.768619537353516,24.768619537353516,24.768619537353516,24.768619537353516,0,0.0,0.0
1998-05-04,25.381871024145855,25.381871024145855,24.751583471595406,25.100797653198242,44400,0.0,0.0
1998-05-05,25.445758543018908,25.445758543018908,24.95600754177252,25.09654426574707,225200,0.0,0.0
1998-05-06,25.126353031787144,25.296701187934854,24.726033825117394,25.002849578857422,138000,0.0,0.0
1998-05-07,25.002849578857422,25.002849578857422,25.002849578857422,25.002849578857422,0,0.0,0.0
1998-05-08,24.534391220763077,24.78565578129259,24.444959481893378,24.708999633789062,52400,0.0,0.0
1998-05-11,24.78565465206504,24.82824168754969,24.44495836818786,24.802690505981445,92400,0.0,0.0
1998-05-12,24.274615678966207,24.368307697939397,23.124765462594123,23.827451705932617,140800,0.0,0.0
1998-05-13,22.422076115518244,23.124762261588618,22.422076115518244,22.571130752563477,335200,0.0,0.0
1998-05-14,22.238951848406113,23.082174684165615,22.238951848406113,22.771289825439453,392000,0.0,0.0
1998-05-15,22.997005145134064,22.997005145134064,21.932328981007487,22.50299644470215,226800,0.0,0.0
1998-05-18,22.562610626220703,22.72018317560349,22.32412426991066,22.562610626220703,219600,0.0,0.0
1998-05-19,22.652040592668314,22.65629825562561,21.463861505329525,21.872695922851562,259200,0.0,0.0
1998-05-20,22.27302227825131,22.47743955367794,21.29352034249647,21.698097229003906,488400,0.0,0.0
1998-05-21,21.804562840207634,21.88121898658145,21.387210399455576,21.642732620239258,798400,0.0,0.0
1998-05-22,21.591630645074655,21.847152901229386,21.31055590337377,21.583112716674805,412800,0.0,0.0
1998-05-25,21.468129096133648,21.970656994091144,21.29352195616243,21.906776428222656,237600,0.0,0.0
1998-05-26,21.864188976018045,22.14526242086787,21.506456774112063,21.876964569091797,264000,0.0,0.0
1998-05-27,21.719388874558064,22.060085170629563,21.13168828369602,21.412761688232422,302400,0.0,0.0
1998-05-28,21.123169108977127,21.29351724695275,20.78247283302588,20.84209442138672,198000,0.0,0.0
1998-05-29,20.488623760140328,20.952822203498574,20.31401664851386,20.680265426635742,264400,0.0,0.0
1998-06-01,21.03800167620248,21.19131530867232,18.84476870793441,19.228052139282227,221200,0.0,0.0
1998-06-02,19.01511090406866,19.249339593816426,17.375510075834296,17.55863380432129,180800,0.0,0.0
1998-06-03,17.631034570842377,18.482775371366163,17.119990090528105,18.2144775390625,438400,0.0,0.0
1998-06-04,18.142077447546285,18.823470027735816,17.88655522997521,17.954694747924805,276400,0.0,0.0
1998-06-05,17.716208082065492,17.8822972729042,17.034815463524513,17.124248504638672,1186000,0.0,0.0
1998-06-08,17.375510680851676,17.716206968711514,16.736705141114484,17.29033660888672,553600,0.0,0.0
1998-06-09,17.29033967311178,18.056906456648754,16.608946976634467,17.520309448242188,420400,0.0,0.0
1998-06-10,18.1420733570802,18.1420733570802,17.375506877203573,17.895069122314453,101600,0.0,0.0
1998-06-11,17.707683751000694,18.653116187199316,17.290331442929045,18.35074806213379,368800,0.0,0.0
1998-06-12,18.55091987687548,19.500610604621603,17.464950064588766,18.082462310791016,722000,0.0,0.0
1998-06-15,17.418103161495683,17.8865607037364,16.86447152066575,17.209426879882812,302400,0.0,0.0
1998-06-16,16.608947172922203,17.03481761325354,15.493166099392718,16.826141357421875,452800,0.0,0.0
1998-06-17,18.31242949045337,18.508330158886587,17.737504378543786,18.3677921295166,383600,0.0,0.0
1998-06-18,18.516838387842498,18.73829144293838,18.05689902683153,18.188919067382812,153600,0.0,0.0
1998-06-19,17.63955429909422,17.886558636595343,17.077404793511267,17.260528564453125,150000,0.0,0.0
1998-06-22,16.36194062984588,16.36194062984588,15.544268974868217,15.965880393981934,1029200,0.0,0.0
1998-06-23,15.672030527878434,16.255473488587402,15.212091021378106,16.149005889892578,445600,0.0,0.0
1998-06-24,16.183078483435892,16.898540380736886,16.183078483435892,16.78781509399414,458800,0.0,0.0
1998-06-25,17.523813056799064,18.838099036058995,17.35295614688744,18.45257568359375,528400,0.6875,0.0
1998-06-26,18.400001781608893,19.276192342637888,17.961906501094397,18.873144149780273,778800,0.0,0.0
1998-06-29,18.925716384097267,19.442668287582304,18.83809732676348,19.136001586914062,235600,0.0,0.0
1998-06-30,19.36380845869648,19.36380845869648,18.750475159099757,19.0220947265625,138400,0.0,0.0
1998-07-01,18.750479559398713,18.838098622760388,18.26857471090949,18.724193572998047,147600,0.0,0.0
1998-07-02,18.40000643690709,18.750482749991033,18.40000643690709,18.527053833007812,75600,0.0,0.0
1998-07-03,18.40000272425922,18.443812254555073,18.005716951596522,18.20724105834961,138000,0.0,0.0
1998-07-06,18.399999414422854,18.399999414422854,17.523808966117006,17.808570861816406,262000,0.0,0.0
1998-07-07,17.874288005995755,18.531430947392657,17.79543138781242,18.16343116760254,228400,0.0,0.0
1998-07-08,18.487620678861518,18.487620678861518,17.961906346761193,18.0758113861084,286000,0.0,0.0
1998-07-09,18.180955178998676,19.01333625948295,17.786669404032438,17.98819351196289,711200,0.0,0.0
1998-07-10,18.13713967154639,18.391234330228365,17.085711284790076,17.602663040161133,903600,0.0,0.0
1998-07-13,17.69905331784419,17.91810100742147,17.35733945688803,17.624576568603516,684000,0.0,0.0
1998-07-14,17.611427475046867,17.611427475046867,16.91047513773157,17.274093627929688,851200,0.0,0.0
1998-07-15,17.830476882155903,17.931238256042317,17.541333746404494,17.60704803466797,367200,0.0,0.0
1998-07-16,17.690289956921397,18.351814212487817,17.44495762690234,18.255434036254883,585600,0.0,0.0
1998-07-17,18.21600323712999,18.40000381001447,17.720956050359174,17.8436222076416,432800,0.0,0.0
1998-07-20,17.874286827121548,17.874286827121548,17.024382279694663,17.3310489654541,394800,0.0,0.0
1998-07-21,17.06380916519314,17.436190109748058,16.6476186977494,16.941143035888672,604000,0.0,0.0
1998-07-22,17.515048266610773,17.515048266610773,16.910477332012217,17.006858825683594,269200,0.0,0.0
1998-07-23,17.002473294148277,17.098853426419044,16.038663949678718,16.24456787109375,176000,0.0,0.0
1998-07-24,16.21390722233409,16.384764120908635,14.947812080383299,14.9478120803833,419600,0.0,0.0
1998-07-27,14.54476276933173,15.153714919089333,13.751810073852539,13.751810073852539,250400,0.0,0.0
1998-07-28,13.16476575166082,14.106670788801278,12.967622836910492,13.69486141204834,523200,0.0,0.0
1998-07-29,13.85257158019395,14.316951450161719,13.580952005303667,14.054094314575195,758400,0.0,0.0
1998-07-30,14.281903780890195,14.400190021835131,13.672951709158443,13.778094291687012,426800,0.0,0.0
1998-07-31,13.800000904351652,13.931429484393098,13.567810947729363,13.63790512084961,216800,0.0,0.0
1998-08-03,13.335620024315352,13.396953095978372,12.551429742359382,12.656572341918945,325200,0.0,0.0
1998-08-04,12.704760791342046,12.879998871222627,12.100189950538226,12.187808990478516,465600,0.0,0.0
1998-08-05,12.222858156476702,13.099048705328078,12.025715282985143,12.880001068115234,1156800,0.0,0.0
1998-08-06,12.788003774563348,13.265527467627868,12.49448067444086,12.660956382751465,1064400,0.0,0.0
1998-08-07,12.617146405932704,12.792384550459548,11.828574755561911,12.135241508483887,884000,0.0,0.0
1998-08-10,12.047621589029418,12.222859721233483,11.960002522927386,12.02133560180664,490000,0.0,0.0
1998-08-11,11.894285896550054,12.196571348075784,11.74533378070729,12.091428756713867,679200,0.0,0.0
1998-08-12,12.069525803427805,12.520763438426817,11.986287961830806,12.20533561706543,500400,0.0,0.0
1998-08-13,12.021332362183081,13.177903455653901,12.003808821077255,13.125332832336426,1321600,0.0,0.0
1998-08-14,13.020186580029337,13.572185322608258,12.967614634564626,13.221709251403809,2240800,0.0,0.0
1998-08-17,13.31809512988941,13.580952270610913,12.879999895353576,12.967618942260742,1565600,0.0,0.0
1998-08-18,13.129715082910177,13.4057145536421,12.814285970393184,12.906286239624023,839600,0.0,0.0
1998-08-19,13.186666596544478,13.580952308733517,13.055238025814798,13.322476387023926,1063200,0.0,0.0
1998-08-20,13.405714572291977,14.062857443482761,13.405714572291977,13.935810089111328,1337200,0.0,0.0
1998-08-21,13.747427972057533,13.975238029581009,13.449523746336583,13.532761573791504,594800,0.0,0.0
1998-08-24,13.379431527032304,13.427622282223654,12.976384613070312,13.256765365600586,1533600,0.0,0.0
1998-08-25,13.405713676970473,13.821904134262041,13.261142789748131,13.721142768859863,944000,0.0,0.0
1998-08-26,13.721142768859863,13.721142768859863,13.721142768859863,13.721142768859863,0,0.0,0.0
1998-08-27,13.751808275042984,14.702475408651132,13.751808275042984,14.356380462646484,1346800,0.0,0.0
1998-08-28,14.154858531350746,14.154858531350746,13.493334402040396,13.554667472839355,872000,0.0,0.0
1998-08-31,13.580952748632658,13.975238473592961,13.440761733862532,13.821905136108398,478800,0.0,0.0
1998-09-01,13.493338226795574,13.668576385585126,13.14286190921647,13.348767280578613,686400,0.0,0.0
1998-09-02,13.580954551696777,13.655431288861362,13.361906897637152,13.580954551696777,398000,0.0,0.0
1998-09-03,13.580952788028517,13.92704776910551,13.580952788028517,13.817523956298828,373600,0.0,0.0
1998-09-04,14.093524279129694,14.925905227661133,14.093524279129694,14.925905227661133,1744400,0.0,0.0
1998-09-07,15.36838247226173,15.767049459620011,15.079240646030714,15.407812118530273,742400,0.0,0.0
1998-09-08,15.333333987634159,15.937904907219487,15.307048004834662,15.793334007263184,560400,0.0,0.0
1998-09-09,15.920377483423628,16.07809200481386,15.42094927982147,15.47352123260498,347200,0.0,0.0
1998-09-10,15.333334189333554,15.569905363719714,15.333334189333554,15.456000328063965,204800,0.0,0.0
1998-09-11,15.070477721404531,15.236953394007859,14.842667639668786,14.877716064453125,666400,0.0,0.0
1998-09-14,15.02228696452105,15.508572995325954,14.987239876717025,15.337716102600098,480400,0.0,0.0
1998-09-15,15.333334551495462,16.209525097295202,15.333334551495462,15.959810256958008,834800,0.0,0.0
1998-09-16,16.03428313682442,16.63885393342874,15.8590450697553,16.0693302154541,951200,0.0,0.0
1998-09-17,15.94667052067468,16.209527727059427,15.596194245495017,15.701336860656738,736000,0.0,0.0
1998-09-18,15.420957399771144,15.59619555204127,15.241338026302063,15.4998140335083,432000,0.0,0.0
1998-09-21,16.0342906347905,16.0342906347905,15.464766650494665,15.591814041137695,262800,0.0,0.0
1998-09-22,15.508574242752326,15.508574242752326,14.457145480531828,14.645525932312012,636800,0.0,0.0
1998-09-23,14.895237711468699,15.201904370234232,14.895237711468699,15.08799934387207,424400,0.0,0.0
1998-09-24,15.33333988914508,16.2971498250342,15.131815726066945,16.178863525390625,1916000,0.0,0.0
1998-09-25,16.29714228517762,17.04190416380133,16.29714228517762,16.459238052368164,1409200,0.0,0.0
1998-09-28,16.735238298475807,17.033142529214178,16.12190495769397,16.752761840820312,943200,0.0,0.0
1998-09-29,16.80533349946556,16.814094601998335,16.20952371185395,16.279619216918945,789600,0.0,0.0
1998-09-30,16.03866820825639,16.209525097295202,15.552382187945398,15.959810256958008,600000,0.0,0.0
1998-10-01,15.959810256958008,15.959810256958008,15.959810256958008,15.959810256958008,0,0.0,0.0
1998-10-02,15.959810256958008,15.959810256958008,15.959810256958008,15.959810256958008,0,0.0,0.0
1998-10-05,15.771429684407309,15.771429684407309,14.684953952043514,14.69809627532959,482400,0.0,0.0
1998-10-06,13.585337018279011,14.982860911974512,13.580955797403798,14.781336784362793,526000,0.0,0.0
1998-10-07,14.982862191415874,15.333338499987006,14.895243114273091,15.175623893737793,1119200,0.0,0.0
1998-10-08,15.245717544999934,15.342099052769907,14.194288748793042,14.614860534667969,974800,0.0,0.0
1998-10-09,14.457145703736536,14.457145703736536,13.4933359901541,13.856954574584961,3071600,0.0,0.0
1998-10-12,14.36952400813027,14.895238301110647,13.681713940030045,13.800000190734863,613600,0.0,0.0
1998-10-13,13.405715397426059,13.668572562081472,12.696000518072175,12.880001068115234,2003200,0.0,0.0
1998-10-14,13.401334083222363,13.751810300302832,13.103429833488228,13.664191246032715,417200,0.0,0.0
1998-10-15,13.537141730659641,14.194284533118847,13.410094389576285,13.970855712890625,840800,0.0,0.0
1998-10-16,14.360764948854854,14.369527390584691,13.493336696036845,13.594098091125488,595200,0.0,0.0
1998-10-19,14.26438466570188,14.26438466570188,13.607241649809234,13.708003044128418,172000,0.0,0.0
1998-10-20,13.515238023368676,13.668571355886636,13.064000465314335,13.322476387023926,734800,0.0,0.0
1998-10-21,13.322476387023926,13.322476387023926,13.322476387023926,13.322476387023926,0,0.0,0.0
1998-10-22,13.318095923899095,13.40571497603001,12.485714928655401,12.840572357177734,472000,0.0,0.0
1998-10-23,12.660952598304302,13.177904453347024,12.617143073742696,13.120952606201172,487200,0.0,0.0
1998-10-26,13.484571882009202,14.17238199100938,13.484571882009202,14.128572463989258,1515200,0.0,0.0
1998-10-27,14.369521933017536,14.369521933017536,13.414474973473087,13.659807205200195,540000,0.0,0.0
1998-10-28,14.10666783650716,14.10666783650716,13.230477287655784,13.340001106262207,775600,0.0,0.0
1998-10-29,13.26552186990752,13.383808106450829,12.976380112953516,13.17352294921875,474800,0.0,0.0
1998-10-30,13.318096994999758,13.357525304237543,12.932573669402483,13.081525802612305,472800,0.0,0.0
1998-11-02,13.230478635884948,13.234859856467802,12.792383316815911,12.923811912536621,368800,0.0,0.0
1998-11-03,12.818669319152832,13.055240524349554,12.774859787191927,12.818669319152832,576000,0.0,0.0
1998-11-04,25.637338638305664,25.637338638305664,25.637338638305664,25.637338638305664,0,0.0,0.0
1998-11-05,12.967620162214365,13.423238981602733,12.958857721915082,13.335619926452637,319600,0.0,0.0
1998-11-06,13.493335121038852,13.712382769107665,13.405716061811328,13.642287254333496,388800,0.0,0.0
1998-11-09,13.75618949450339,14.4571418254335,13.75618949450339,14.356380462646484,578000,0.0,0.0
1998-11-10,14.369524587069929,14.720000796510657,14.132953413089563,14.53600025177002,331200,0.0,0.0
1998-11-11,14.632384437476498,15.00476547855,14.544765368988614,14.658670425415039,731600,0.0,0.0
1998-11-12,14.549142372263724,14.676189717350178,14.203047419455626,14.579808235168457,247200,0.0,0.0
1998-11-13,14.457143560990204,14.632381664759782,14.281905457220626,14.439620018005371,495200,0.0,0.0
1998-11-16,14.290666627841173,14.45714227685101,14.194285144544628,14.391427993774414,239600,0.0,0.0
1998-11-17,14.544759384827213,15.223806886227278,14.391426078059455,14.930282592773438,879600,0.0,0.0
1998-11-18,15.070480104126682,15.403432838935617,14.982861033753853,15.158099174499512,558000,0.0,0.0
1998-11-19,15.136190831973362,15.197523899356243,14.592952991358333,14.606095314025879,353600,0.0,0.0
1998-11-20,14.654284947395972,14.80323705316126,14.351999516321607,14.474665641784668,279200,0.0,0.0
1998-11-23,14.334480051814404,14.42209911976691,14.062860406377284,14.27752685546875,246000,0.0,0.0
1998-11-24,14.159239038831284,14.369524224404177,14.027810463608075,14.281905174255371,425200,0.0,0.0
1998-11-25,28.563810348510742,28.563810348510742,28.563810348510742,28.563810348510742,0,0.0,0.0
1998-11-26,13.804382415859118,13.931429778522693,13.502096942773875,13.585334777832031,221200,0.0,0.0
1998-11-27,13.537142295837402,13.651047320411307,13.05961877350579,13.14285659790039,565200,0.0,0.0
1998-11-30,12.880002349639845,13.13847831987651,12.485716563426381,13.1340970993042,466400,0.0,0.0
1998-12-01,13.31371813954228,13.31371813954228,12.411241402315104,12.669718742370605,582400,0.0,0.0
1998-12-02,12.88000033828449,13.142857488045395,12.796762508252321,13.002666473388672,561200,0.0,0.0
1998-12-03,13.002669607370196,13.112193446168668,12.888765884588524,13.055241584777832,130000,0.0,0.0
1998-12-04,13.011432049258444,13.134098213928363,12.888765884588524,13.055241584777832,308400,0.0,0.0
1998-12-07,13.0552414729705,13.449527289268268,13.011431937826304,13.37505054473877,466400,0.0,0.0
1998-12-08,13.29619333770894,13.931431569658791,13.164764737995178,13.808765411376953,295600,0.0,0.0
1998-12-09,13.721146127928488,13.835049842977238,13.537145556454481,13.646669387817383,262800,0.0,0.0
1998-12-10,13.668575887894708,13.782480954352698,13.602861580741367,13.62476634979248,143200,0.0,0.0
1998-12-11,13.756189346313478,13.813141187803842,13.633523224506328,13.756189346313477,188000,0.0,0.0
1998-12-14,13.756193281348194,14.084764776921798,13.756193281348194,13.887621879577637,252400,0.0,0.0
1998-12-15,13.84381012442116,13.852572564347449,13.41009608728237,13.524001121520996,248800,0.0,0.0
1998-12-16,13.572192493848235,13.747430622042328,13.322478963348141,13.725525856018066,189200,0.0,0.0
1998-12-17,13.304957399471759,13.567814630911087,13.274290187686098,13.405718803405762,228000,0.0,0.0
1998-12-18,13.405717567446967,13.524003845473503,13.331240823954571,13.49771785736084,145200,0.0,0.0
1998-12-21,13.664195407633537,14.19429111480713,13.664195407633537,14.194291114807129,219200,0.0,0.0
1998-12-22,14.106665845473186,14.448379576511012,13.85695103951136,14.229331970214844,270800,0.0,0.0
1998-12-23,14.741905888915062,14.741905888915062,14.019048690795897,14.019048690795898,391600,0.0,0.0
1998-12-24,14.023429910903905,14.106667745113372,13.848191802268955,14.019048690795898,320000,0.0,0.0
1998-12-25,28.038097381591793,28.038097381591793,28.038097381591793,28.038097381591797,0,0.0,0.0
1998-12-28,14.281907055105265,14.588573771012433,14.119811256198592,14.492192268371582,504800,0.0,0.0
1998-12-29,14.062861064585244,14.448384446836227,14.062861064585244,14.369527816772461,373600,0.0,0.0
1998-12-30,14.711239054889095,14.895239608364943,14.544763382285767,14.877716064453125,292000,0.0,0.0
1998-12-31,14.982857114618476,15.057333839738524,14.45714282989502,14.45714282989502,146400,0.0,0.0
1999-01-01,14.36952827637454,14.588575963514396,14.36952827637454,14.544766426086426,101200,0.0,0.0
1999-01-04,14.632383194601642,14.886477936849339,14.614859649784693,14.7112398147583,172000,0.0,0.0
1999-01-05,14.522857115485452,14.544761877348929,14.299428277085871,14.45714282989502,532800,0.0,0.0
1999-01-06,14.868951387311505,15.552380192751265,14.719999281026551,15.508570671081543,650800,0.0,0.0
1999-01-07,16.384762103743327,16.752761840820312,16.12190495769397,16.752761840820312,1424800,0.0,0.0
1999-01-08,17.5895251779273,17.786668050407183,17.129525142140906,17.69904899597168,1812400,0.0,0.0
1999-01-11,18.29485794479254,18.29485794479254,16.910476684570312,16.910476684570312,842000,0.0,0.0
1999-01-12,16.65638221892116,16.735238830458442,15.775810484271927,16.043048858642578,965600,0.0,0.0
1999-01-13,16.126288567505,16.511811904062696,16.126288567505,16.358478546142578,222400,0.0,0.0
1999-01-14,15.959809961477703,16.551238568942804,15.885334568639967,16.516191482543945,254800,0.0,0.0
1999-01-15,16.779043576871196,16.910472116637813,15.946662825015968,15.955425262451172,243200,0.0,0.0
1999-01-18,15.880955006995869,16.200764048904162,15.600574275643824,16.03866958618164,140800,0.0,0.0
1999-01-19,16.209523017797093,16.297142061136537,15.508570671081545,15.508570671081543,435200,0.0,0.0
1999-01-20,15.508570671081545,15.508570671081545,15.508570671081545,15.508570671081543,0,0.0,0.0
1999-01-21,15.683808408683118,16.297141698408158,15.508570325904536,16.248950958251953,472400,0.0,0.0
1999-01-22,16.53809559023058,16.53809559023058,15.727619382497426,16.209524154663086,745600,0.0,0.0
1999-01-25,15.771427678537892,16.375998538097647,15.683808635879348,15.94666576385498,361200,0.0,0.0
1999-01-26,15.94666576385498,15.94666576385498,15.94666576385498,15.94666576385498,0,0.0,0.0
1999-01-27,16.380382134429624,16.64762052070679,16.209525243846088,16.340953826904297,334000,0.0,0.0
1999-01-28,16.45047964454359,16.560003477063855,16.1219081469828,16.12628936767578,128400,0.0,0.0
1999-01-29,16.200764090014566,16.270859607270648,16.03428840637207,16.03428840637207,206400,0.0,0.0
1999-02-01,15.990478568241514,16.20952621986126,15.701335400711296,15.88095474243164,328000,0.0,0.0
1999-02-02,15.797715495183562,15.981714703979787,15.5085723534059,15.59619140625,453600,0.0,0.0
1999-02-03,16.200759735120823,16.200759735120823,15.508569863565086,15.534855842590332,186800,0.0,0.0
1999-02-04,15.68381027565056,16.078096008837306,15.508572172012006,15.574286460876465,326000,0.0,0.0
1999-02-05,15.596189230926766,15.981712474884592,15.508570190303582,15.90285587310791,216000,0.0,0.0
1999-02-08,15.955430057695073,15.964191160803097,15.55238187982795,15.59619140625,240400,0.0,0.0
1999-02-09,15.39466727530354,15.946667574107066,15.162477320684589,15.70571517944336,284400,0.0,0.0
1999-02-10,16.770287837404027,16.963050842285156,16.345336191277912,16.963050842285156,343968,0.0,0.0
1999-02-11,18.268568566097088,18.268568566097088,17.21714015941524,17.436187744140625,965216,0.0,0.0
1999-02-12,17.699049920746774,17.699049920746774,16.87543130080325,17.348573684692383,639408,0.0,0.0
1999-02-15,18.049523260073546,18.737333297729492,17.523808990362667,18.737333297729492,1607520,0.0,0.0
1999-02-16,18.969523595009015,20.239999771118164,18.969523595009015,20.239999771118164,1672752,0.0,0.0
1999-02-17,21.817146660569676,21.8609561920166,21.072384625971917,21.8609561920166,1741568,0.0,0.0
1999-02-18,22.95619087380196,23.04380992293861,20.765714645385742,20.765714645385742,1883616,0.0,0.0
1999-02-19,21.195046860953223,22.2552378607578,19.71428550657679,21.379047393798828,2467488,0.0,0.0
1999-02-22,22.320953688728387,22.50933411736225,20.388953308141122,20.524763107299805,1135560,0.0,0.0
1999-02-23,19.977143203155904,21.028571792795688,19.977143203155904,20.765714645385742,1599088,0.0,0.0
1999-02-24,21.203812007314152,21.291431065195614,20.77447915847927,21.247621536254883,356072,0.0,0.0
1999-02-25,21.203810509382876,21.379048612766205,20.638667893363763,21.18190574645996,318904,0.0,0.0
1999-02-26,21.01980786727883,21.041712628014615,20.50285604869841,20.69561767578125,331128,0.0,0.0
1999-03-01,20.41524039287956,21.72952625508211,19.994668649582604,21.4666690826416,997976,0.0,0.0
1999-03-02,42.9333381652832,42.9333381652832,42.9333381652832,42.9333381652832,0,0.0,0.0
1999-03-03,22.780956238035174,23.184004460107804,22.08000373840332,22.08000373840332,2725280,0.0,0.0
1999-03-04,21.84342972926342,22.036191374491096,21.028572285796674,21.30019187927246,560880,0.0,0.0
1999-03-05,21.11619360615888,22.890479583439866,21.11619360615888,22.25524139404297,1246552,0.0,0.0
1999-03-08,23.56952586801031,23.56952586801031,21.685716179674912,21.75581169128418,1372032,0.0,0.0
1999-03-09,21.68571223544703,22.780950227136277,21.68571223544703,22.51809310913086,1372368,0.0,0.0
1999-03-10,24.270479787991743,24.270479787991743,21.73828947124911,22.25524139404297,2527904,0.0,0.0
1999-03-11,21.909146372039572,23.481908242533525,21.909146372039572,22.25524139404297,1396200,0.0,0.0
1999-03-12,22.342859809676014,22.728383130431233,21.992383577367374,22.158859252929688,723128,0.0,0.0
1999-03-15,21.904766123570983,22.377908537055784,21.9003849029541,21.9003849029541,466768,0.0,0.0
1999-03-16,21.90476633260714,22.123813995933208,20.590480352650708,20.866479873657227,1057080,0.0,0.0
1999-03-17,21.032954110915874,21.712001777182522,20.5028585685672,21.10742950439453,539408,0.0,0.0
1999-03-18,21.116188790187362,21.203807830810547,20.8971411886294,21.203807830810547,136808,0.0,0.0
1999-03-19,21.379047728931898,21.379047728931898,20.077904330317182,20.498476028442383,285312,0.0,0.0
1999-03-22,20.332003884648085,20.590479853717483,19.7142892216444,20.13486099243164,215544,0.0,0.0
1999-03-23,20.064763295023063,20.50285856347335,19.482097122768447,19.977144241333008,377408,0.0,0.0
1999-03-24,20.327621335399392,21.576192904491812,20.257525822023112,21.4666690826416,861232,0.0,0.0
1999-03-25,21.856574306445257,21.856574306445257,20.765717274000664,20.853336334228516,159720,0.0,0.0
1999-03-26,20.765714156207203,20.765714156207203,19.385714164813685,19.806285858154297,322728,0.0,0.0
1999-03-29,39.612571716308594,39.612571716308594,39.612571716308594,39.612571716308594,0,0.0,0.0
1999-03-30,19.977145633182012,20.15238375277133,19.149145785514644,19.451431274414062,555672,0.0,0.0
1999-03-31,19.96838610348564,21.011053869222597,19.249909975819406,19.801910400390625,825624,0.0,0.0
1999-04-01,19.977146864978508,20.765718451753973,19.968384423674447,20.06476593017578,936136,0.0,0.0
1999-04-02,20.06476593017578,20.06476593017578,20.06476593017578,20.06476593017578,0,0.0,0.0
1999-04-05,18.925713769534443,19.626666131369053,18.579618808270713,19.04837989807129,365520,0.0,0.0
1999-04-06,18.838090578116066,19.004566192626953,17.961900318668807,19.004566192626953,384640,0.0,0.0
1999-04-07,18.400004106606048,19.14476617758772,18.400004106606048,18.49200439453125,197384,0.0,0.0
1999-04-08,18.386859517469464,18.66285901030233,18.312382784756746,18.553335189819336,37024,0.0,0.0
1999-04-09,18.180952921670126,18.487619597457336,17.69904814543309,17.834857940673828,166640,0.0,0.0
1999-04-12,17.69904846762438,18.11085774378589,16.822857949425153,17.88304901123047,137592,0.0,0.0
1999-04-13,17.777906801626294,17.83924121341022,17.501907296441683,17.611431121826172,117656,0.0,0.0
1999-04-14,17.611431121826172,17.611431121826172,17.611431121826172,17.611431121826172,0,0.0,0.0
1999-04-15,16.76152551594468,17.436191973141433,16.73523953201012,17.265335083007812,104392,0.0,0.0
1999-04-16,17.51504765065653,18.649715423583984,17.44057225994833,18.649715423583984,1004144,0.0,0.0
1999-04-19,18.789903839354917,19.30685700445875,17.961904135617342,19.27618980407715,487496,0.0,0.0
1999-04-20,19.626667276333194,20.818286895751953,19.236762769708875,20.818286895751953,301024,0.0,0.0
1999-04-21,21.55428814012177,21.81714531256228,20.98914548676682,21.4666690826416,323568,0.0,0.0
1999-04-22,22.693332259508303,23.183999437741335,20.419618348775924,21.19066619873047,1499144,0.0,0.0
1999-04-23,21.795241982368246,21.795241982368246,20.152384546511342,20.940956115722656,349744,0.0,0.0
1999-04-26,19.276187975518766,19.889521229285272,19.267425537109375,19.267425537109375,250336,0.0,0.0
1999-04-27,38.53485107421875,38.53485107421875,38.53485107421875,38.53485107421875,0,0.0,0.0
1999-04-28,18.81181179207989,20.50285990645765,18.750478717871527,19.460193634033203,560048,0.0,0.0
1999-04-29,19.784385501005573,21.019813537597656,19.556575393114965,21.019813537597656,677800,0.0,0.0
1999-04-30,21.457907152378333,21.641907712246507,19.51276429745521,19.560955047607422,554968,0.0,0.0
1999-05-03,20.020952064704463,20.020952064704463,19.31999969482422,19.31999969482422,160288,0.0,0.0
1999-05-04,19.451426626794735,19.87637950004717,19.24114146831626,19.587236404418945,302376,0.0,0.0
1999-05-05,19.889523275807612,21.028570864289986,19.766857147216797,19.766857147216797,325112,0.0,0.0
1999-05-06,20.41086050675034,21.028575169754024,19.801908284851706,20.13486099243164,1102960,0.0,0.0
1999-05-07,20.40647544069015,21.747047122529484,20.332000053174973,21.379047393798828,1103240,0.0,0.0
1999-05-10,21.751432450745398,21.751432450745398,20.67809892598555,20.940956115722656,488544,0.0,0.0
1999-05-11,21.181903776639317,21.89599844673458,20.85333236335122,21.400951385498047,840160,0.0,0.0
1999-05-12,21.99238390196498,22.77219299557705,20.638669702084783,21.291431427001953,3688992,0.0,0.0
