Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09,15.139286056876038,15.139286056876038,14.632766351438029,14.726277351379395,10724800,0.0,0.0
2005-11-10,14.909834948727681,14.909834948727681,14.589473553513855,14.626704216003418,8935200,0.0,0.0
2005-11-11,14.888191734956449,14.947069831442963,14.740998145207021,14.847497940063477,10045600,0.0,0.0
2005-11-14,15.139288551952585,16.332422256469727,15.052703789154279,16.332422256469727,112053600,0.0,0.0
2005-11-16,16.66750031685176,17.61992923667949,16.54888041831493,16.678756713867188,273765600,0.0,0.0
2005-11-17,16.87530543293845,17.05713359711605,16.619881294987582,16.901281356811523,93188800,0.0,0.0
2005-11-18,16.970548141397416,17.0597290052593,16.277871729655885,16.406017303466797,44331200,0.0,0.0
2005-11-21,16.57918480781848,16.754085039708237,15.82763204094167,15.903825759887695,48461600,0.0,0.0
2005-11-22,15.85793710827794,16.05967863668849,15.676108966106424,15.791267395019531,23429600,0.0,0.0
2005-11-23,15.929800670087031,16.01205526659438,15.455317803772518,15.554889678955078,41563200,0.0,0.0
2005-11-24,15.754032015446722,16.644119581284194,15.611168607864265,16.1912841796875,64321600,0.0,0.0
2005-11-25,16.321165679233456,16.43805486001463,15.49861291883271,15.986083030700684,42816000,0.0,0.0
2005-11-28,16.234575556088128,16.27786709698446,15.8882382745182,16.000797271728516,35284800,0.0,0.0
2005-11-29,16.018116467899,16.018116467899,15.541902855115676,15.929800987243652,15952800,0.0,0.0
2005-11-30,16.07440028574161,16.21986149754218,15.632819483746628,15.780013084411621,24155200,0.0,0.0
2005-12-01,15.888241441912296,16.104702492479312,15.563549866061772,15.754034996032715,21240800,0.0,0.0
2005-12-02,15.944523057441963,16.08305800880862,15.715073202424085,15.795597076416016,14596000,0.0,0.0
2005-12-05,16.005131044636595,16.005131044636595,15.639744015016936,15.676109313964844,13380800,0.0,0.0
2005-12-06,15.792992293583916,16.104696621232556,15.683031071228996,15.921137809753418,25060000,0.0,0.0
2005-12-07,15.94278945471347,16.29951783562634,15.80165675667853,15.862265586853027,20908000,0.0,0.0
2005-12-08,16.08305616820822,16.528965388671587,15.825899682640266,16.403417587280273,40232800,0.0,0.0
2005-12-09,16.58524874008983,17.04847532464569,16.537627037692445,16.667503356933594,86109600,0.0,0.0
2005-12-12,16.667499367770215,16.873571022113236,16.23457730626969,16.34540557861328,19923200,0.0,0.0
2005-12-13,16.522908646915894,16.710796060350035,16.238910801912564,16.550615310668945,14080800,0.0,0.0
2005-12-14,16.55927178604994,16.66576993182453,16.154923328101162,16.52463722229004,32929600,0.0,0.0
2005-12-15,16.624204073797618,16.624204073797618,16.19128210991191,16.286523818969727,9275200,0.0,0.0
2005-12-16,16.147995979429567,16.88396396995162,16.10470442470878,16.69780731201172,16370400,0.0,0.0
2005-12-19,16.697803014745904,17.143712189187404,16.45103758311648,17.013835906982422,42182400,0.0,0.0
2005-12-20,17.100422958988705,17.40346875944135,16.756683366300848,17.269262313842773,49451200,0.0,0.0
2005-12-21,17.254542984166765,18.022547696980414,17.254542984166765,17.59395408630371,102702400,0.0,0.0
2005-12-22,17.446763162033147,17.879685333058617,17.446763162033147,17.618200302124023,28716000,0.0,0.0
2005-12-23,17.684864983337036,17.964532586442957,17.12639679706455,17.32554054260254,24597600,0.0,0.0
2005-12-26,16.24756218764556,18.226015602361304,16.24756218764556,17.354110717773438,59078400,0.0,0.0
2005-12-27,16.970543487876782,17.73681566025997,16.970543487876782,17.336795806884766,17556800,0.0,0.0
2005-12-28,17.650236383916553,17.650236383916553,17.100425051183482,17.199996948242188,8381600,0.0,0.0
2005-12-29,17.60694270405641,17.60694270405641,17.10042459114927,17.230300903320312,13121600,0.0,0.0
2005-12-30,17.316886594915452,17.381825580233183,17.057133956578518,17.156705856323242,14944800,0.0,0.0
2006-01-02,17.4251136811671,17.961937785816094,17.241554812138308,17.72642707824707,15852400,0.0,0.0
2006-01-03,17.96193853319346,17.966267027518583,17.749805978994264,17.84071922302246,10350000,0.0,0.0
2006-01-04,18.009559037194187,18.169741406254573,17.624258625202312,17.784440994262695,5290000,0.0,0.0
2006-01-05,17.72209924206983,17.793097448364083,17.494381797267387,17.639842987060547,5009600,0.0,0.0
2006-01-06,17.535938529777823,17.961934274313485,17.511695003785253,17.561914443969727,3066400,0.0,0.0
2006-01-09,17.533339098827476,17.771445842715845,17.531606710793582,17.611265182495117,2403200,0.0,0.0
2006-01-10,17.61992412756754,17.66321566304315,16.883956464218613,17.380084991455078,7025200,0.0,0.0
2006-01-12,17.360177530511617,17.485725350190826,17.15670524328928,17.39048194885254,3272400,0.0,0.0
2006-01-13,17.42511589650679,17.524687789167945,17.364507061971032,17.466676712036133,3270000,0.0,0.0
2006-01-16,17.46667686367013,17.533346582238245,17.32121400805462,17.394811630249023,4076000,0.0,0.0
2006-01-17,17.723831725695145,17.72642948312125,17.191337694416493,17.315153121948242,6467600,0.0,0.0
2006-01-18,17.273589440564116,17.360172524303113,16.883958957872775,17.007774353027344,2994800,0.0,0.0
2006-01-19,17.312555644969866,17.593954021354396,17.100423087617337,17.4857234954834,5224400,0.0,0.0
2006-01-20,17.53334519331135,17.87102390560206,17.316884141542076,17.49871063232422,9218400,0.0,0.0
2006-01-23,17.70651168558404,17.953277110538814,17.65888999805479,17.90392303466797,7618000,0.0,0.0
2006-01-24,17.8796808195999,18.99662053159502,17.8796808195999,18.490100860595703,40513200,0.0,0.0
2006-01-25,18.693577822616156,18.866747336287656,17.232898309035058,17.38442039489746,49245600,0.0,0.0
2006-01-27,17.68487234597062,17.749811340730922,17.273597550712843,17.345462799072266,18980400,0.0,0.0
2006-01-30,17.663219969634504,17.73681757964685,16.797375837285102,16.942838668823242,14488800,0.0,0.0
2006-01-31,16.992188457703197,17.316879956894976,16.754081688589164,16.93417739868164,12587200,0.0,0.0
2006-02-01,17.17834851062845,17.17834851062845,16.451039273775766,16.678756713867188,18036400,0.0,0.0
2006-02-02,17.098690090892866,17.098690090892866,16.45103934733544,16.498661041259766,6408800,0.0,0.0
2006-02-03,16.883961423336963,16.883961423336963,16.32116303951907,16.419002532958984,7459600,0.0,0.0
2006-02-06,16.45536649349462,16.970544793052706,16.32116171412059,16.877899169921875,22936800,0.0,0.0
2006-02-07,16.970544035021128,17.263198761416554,16.797374561120982,17.12899398803711,14821600,0.0,0.0
2006-02-08,17.31687913837396,17.31687913837396,16.97054188589974,17.116003036499023,25203200,0.0,0.0
2006-02-10,17.273593412905893,17.749807088849256,17.100423902671846,17.60521125793457,27553600,0.0,0.0
2006-02-13,17.706515252049755,18.572359486351125,17.54460214242418,18.44681167602539,30692800,0.0,0.0
2006-02-14,18.48577307222491,18.918695150490283,17.922974700773253,18.117788314819336,16630400,0.0,0.0
2006-02-15,18.182728891710134,18.39918994994478,17.42771294518718,17.576637268066406,8665600,0.0,0.0
2006-02-16,17.834662541090008,18.31260868844841,17.710847096038915,18.085758209228516,10070000,0.0,0.0
2006-02-17,18.26931137255267,18.35156596992112,17.987911371267717,18.19138526916504,18181600,0.0,0.0
2006-02-20,17.544605875624462,18.269317561459157,17.533349475407864,17.9602108001709,14836400,0.0,0.0
2006-02-21,18.18099521708103,18.355897100572474,17.710842466012533,17.858036041259766,5776400,0.0,0.0
2006-02-22,17.966270258397234,18.0009048250935,17.38182598286751,17.533348083496094,7569200,0.0,0.0
2006-02-23,17.749810368094135,18.22602413201712,17.749810368094135,18.042465209960938,8220400,0.0,0.0
2006-02-24,17.966266751993977,18.226019345652986,17.879682003618733,18.07709503173828,9788000,0.0,0.0
2006-02-27,17.966268652961364,18.312606031640737,17.966268652961364,18.182729721069336,10250400,0.0,0.0
2006-02-28,18.312602393458544,19.239055316666658,18.22601765312385,18.79314613342285,30458000,0.0,0.0
2006-03-01,19.24338675040726,19.26503252407356,18.74552569874903,18.90570640563965,18753600,0.0,0.0
2006-03-02,18.9186957141196,20.433923033190354,18.70483242568452,19.639944076538086,24970800,0.0,0.0
2006-03-03,19.048574811784913,20.26075651496874,19.048574811784913,19.793201446533203,12831600,0.0,0.0
2006-03-06,20.022643067808215,21.26512878063242,19.871121024097853,20.80883026123047,29143600,0.0,0.0
2006-03-07,21.078975689022105,22.73966582162027,20.780260045397522,21.761260986328125,73688800,0.0,0.0
2006-03-08,22.165610445295588,22.239206404926566,20.260752665450923,20.59410285949707,45287600,0.0,0.0
2006-03-09,20.784587889782543,21.732688281650933,20.156852208376797,21.453886032104492,36173200,0.0,0.0
2006-03-10,21.858239318360994,22.07902888052077,21.040015096144806,21.146514892578125,23946800,0.0,0.0
2006-03-13,21.42964667198475,21.86256882697434,21.04001607190733,21.220111846923828,20416000,0.0,0.0
2006-03-14,21.42964117778022,23.29120563666782,21.21318015578244,22.891185760498047,86010800,0.0,0.0
2006-03-16,24.56400258687665,24.56400258687665,22.51195094698667,22.817594528198242,80691600,0.0,0.0
2006-03-17,23.073019689129154,23.073019689129154,21.94915348919093,22.087688446044922,26565200,0.0,0.0
2006-03-20,22.252195525951066,23.289476787821958,22.252195525951066,23.176916122436523,32753200,0.0,0.0
2006-03-21,23.182976953337146,23.767422749686823,21.36470389491593,23.174318313598633,39216400,0.0,0.0
2006-03-22,23.36740560414213,23.594256046826214,22.98816440522008,23.293807983398438,31773200,0.0,0.0
2006-03-23,23.57693576132007,23.57693576132007,22.94486992942746,23.13795280456543,16916400,0.0,0.0
2006-03-24,23.549229566225677,25.109480791601055,23.161331419838902,24.273941040039062,37891200,0.0,0.0
2006-03-27,24.473087016099267,25.442833295545555,23.16133351555675,23.406368255615234,33373600,0.0,0.0
2006-03-28,23.75270327401092,24.005529609592948,22.51627660097185,22.86261558532715,30700800,0.0,0.0
2006-03-29,23.719798191292877,23.719798191292877,22.165608052523176,22.272106170654297,28800000,0.0,0.0
2006-03-30,22.78469084488095,24.458366539908045,22.557838763499664,23.966567993164062,34282800,0.0,0.0
2006-03-31,24.330221681312814,24.330221681312814,23.37779275720732,23.620229721069336,20524400,0.0,0.0
2006-04-03,24.02718066013303,25.758869356358833,24.02718066013303,24.999523162841797,32013200,0.0,0.0
2006-04-04,25.282652382240983,25.282652382240983,24.250564889053138,24.884363174438477,14462800,0.0,0.0
2006-04-05,24.93630698206916,26.319927000168327,24.559665297793806,25.841114044189453,26805600,0.0,0.0
2006-04-07,25.932030107926924,27.490548746345763,25.758860636339733,26.69223976135254,56450800,0.0,0.0
2006-04-10,26.841169688495437,28.767671675609233,26.754584939852105,27.6706485748291,32324400,0.0,0.0
2006-04-12,28.27847173369066,28.27847173369066,26.029874217234283,26.31733512878418,29167200,0.0,0.0
2006-04-13,26.191785867728317,27.057630028644954,25.330270200970922,25.919044494628906,17189200,0.0,0.0
2006-04-17,26.19178666367634,26.83684130980728,25.542403523254613,26.022947311401367,11094000,0.0,0.0
2006-04-18,26.057584877926246,26.741602700809484,24.936316388979098,25.666223526000977,13534800,0.0,0.0
2006-04-19,26.32166329391488,26.395260909521593,25.1224688812807,25.39521026611328,14800400,0.0,0.0
2006-04-20,25.390883074355077,26.016888091814558,25.390883074355077,25.57703971862793,5685200,0.0,0.0
2006-04-21,25.79782769622144,26.75285439228122,25.58829290028398,26.525136947631836,13088400,0.0,0.0
2006-04-24,26.874071909482364,27.14421553304343,26.493100005629575,26.622976303100586,9077200,0.0,0.0
2006-04-25,27.17884809146541,27.1875067313808,25.542403131190675,25.78050994873047,7355200,0.0,0.0
2006-04-26,26.235080106402926,26.581419127470657,25.761464186983762,26.324262619018555,4996000,0.0,0.0
2006-04-27,26.624711502266788,26.78922237721185,25.60734513797018,26.0601806640625,4818000,0.0,0.0
2006-04-28,23.970898896588977,26.06191366624757,21.68939897614586,25.839391708374023,8363200,0.0,0.0
2006-05-02,26.624706889563186,26.655011301873,26.02294548588739,26.157150268554688,3915200,0.0,0.0
2006-05-03,26.157149817305733,28.139933625465574,24.76314192070302,27.533842086791992,37371600,0.0,0.0
2006-05-04,27.836896075152577,27.836896075152577,26.451543188061997,26.633371353149414,10431600,0.0,0.0
2006-05-05,27.144212838865908,27.144212838865908,26.41950142035361,26.575353622436523,6071600,0.0,0.0
2006-05-08,27.70701316695052,29.22224044951813,27.49055212658372,27.767621994018555,50282400,0.0,0.0
2006-05-09,28.139932569818015,28.455967111969585,27.75463221886592,28.29405403137207,20429600,0.0,0.0
2006-05-10,27.966769938298278,29.21618393720298,27.966769938298278,28.839540481567383,24384400,0.0,0.0
2006-05-11,29.001443936683486,32.42585855171506,28.572852080300155,30.785083770751953,89786400,0.0,0.0
2006-05-12,31.04051399030962,32.209405669991725,28.668102675281194,31.02752685546875,41338400,0.0,0.0
2006-05-15,31.386859183364336,32.382581554493036,30.91064542875531,31.246593475341797,33524000,0.0,0.0
2006-05-16,31.81978376020555,32.252705988235554,28.139944821950486,30.50802993774414,31734800,0.0,0.0
2006-05-17,30.737467500150096,33.50816945652494,30.737467500150096,32.512447357177734,68811200,0.0,0.0
2006-05-18,32.382569386070806,33.95840532178573,29.005776207862834,30.01881217956543,170485600,0.0,0.0
2006-05-19,31.949650223276457,32.696872820881715,28.81789145350954,29.32440948486328,72949600,0.0,0.0
2006-05-22,30.302817953954893,30.978175410705862,24.89302213920545,27.112180709838867,39166400,0.0,0.0
2006-05-23,27.057634607643823,27.057634607643823,25.81081834251285,26.59440803527832,31582400,0.0,0.0
2006-05-24,28.04035695840804,29.222235491580157,26.581411907742435,27.85420036315918,25200800,0.0,0.0
2006-05-25,27.27409388198415,28.083659444997586,27.05763281942872,27.22041130065918,16139600,0.0,0.0
2006-05-26,27.707009725893162,29.004045069931223,27.45591415754835,27.61609649658203,17729200,0.0,0.0
2006-05-29,28.139936626234515,28.313106127598047,27.62042977361068,27.939062118530273,11050400,0.0,0.0
2006-05-30,28.139932840627406,28.313102318694803,27.408295181299046,27.758962631225586,10299200,0.0,0.0
2006-05-31,24.936314225248037,27.65939484090392,24.936314225248037,26.415176391601562,25259200,0.0,0.0
2006-06-01,27.27408806273109,27.27408806273109,25.33459755422397,25.84804344177246,11146400,0.0,0.0
2006-06-02,25.848051183817756,25.848051183817756,24.24364109502883,25.06013298034668,17160000,0.0,0.0
2006-06-05,25.168830888421184,26.5227972584786,23.69659755060793,25.538410186767578,11293600,0.125,0.0
2006-06-06,24.43575808471333,24.999257797910843,24.348797760983775,24.525325775146484,11609600,0.0,0.0
2006-06-07,24.544457231898,24.544457231898,21.40346285319745,21.699125289916992,16196400,0.0,0.0
2006-06-08,20.43559364499755,20.868653607066523,17.826794456274456,19.09206199645996,21691600,0.0,0.0
2006-06-09,19.092068380006758,21.957400513340346,16.970243865984283,21.603473663330078,28979600,0.0,0.0
2006-06-12,22.783520457900927,22.826999794056512,20.47907915178713,20.633869171142578,19592400,0.0,0.0
2006-06-13,20.21819872850327,20.21819872850327,19.00510640672181,19.216419219970703,9840800,0.0,0.0
2006-06-14,22.39219359526382,22.39219359526382,19.218154834845606,19.994707107543945,20889200,0.0,0.0
2006-06-15,20.826916922358475,21.739996094891907,19.60947581414047,20.913875579833984,17025200,0.0,0.0
2006-06-16,21.683473245075827,22.825257685622027,20.448641309170604,20.87300682067871,28756400,0.0,0.0
2006-06-19,20.892137278576712,23.192229413557456,19.861661860861684,22.838302612304688,28966000,0.0,0.0
2006-06-20,22.957434718023507,24.974906017620693,21.746951606539195,23.500934600830078,42115200,0.0,0.0
2006-06-21,22.957430694372377,25.218390142304976,21.887823510545747,24.151391983032227,21507600,0.0,0.0
2006-06-22,24.91403348956497,25.821027086345826,24.3487939614711,25.318397521972656,24888000,0.0,0.0
2006-06-23,24.6314188458291,26.090607100272997,24.051395847859176,25.30970573425293,25762400,0.0,0.0
2006-06-26,25.65319359756916,26.261914109099056,24.39227324881293,24.7122859954834,20597200,0.0,0.0
2006-06-27,24.566191468040643,25.044470638479783,23.218312599617764,23.51832389831543,18145200,0.0,0.0
2006-06-28,23.51833182820383,23.561811164311422,22.696560101905767,22.905263900756836,10759600,0.0,0.0
2006-06-29,23.783553900082865,23.807902587346053,21.31823770427568,23.15135383605957,12148400,0.0,0.0
2006-06-30,24.24878977305923,24.735765179593294,23.69659372035661,23.970518112182617,13914400,0.0,0.0
2006-07-03,24.566198214165638,24.644462341166676,24.022698253675248,24.222705841064453,7474400,0.0,0.0
2006-07-04,24.348795527807265,25.000995408016387,24.348795527807265,24.740116119384766,15424800,0.0,0.0
2006-07-05,24.74012100335305,25.78364002251158,24.56620033751143,25.54450035095215,15375600,0.0,0.0
2006-07-06,26.04451589227768,27.044555377351315,25.827115932103844,26.57062339782715,40219200,0.0,0.0
2006-07-07,27.044557689540643,27.788065218830535,26.087997451268105,26.457576751708984,35935600,0.0,0.0
2006-07-10,26.09234526328689,26.957597926532582,25.783637685102697,26.32539939880371,20514400,0.0,0.0
2006-07-11,26.727147763124393,26.95759115676747,26.218431067517237,26.364524841308594,12502000,0.0,0.0
2006-07-12,26.092343700117116,26.81672056023275,25.43579651974656,26.664541244506836,16874400,0.0,0.0
2006-07-13,26.740192835081,27.38195821945819,26.522792893332376,26.788021087646484,18558400,0.0,0.0
2006-07-14,26.827156177122,27.173255888537703,26.08799595986643,26.957595825195312,14137600,0.0,0.0
2006-07-17,27.26195740956715,27.501097052208138,26.53410238046789,26.648889541625977,18685200,0.0,0.0
2006-07-18,26.957596821594557,27.16195332826185,25.716677728096613,25.857553482055664,16734800,0.0,0.0
2006-07-19,26.279309741884703,26.474970061243884,24.348798461011405,24.696638107299805,21858800,0.0,0.0
2006-07-20,26.079295886909488,26.87063151407939,24.787939748024275,24.940120697021484,928310,0.0,2.0
2006-07-21,24.957514229607806,24.957514229607806,23.74007321654991,23.966169357299805,359050,0.0,0.0
2006-07-24,23.392236602472366,23.479196922801364,22.348717734414844,23.261796951293945,328000,0.0,0.0
2006-07-25,23.822686026828304,24.109653883735156,22.87047321996881,23.118309020996094,208500,0.0,0.0
2006-07-26,22.261758783223865,23.896605939708422,22.261758783223865,23.29658317565918,300480,0.0,0.0
2006-07-27,23.296578177031773,23.90529700890208,23.218314066578035,23.522672653198242,232320,0.0,0.0
2006-07-28,23.52267349482509,23.822686481842,23.479194169075082,23.618330001831055,249290,0.0,0.0
2006-07-31,24.244443571749052,26.783675250738273,23.74442464320441,25.896684646606445,1344760,0.0,0.0
2006-08-01,25.914072528111824,26.061904555616948,24.844465207202354,25.031429290771484,473700,0.0,0.0
2006-08-02,24.957515940009174,25.914074432067245,24.87055562474115,25.67058753967285,409060,0.0,0.0
2006-08-03,25.905381741797385,26.496708278828173,25.65319697538837,25.857553482055664,386430,0.0,0.0
2006-08-04,26.08799370949182,26.08799370949182,24.87925053171362,25.261873245239258,330310,0.0,0.0
2006-08-07,25.305353683269793,25.531449822903372,24.783593488625378,24.927078247070312,208480,0.0,0.0
2006-08-08,26.783675299116933,26.783675299116933,24.835771791783895,24.992300033569336,324240,0.0,0.0
2006-08-09,24.79229181893217,25.33579172291096,24.609674988707656,24.735767364501953,426900,0.0,0.0
2006-08-10,24.94446930797084,25.105346462020268,24.17487330107181,24.36183738708496,690750,0.0,0.0
2006-08-11,24.47923399383641,25.10534691022301,24.087915079724773,24.809682846069336,827190,0.0,0.0
2006-08-14,25.027086750286415,25.605369845125455,25.027086750286415,25.30970573425293,607670,0.0,0.0
2006-08-16,25.635802448222382,26.56627399578371,25.635802448222382,25.753198623657227,1200720,0.0,0.0
2006-08-17,26.00103265821422,26.235824992983858,25.04882151204392,25.14012908935547,429110,0.0,0.0
2006-08-18,25.14013189231122,25.305356330603484,24.957516717327753,25.10099983215332,266800,0.0,0.0
2006-08-21,25.218393623827044,25.522753878599225,24.97055781917983,25.13578224182129,244800,0.0,0.0
2006-08-22,25.39231507593074,25.479273729891386,24.827073873406487,24.935773849487305,348380,0.0,0.0
2006-08-23,25.04447358277971,25.201001812199458,24.522715029553876,24.727069854736328,172110,0.0,0.0
2006-08-24,24.783592692991384,24.783592692991384,24.44010039619279,24.748807907104492,1164880,0.0,0.0
2006-08-25,24.870554283395283,26.34887292870114,24.792290169738095,25.448837280273438,975620,0.0,0.0
2006-08-28,25.496666429354306,25.731458778570754,25.235787147089383,25.409706115722656,194950,0.0,0.0
2006-08-29,25.47926993266511,25.653190531926686,25.070558680619094,25.148822784423828,229180,0.0,0.0
2006-08-30,25.20969800923722,25.348833844581442,24.63576227378481,24.727069854736328,256050,0.0,0.0
2006-08-31,25.18361228233101,25.218397074438236,24.54445748434739,24.635765075683594,172850,0.0,0.0
2006-09-01,24.870555340487797,24.870555340487797,24.17487448492483,24.29227066040039,436600,0.0,0.0
2006-09-04,24.348797354747283,24.787944577240978,23.913997401983938,24.579240798950195,490760,0.0,0.0
2006-09-05,24.714025468464236,24.896640623569056,24.22705006288812,24.314008712768555,471250,0.0,0.0
2006-09-06,24.522716796834136,25.50536391209794,24.435756478819524,24.99664878845215,902210,0.0,0.0
2006-09-07,23.83573209855465,25.78363559152885,23.83573209855465,25.10099983215332,1159080,0.0,0.0
2006-09-08,25.192309613009044,25.479277526275098,24.714030310442375,24.80533790588379,472670,0.0,0.0
2006-09-11,25.10534597791225,25.566232792436935,24.174872834906164,24.396621704101562,733690,0.0,0.0
2006-09-12,24.522716048260296,24.77924806632601,23.91399549936977,24.209659576416016,459790,0.0,0.0
2006-09-13,24.774899990334415,25.218396121155873,24.17487561820772,24.305316925048828,734370,0.0,0.0
2006-09-14,24.348798229969482,24.783598198361794,24.135745515659938,24.222705841064453,461670,0.0,0.0
2006-09-15,24.348797405812906,24.43575772827399,23.82703712967659,24.074872970581055,573130,0.0,0.0
2006-09-18,24.348792643506396,24.52271325441196,23.95747209828381,24.0096492767334,285830,0.0,0.0
2006-09-19,24.348796925677384,24.348796925677384,24.009653499259954,24.109657287597656,292760,0.0,0.0
2006-09-20,24.087915478718934,24.740115338338075,23.740074226684712,24.457494735717773,417880,0.0,0.0
2006-09-21,24.348797551855533,25.218397464421802,24.270533427034152,24.418365478515625,628090,0.0,0.0
2006-09-22,24.522723034109674,24.95752307614261,24.17923060283233,24.670555114746094,613420,0.0,0.0
2006-09-25,24.696630068815914,24.870550664665984,24.348790535745493,24.4096622467041,243560,0.0,0.0
2006-09-26,24.60533089471459,24.66185535643957,24.10965918369782,24.161834716796875,236750,0.0,0.0
2006-09-27,24.522718853850385,25.479277456358886,24.3444509333505,25.30970573425293,1013620,0.0,0.0
2006-09-28,25.522755957768705,26.51844818520343,25.340139126576833,26.087995529174805,1978290,0.0,0.0
2006-09-29,26.08799522086042,27.044555377351315,26.08799522086042,26.57062339782715,1264330,0.0,0.0
2006-10-03,26.60975559922039,28.018508078473207,26.570623539834752,27.575010299682617,1610820,0.0,0.0
2006-10-04,27.57500844510904,28.26199307286885,26.827153756279966,27.33586883544922,873900,0.0,0.0
2006-10-05,27.566317099011737,29.97510918561611,26.21843627812016,28.722883224487305,29135170,0.0,0.0
2006-10-06,28.870715495515345,29.427258865130845,28.78375352072533,28.93158721923828,1798610,0.0,0.0
2006-10-09,28.696795971060382,28.87071661009462,27.914154754036442,28.279388427734375,605440,0.0,0.0
2006-10-10,28.609836543879176,28.69679520243703,27.66631983912958,27.89241600036621,508730,0.0,0.0
2006-10-11,27.91415633511424,28.253303093207645,27.153258057474496,27.327177047729492,361450,0.0,0.0
2006-10-12,27.479358857746863,27.74023818030128,26.435838250268645,27.422834396362305,364520,0.0,0.0
2006-10-13,27.566312879644652,27.822844873553784,27.05324889182638,27.192384719848633,507920,0.0,0.0
2006-10-16,27.71415123219459,28.088077818739034,27.21847786573002,27.47500991821289,469190,0.0,0.0
2006-10-17,27.65327455899954,27.740234875701823,26.914116013605376,27.096731185913086,287720,0.0,0.0
2006-10-18,26.957593149644257,27.470657151956914,26.30539331537867,27.074989318847656,299900,0.0,0.0
2006-10-19,26.722802900453424,28.435915660580434,26.722802900453424,27.840238571166992,970480,0.0,0.0
2006-10-20,28.175039825152364,28.409828893448466,27.496751264198746,27.740238189697266,349240,0.0,0.0
2006-10-23,28.00111339530356,28.240251342874934,27.070640243573624,27.68805694580078,287290,0.0,0.0
2006-10-26,28.088072714256885,28.957672509232392,27.748929324978032,28.101116180419922,1121290,0.0,0.0
2006-10-27,28.609837227253195,28.86201866999865,27.609796043649954,27.69675636291504,679200,0.0,0.0
2006-10-30,27.818497475442047,27.992416440717175,27.614140991148023,27.701101303100586,378850,0.0,0.0
2006-10-31,27.996765236715444,28.122857605521347,26.78367312019653,27.014118194580078,596170,0.0,0.0
2006-11-01,27.305433991470135,27.361958444135198,26.783673768218087,26.818458557128906,392120,0.0,0.0
2006-11-02,27.27934705841705,27.27934705841705,26.709758579727644,26.818458557128906,359180,0.0,0.0
2006-11-03,26.95759582519531,27.131516461713133,26.78367518867749,26.957595825195312,341700,0.0,0.0
2006-11-06,27.127171786315476,27.261960383679273,26.22278864707978,26.42279624938965,596820,0.0,0.0
2006-11-07,26.870636033239574,28.59244506087395,26.38366056353366,27.905460357666016,2561400,0.0,0.0
2006-11-08,28.088071097783775,28.496784039423954,26.870631786607895,27.170644760131836,1462170,0.0,0.0
2006-11-09,27.47935461876416,27.47935461876416,26.6967151132011,26.818458557128906,467050,0.0,0.0
2006-11-10,26.705413686993097,27.392398444115024,26.705413686993097,27.240219116210938,903090,0.0,0.0
2006-11-13,27.21847242037622,27.62718537804633,26.901068700063657,27.02281379699707,387060,0.0,0.0
2006-11-14,27.04456127583739,27.479361291016026,26.261921580241925,26.48801612854004,886200,0.0,0.0
2006-11-15,26.52279448633797,26.914115068440868,26.08799457672587,26.314090728759766,650310,0.0,0.0
2006-11-16,26.75759159766629,28.44461435298819,26.348878548368766,28.15764808654785,4075810,0.0,0.0
2006-11-17,28.2619984936131,28.601141944774767,27.392398539963466,27.740238189697266,2189100,0.0,0.0
2006-11-20,27.39239393833464,27.39239393833464,26.52279413076846,27.140209197998047,773460,0.0,0.0
2006-11-21,27.392397661938144,28.131556271943403,27.13151834765749,27.72719383239746,930910,0.0,0.0
2006-11-22,27.80110669445566,28.175036555137567,27.392395360782565,27.731538772583008,1015940,0.0,0.0
2006-11-23,26.618449305667195,28.001113063058664,26.618449305667195,27.21412467956543,428860,0.0,0.0
2006-11-24,27.0445561111854,27.65327502101124,27.0445561111854,27.51413917541504,425200,0.0,0.0
2006-11-27,26.883675998458454,28.94027746776952,26.883675998458454,28.535913467407227,2765440,0.0,0.0
2006-11-28,28.644618608620714,28.670708860535136,27.740235603623628,28.283737182617188,1206970,0.0,0.0
2006-11-29,28.427220027298105,29.479438445572015,28.427220027298105,28.631576538085938,1757850,0.0,0.0
2006-11-30,29.03593813650499,29.566394569843208,28.7837533866786,29.06202507019043,1198560,0.0,0.0
2006-12-01,30.262079936518557,30.262079936518557,28.69680056893775,29.092470169067383,662840,0.0,0.0
2006-12-04,29.288124173394234,30.349037086692356,29.1315959298827,29.575090408325195,1609550,0.0,0.0
2006-12-05,29.96640982007798,30.001194609971108,29.04898171952269,29.488130569458008,989840,0.0,0.0
2006-12-06,29.131599616661568,29.9142409332672,28.34895830005593,28.757671356201172,925740,0.0,0.0
2006-12-07,29.02724033690292,30.60991160305862,28.453304639475686,29.8272705078125,3596360,0.0,0.0
2006-12-08,30.070762173526816,30.070762173526816,28.696792920213642,29.118549346923828,817350,0.0,0.0
2006-12-11,29.11855546383606,29.914240230824152,28.696798948527814,28.901155471801758,779450,0.0,0.0
2006-12-12,28.609840471092625,29.218557799075352,27.65327850935,28.15764808654785,860740,0.0,0.0
2006-12-13,28.257642573329324,28.57504793747167,27.07063912932902,28.261991500854492,511310,0.0,0.0
2006-12-14,28.60113663997027,29.00550067610823,28.175034599379273,28.718534469604492,305940,0.0,0.0
2006-12-15,29.122906899684338,29.29682425447573,28.544622074946332,28.944637298583984,258640,0.0,0.0
