Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,28.925038351860394,29.238469617075225,28.566833875699217,28.65638542175293,3521048,0.0,0.0
2016-03-08,28.88026302511042,29.73100013852893,28.656385017163828,29.551897048950195,2912887,0.0,0.0
2016-03-09,29.596668774852773,30.581733953227417,29.19368772079528,30.178752899169922,2115566,0.0,0.0
2016-03-10,30.492181171587077,32.14888032643176,30.402631343155246,31.253368377685547,3640576,0.0,0.0
2016-03-11,31.56679682104073,31.656346651253344,30.313078701421823,30.4921817779541,2620070,0.0,0.0
2016-03-14,30.716062872643743,32.19365913317351,30.492184858388168,31.790678024291992,3316419,0.0,0.0
2016-03-15,31.925001440755032,31.925001440755032,30.67128338135191,31.029489517211914,2323942,0.0,0.0
2016-03-16,31.163810332668906,31.656341145388406,30.716054427268183,31.47724151611328,2209418,0.0,0.0
2016-03-17,31.701137618925745,31.969790632758997,31.47725953804663,31.745912551879883,2794679,0.0,0.0
2016-03-18,32.19366147972184,32.507089356081984,31.925008526254913,32.372764587402344,2798128,0.0,0.0
2016-03-21,32.5070849398562,32.5070849398562,32.01455402272798,32.283206939697266,1950022,0.0,0.0
2016-03-22,32.55525048889836,32.73661401174796,31.467052055363425,31.69375991821289,2485826,0.45,0.0
2016-03-23,31.73910505445178,32.55525485385285,31.331030154751247,31.467056274414062,2037969,0.0,0.0
2016-03-28,31.55774451615979,32.283209231382926,30.560230965139056,30.877620697021484,3715574,0.0,0.0
2016-03-29,30.96829834470889,32.91798407195135,30.786931345612718,32.147178649902344,4861185,0.0,0.0
2016-03-30,32.37389218471808,32.69128189406999,31.829791092458322,32.283206939697266,1867389,0.0,0.0
2016-03-31,31.920477986779588,32.41923475265503,31.55774390653096,31.739110946655273,1631021,0.0,0.0
2016-04-01,31.87512915692349,32.01115180869031,31.24034640414857,31.603076934814453,2560100,0.0,0.0
2016-04-04,32.14717564391182,32.23785740533663,31.376366834651165,31.69375991821289,2908879,0.0,0.0
2016-04-05,31.739110946655273,32.14718592211284,31.376376866406645,31.739110946655273,3458273,0.0,0.0
2016-04-06,31.965810924768036,32.05649269261258,31.467054283047634,31.603076934814453,1885974,0.0,0.0
2016-04-07,31.512407755982974,32.73662940739186,31.467066853947287,32.46458053588867,3111503,0.0,0.0
2016-04-08,32.87264491566848,34.45960018745937,32.41922912372822,34.32357406616211,7679311,0.0,0.0
2016-04-11,34.45960001857062,34.776989687658066,33.50742755202034,34.0515251159668,2419776,0.0,0.0
2016-04-12,34.32357406616211,34.686308083429495,34.006184395519114,34.32357406616211,2025613,0.0,0.0
2016-04-13,34.459608897671345,35.094391858696746,34.323582741991316,34.64097595214844,2458545,0.0,0.0
2016-04-18,34.59562969041219,34.776993257485856,34.23289563768825,34.55028533935547,1525445,0.0,0.0
2016-04-20,34.55028476176487,36.36394807648824,34.55028476176487,36.04655838012695,6340676,0.0,0.0
2016-04-21,36.18258761895176,36.77202617127095,34.550287728126804,35.230411529541016,3953954,0.0,0.0
2016-04-22,35.36644627719884,35.638495172088646,34.55029613324004,35.27576446533203,1795931,0.0,0.0
2016-04-25,35.094386278366876,36.636000807358016,35.094386278366876,35.81985092163086,2311505,0.0,0.0
2016-04-26,36.04655732888314,36.63599927269334,35.955875549506864,36.22792434692383,2829342,0.0,0.0
2016-04-27,36.36394731815405,37.18009717647486,36.046557628411605,36.77202224731445,2958830,0.0,0.0
2016-04-28,36.545315564894835,36.99873139934586,35.59314300440534,35.81985092163086,3155777,0.0,0.0
2016-04-29,36.04655473776361,36.409288747770724,35.63847984132757,36.318603515625,2297331,0.0,0.0
2016-05-02,36.318619305916556,36.72669437977191,35.91054423206121,36.09191131591797,2622429,0.0,0.0
2016-05-03,36.2732604955707,36.54530925742995,34.867672343224875,35.41176986694336,3494069,0.0,0.0
2016-05-04,35.27575146086946,35.638482033904864,35.04904355548929,35.18506622314453,1442158,0.0,0.0
2016-05-05,35.36643779444394,36.27326953276302,35.185070754922414,36.001220703125,1829829,0.0,0.0
2016-05-06,36.001214552824955,36.09189632744974,35.230405631362444,35.5931396484375,1086442,0.0,0.0
2016-05-09,35.86518900122423,37.406803409345784,35.86518900122423,36.90804672241211,3149881,0.0,0.0
2016-05-10,36.9533960447446,37.67886079671005,36.49998014235509,37.497493743896484,2407547,0.0,0.0
2016-05-11,36.72668390005126,37.86022352659605,36.091901017328496,37.72419738769531,4176762,0.0,0.0
2016-05-12,37.769530848563036,38.631017948878736,37.633504748888235,37.996238708496094,2926842,0.0,0.0
2016-05-13,40.71674273494256,45.56829071044921,40.62605749377668,45.56829071044922,23505294,0.0,0.0
2016-05-16,46.339092944041674,47.019216637697596,42.30369512911359,43.30120849609375,10107165,0.0,0.0
2016-05-17,43.48257437277551,45.069529616604626,43.07449947536187,44.253379821777344,6288123,0.0,0.0
2016-05-18,43.9813268427224,45.02418442992467,43.437229337661485,44.48008346557617,3060480,0.0,0.0
2016-05-19,44.29873921580787,46.65650435297332,43.845323242424826,45.25091552734375,5896254,0.0,0.0
2016-05-20,45.65897802523152,45.84034507025289,43.52792475927418,44.117366790771484,3192639,0.0,0.0
2016-05-23,44.43475653838741,50.011773283553545,44.43475653838741,48.01674270629883,12217317,0.0,0.0
2016-05-24,48.56083600357984,50.41984026458206,48.107420161418894,49.28630065917969,8235011,0.0,0.0
2016-05-25,49.694374861979874,49.96642367132935,48.515494381939924,48.968910217285156,4247978,0.0,0.0
2016-05-26,48.56084028270739,49.05959706117666,46.29376087213012,47.245933532714844,3998577,0.0,0.0
2016-05-27,47.15524479447884,49.69437266847777,46.611147199796264,48.832881927490234,3988224,0.0,0.0
2016-05-30,48.96891317900619,49.42232904177476,47.654006485119616,47.880714416503906,2142584,0.0,0.0
2016-05-31,48.15275959667538,49.240958276790444,46.61114854740797,48.651519775390625,5378888,0.0,0.0
2016-06-01,48.787549712996345,50.601213296819914,48.19811112382694,49.15028381347656,3275833,0.0,0.0
2016-06-02,49.55835076742054,49.60369165779868,47.33661254600978,48.107418060302734,2627587,0.0,0.0
2016-06-03,48.968910182900146,52.505555079824916,48.878228399610094,51.55337905883789,14600508,0.0,0.0
2016-06-06,51.68939866218975,52.32418144288123,49.966417323068285,50.601200103759766,5750831,0.0,0.0
2016-06-07,50.87325769411586,53.6844380788026,50.69189411902316,52.73226547241211,8079414,0.0,0.0
2016-06-08,53.18568023121214,53.23102112404969,51.78008833822951,52.41487121582031,3132042,0.0,0.0
2016-06-09,53.04965273628759,53.04965273628759,51.55337909590775,52.05213928222656,3159522,0.0,0.0
2016-06-10,52.18816195725945,53.77511738099455,51.6440643385513,52.05213928222656,3881066,0.0,0.0
2016-06-13,51.689400429377436,52.36952411923766,50.601201833743474,50.96393585205078,3148429,0.0,0.0
2016-06-14,51.326662705675076,52.460202106942525,51.235980937288765,52.00678634643555,3195816,0.0,0.0
2016-06-15,52.2335090637207,53.140340842322026,52.0521454754314,52.2335090637207,2647425,0.0,0.0
2016-06-16,53.00430911057692,54.047163402523765,52.32418539262928,53.412384033203125,7180616,0.0,0.0
2016-06-17,54.137855893236626,54.817979702299176,52.32419240240316,53.14033889770508,7762477,0.0,0.0
2016-06-20,52.68692209019789,54.8633196242987,52.55089940637191,54.09251403808594,6500489,0.0,0.0
2016-06-21,54.591271407026014,58.853381274320455,54.22853732752874,57.76518249511719,13633034,0.0,0.0
2016-06-22,58.58132358340933,60.12294154947955,57.26642044987505,58.17325210571289,9331348,0.0,0.0
2016-06-23,58.71735013478196,59.352129530970615,56.404930087740865,57.447784423828125,3725408,0.0,0.0
2016-06-24,54.40990014342568,60.39498777548719,52.59623680531149,59.805545806884766,17744319,0.0,0.0
2016-06-27,60.30431780140495,61.301831448990804,58.989414391211504,59.533512115478516,7381402,0.0,0.0
2016-06-28,60.03226302941179,60.621705089380306,59.170775577703864,60.16828918457031,5519992,0.0,0.0
2016-06-29,60.48566728190395,61.755232954510795,60.39498550212696,60.939083099365234,7417265,0.0,0.0
2016-06-30,61.61919620088102,63.0247877600827,61.256469144316185,62.52602767944336,6403948,0.0,0.0
2016-07-01,63.20616960347979,65.74530124664307,62.662071942395414,65.29188537597656,10963226,0.0,0.0
2016-07-04,66.06268784489447,74.08814699203974,65.9720060587696,70.50616455078125,27129829,0.0,0.0
2016-07-05,70.73287045668036,71.3676498600148,68.01237543911573,69.10057067871094,9285340,0.0,0.0
2016-07-07,69.78070042485665,72.31983209337142,69.4633106959366,71.54902648925781,9497625,0.0,0.0
2016-07-08,71.73038258839857,72.22914276650758,69.87138184519763,70.77821350097656,4582708,0.0,0.0
2016-07-11,71.91175066959082,73.18130941043,70.55150323134062,70.91423034667969,5419622,0.0,0.0
2016-07-12,71.18627940129346,71.36764295080906,69.91671379895648,70.41547393798828,5442082,0.0,0.0
2016-07-13,70.18875992261935,70.55149390860265,66.28938168080565,66.9695053100586,6519406,0.0,0.0
2016-07-14,67.10553268882516,68.64714351019232,65.97199328529771,66.28938293457031,4094770,0.0,0.0
2016-07-15,66.92419551504668,67.74033867222822,66.51611701787772,67.01487731933594,3094645,0.0,0.0
2016-07-18,67.46828579607391,70.0980993410238,67.01486990620592,67.55896759033203,4470985,0.0,0.0
2016-07-19,68.37511539936109,68.46579719073272,66.92418598168352,67.92169952392578,2711228,0.0,0.0
2016-07-20,68.32975716814288,70.09808287437957,68.10304927646452,69.3272705078125,3634934,0.0,0.0
2016-07-21,69.82604114518895,69.96206728438197,67.78566981302434,67.96703338623047,2224897,0.0,0.0
2016-07-22,67.96703292048402,68.82852718375176,66.78815586556887,68.19374084472656,3340027,0.0,0.0
2016-07-25,68.42045377715638,69.50865604432006,67.78567431024388,68.78318786621094,2634681,0.0,0.0
2016-07-26,69.37261666443075,71.8210591910391,69.05522699151129,70.18876647949219,7484900,0.0,0.0
2016-07-27,70.59685299985674,71.86641888115734,69.50865762650048,70.95958709716797,4409594,0.0,0.0
2016-07-28,71.63970944002234,75.40306264875163,71.09561176469965,72.9546127319336,10536078,0.0,0.0
2016-07-29,73.68008276311363,74.7229407028609,72.2291532862632,74.3602066040039,7188175,0.0,0.0
2016-08-01,74.45087820875003,81.0707521214303,74.45087820875003,78.03286743164062,21833421,0.0,0.0
2016-08-02,79.12107108971811,81.2521243428031,77.85150524152581,79.66516876220703,12147512,0.0,0.0
2016-08-03,79.93720729545852,80.25459697321932,73.09062591618847,75.67509460449219,12566752,0.0,0.0
2016-08-04,76.6272654333251,79.16639652280637,75.49372600383805,77.6247787475586,5543232,0.0,0.0
2016-08-05,78.57695979400593,79.52912882613559,77.21671238932691,78.21422576904297,5113927,0.0,0.0
2016-08-08,78.89435286107299,83.24714751049378,78.66764495055267,82.79373168945312,15724165,0.0,0.0
2016-08-09,83.65522662447108,83.79125276692545,77.67013862367148,79.16641235351562,18939675,0.0,0.0
2016-08-10,81.34281653827139,82.74840871399519,78.531639105402,80.07325744628906,20798218,0.0,0.0
2016-08-11,79.98255657123147,80.61734293935125,74.49622870424953,76.94467163085938,8400402,0.0,0.0
2016-08-12,77.21671755056578,78.71299117944025,74.67758612468324,78.03286743164062,8571929,0.0,0.0
2016-08-16,78.39559631648297,79.93721433047054,77.08069314207819,79.21174621582031,5902996,0.0,0.0
2016-08-17,79.4384523592806,79.75584205787177,77.71547081447291,78.03286743164062,4270006,0.0,0.0
2016-08-18,78.35027817013642,80.52667613125267,77.76083604670808,79.48381805419922,9737925,0.0,0.0
2016-08-19,79.48378918191551,80.39062075976149,77.89683392068504,79.34776306152344,5486276,0.0,0.0
2016-08-22,79.98619194895102,80.71582934786007,78.43572117419171,79.89498901367188,4241815,0.5,0.0
2016-08-23,79.986193371133,79.986193371133,78.57253045332597,79.07415008544922,3079864,0.0,0.0
2016-08-24,79.02856241391768,79.80379791629389,77.79730520916266,78.16211700439453,4338891,0.0,0.0
2016-08-25,78.16210111456284,78.16210111456284,73.510682087569,74.14911651611328,6499659,0.0,0.0
2016-08-26,74.7875545497144,77.02205796938875,74.7875545497144,75.88200378417969,4693827,0.0,0.0
2016-08-29,76.24680812213786,77.79728569634436,75.4259678720682,77.56927490234375,4228283,0.0,0.0
2016-08-30,77.52368803221215,78.07091267371294,76.97646339071137,77.2956771850586,2631571,0.0,0.0
2016-08-31,77.93410318492589,79.21096529462248,76.15562139672117,77.79730224609375,5047801,0.0,0.0
2016-09-01,78.07089567396554,78.07089567396554,75.97320051192405,76.4292221069336,2449892,0.0,0.0
2016-09-02,76.61162717977705,80.07739404981615,76.29241345819543,79.57576751708984,5304098,0.0,0.0
2016-09-06,79.53017172829111,80.80703371991602,78.70933833784615,79.07415008544922,3294576,0.0,0.0
2016-09-07,79.43896992163832,82.53991852875073,79.34776698343993,82.03829193115234,9157168,0.0,0.0
2016-09-08,82.9047479948992,84.8200377788836,80.89824830254584,84.50082397460938,10026771,0.0,0.0
2016-09-09,85.09363280834881,85.82326318875917,81.49105801599588,81.90148162841797,6865569,0.0,0.0
2016-09-12,78.43574282997533,82.85915251650945,78.07092402979585,82.31192779541016,8062720,0.0,0.0
2016-09-14,82.08390816620661,87.55616871062038,82.08390816620661,87.145751953125,10362055,0.0,0.0
2016-09-15,87.55616478033922,89.28904859995119,87.19134603542004,87.82978057861328,6284423,0.0,0.0
2016-09-16,88.42259816844158,89.79066316511684,84.22720023697184,86.91773223876953,11424366,0.0,0.0
2016-09-19,88.37702177459644,89.74508710560153,87.32817029582453,88.05780792236328,3191945,0.0,0.0
2016-09-20,88.55942700963433,88.65062997265356,86.78094487656934,87.73858642578125,2713898,0.0,0.0
2016-09-21,88.10339108495518,88.55941278514474,85.91448553237751,87.64736938476562,3100795,0.0,0.0
2016-09-22,88.65060907063098,89.38024651943108,87.00893524833835,88.92422485351562,4540547,0.0,0.0
2016-09-23,89.38025659610564,90.5659158444917,88.1489993509904,89.06104278564453,4706603,0.0,0.0
2016-09-26,88.87862746354187,91.20434094086964,88.14899691101832,88.60501861572266,4484334,0.0,0.0
2016-09-27,88.87865100037656,92.25321668384427,88.87865100037656,90.20111846923828,5383086,0.0,0.0
2016-09-28,90.29228828139043,90.70270499024325,89.15223413642337,89.42584991455078,1983833,0.0,0.0
2016-09-29,89.19783577811774,89.79065834484823,77.20446522610872,81.1718521118164,8852180,0.0,0.0
2016-09-30,80.2597989775444,84.7744098866964,80.21419403569956,83.45195007324219,5248307,0.0,0.0
2016-10-03,84.36400606049678,86.6441143324021,83.99918734532427,86.05128479003906,3747102,0.0,0.0
2016-10-04,86.73531589348862,87.69296413580825,84.45520765781154,85.50405883789062,3403194,0.0,0.0
2016-10-05,85.45846656974612,86.27930704804974,83.72558962018633,84.40962219238281,4148199,0.0,0.0
2016-10-06,85.27605421704082,85.96008673749836,83.90798917612572,84.63762664794922,2634129,0.0,0.0
2016-10-07,85.18485176746687,85.18485176746687,83.4519679805741,84.54641723632812,2055773,0.0,0.0
2016-10-10,84.82002798498614,85.1848467013204,83.1783472406511,83.63436889648438,1762741,0.0,0.0
2016-10-13,83.63436853182948,87.23694377220755,81.44547016004428,85.73207092285156,4181545,0.0,0.0
2016-10-14,86.32491469767163,86.50732060594919,84.82004160019386,86.14250183105469,1880979,0.0,0.0
2016-10-17,86.09689803904104,89.106637073109,85.54967339269585,88.37700653076172,3779623,0.0,0.0
2016-10-18,88.55940118846317,93.94045793772884,88.33139036822597,92.75479888916016,7330722,0.0,0.0
2016-10-19,95.76455085805779,95.76455085805779,93.02842083354186,93.57564544677734,7135875,0.0,0.0
2016-10-20,93.94046417504717,94.85250751655248,93.07402578395251,93.57564544677734,1901882,0.0,0.0
2016-10-21,93.94047728238985,93.94047728238985,90.42911131932763,91.11314392089844,1764886,0.0,0.0
2016-10-24,91.20433169722624,91.97956712498501,89.15223423403866,89.74506378173828,1865449,0.0,0.0
2016-10-25,90.29227585671421,97.49741845310938,89.79064931861976,95.35411834716797,9565636,0.0,0.0
2016-10-26,95.12612833445068,95.673352976634,93.2564366021239,94.4876937866211,2286711,0.0,0.0
2016-10-27,93.8036693704078,94.30529606156217,90.29230340734559,91.11314392089844,3622152,0.0,0.0
2016-10-28,91.52354148549168,93.84925462594452,91.29553066616641,93.16522216796875,2937800,0.0,0.0
2016-11-01,93.4844413462977,94.1228688941078,92.57239801608992,93.6668472290039,2197291,0.0,0.0
2016-11-02,92.57240306783575,92.57240306783575,89.79066797556528,90.88512420654297,3405245,0.0,0.0
2016-11-03,92.57240801027069,93.94047315327963,90.79392610769474,91.47795867919922,3658470,0.0,0.0
2016-11-04,92.20758996849071,92.6180136896077,85.9600938248758,89.69947052001953,4063535,0.0,0.0
2016-11-07,90.74833034080443,91.5235659419976,89.38026505928477,90.6571273803711,1864140,0.0,0.0
2016-11-08,91.20434392107664,94.1228801432154,90.79392715676748,93.71246337890625,3513255,0.0,0.0
2016-11-09,79.34776214545901,90.74830268359969,75.01555674096556,89.33463287353516,10942879,0.0,0.0
2016-11-10,92.02517207975761,95.30852662938949,89.92746966725869,93.11962127685547,12896318,0.0,0.0
2016-11-11,90.20109465597925,90.9307252090997,81.35426940247412,82.17510986328125,10725477,0.0,0.0
2016-11-15,82.08390337336371,82.08390337336371,66.21434732951232,68.31204986572266,15837445,0.0,0.0
2016-11-16,70.22734790684922,75.47159791288017,56.72910510889917,70.95698547363281,17775599,0.0,0.0
2016-11-17,71.82341876663388,72.91786807878982,70.40974869328834,71.41300201416016,6443665,0.0,0.0
2016-11-18,72.0555259838687,72.19321310292078,68.4756959038038,69.34770965576172,4596772,0.5,0.0
2016-11-21,69.76076267787388,70.08202794748941,61.637306845601415,64.25333404541016,9116302,0.0,0.0
2016-11-22,65.64010265980532,69.24568717434178,64.85427185555199,68.22872924804688,5735032,0.5,0.0
2016-11-23,70.12396775414494,72.48146723168871,69.80039119241778,71.60317993164062,4456898,0.0,0.0
2016-11-24,71.64938837863195,71.64938837863195,67.39665189845883,67.7664566040039,3437264,0.0,0.0
2016-11-25,67.95135280803098,69.33811511023569,66.65703991528568,68.18247985839844,5286738,0.0,0.0
2016-11-28,67.25799838569193,68.64476123900518,66.56461695903532,66.84197235107422,3188591,0.0,0.0
2016-11-29,67.48910117065392,72.34276940552972,67.25797411185032,70.81732940673828,8672740,0.0,0.0
2016-11-30,72.1116729339996,72.57392724767908,70.72490999296114,71.18716430664062,3662172,0.0,0.0
2016-12-01,72.80504862467447,72.80504862467447,68.4136329933449,68.64476013183594,3667258,0.0,0.0
2016-12-02,67.7202476083416,67.95137473328474,64.90049386265918,67.48912048339844,3606254,0.0,0.0
2016-12-05,68.18249395040776,68.18249395040776,65.73254529946797,66.05612182617188,2228823,0.0,0.0
2016-12-06,66.88819197013297,69.66171761135568,66.88819197013297,68.82965850830078,3860229,0.0,0.0
2016-12-07,69.2919027861097,70.72489364873435,67.07308823595979,67.81269073486328,3398718,0.0,0.0
2016-12-08,69.19944884416086,69.4305759325204,68.04381340236311,68.27494049072266,1688669,0.0,0.0
2016-12-09,68.8758665033289,69.56924770973825,67.95135822811642,68.41361236572266,1784651,0.0,0.0
2016-12-12,67.62778573008437,68.13626107936994,64.85426074090884,65.45519256591797,2124432,0.0,0.0
2016-12-13,65.96366593816633,66.00989417464258,63.6523951831259,65.13160705566406,2707304,0.0,0.0
2016-12-14,65.17785247912906,67.39667439974495,63.65241196786561,64.022216796875,2956591,0.0,0.0
2016-12-15,63.51372170342486,65.31651724296078,62.774119245243156,63.42127227783203,3172787,0.0,0.0
2016-12-16,63.97599378251818,64.20712093787907,61.66472222890927,61.94207763671875,2227874,0.0,0.0
2016-12-19,61.80337983963166,61.94205749845026,58.1515747935612,58.3827018737793,4291356,0.0,0.0
2016-12-20,58.382711206546,59.49211854756165,55.51673283766907,55.747859954833984,4564945,0.0,0.0
2016-12-21,56.11767158417188,58.798744353619085,54.083752000188255,57.5506591796875,6884032,0.0,0.0
2016-12-22,57.87422851227659,58.38271098952521,55.60918559385598,55.932762145996094,3979433,0.0,0.0
2016-12-23,55.747859093149955,57.504426567140364,55.19315543121607,56.395015716552734,4271414,0.0,0.0
2016-12-26,56.11766287068942,56.25633702030502,53.436586990816956,54.3610954284668,2964123,0.0,0.0
2016-12-27,54.54599317163113,58.61383136122024,54.22241665672451,57.9666748046875,4504337,0.0,0.0
2016-12-28,58.05912950194964,61.84961623342586,57.31952345306057,60.87887954711914,6349485,0.0,0.0
2016-12-29,60.693974309472225,63.143922836409494,60.37039779914593,61.47980499267578,4537594,0.0,0.0
2016-12-30,62.86658218784724,63.559963609036735,61.66471823640923,62.21942901611328,4303894,0.0,0.0
2017-01-02,63.09770088821868,64.06843756941328,62.40431955977672,63.74485397338867,2095810,0.0,0.0
2017-01-03,63.883546969434846,67.53536040702042,62.91281710889284,67.21177673339844,5045562,0.0,0.0
2017-01-04,67.67401424371172,68.22872494437392,63.975980524308035,64.39201354980469,5575530,0.0,0.0
2017-01-05,65.08538782334014,66.10234557535007,64.90048192533183,65.45519256591797,1943735,0.0,0.0
2017-01-06,65.64010352550427,67.2579934011329,65.64010352550427,66.24103546142578,2593377,0.0,0.0
2017-01-09,66.33349349498533,66.33349349498533,64.71560340974179,65.50143432617188,1268571,0.0,0.0
2017-01-10,65.77877758413644,67.21176144861295,65.45520103754107,65.96367645263672,1872086,0.0,0.0
2017-01-11,66.79574169001552,68.36740337899268,66.19480973125118,68.13627624511719,3205450,0.0,0.0
2017-01-12,68.32117230562464,70.17018910927652,67.67401219228289,68.36739349365234,4178075,0.0,0.0
2017-01-13,68.87586496770932,69.33811909500939,67.11929787328144,67.9051284790039,2175110,0.0,0.0
2017-01-16,68.78343590269863,73.49842798541451,68.50608052288698,72.62014770507812,6590851,0.0,0.0
2017-01-17,73.35974791096861,75.67101915613738,72.85127246909552,73.9144515991211,5937435,0.0,0.0
2017-01-18,74.33046426375253,76.22570193279391,74.23801484999605,75.11629486083984,3879187,0.0,0.0
2017-01-19,75.67102056293541,75.948375938888,72.66636788835659,72.98994445800781,2732579,0.0,0.0
2017-01-20,73.03615996708926,73.3597364803063,69.8928301527546,71.32582092285156,3195106,0.0,0.0
2017-01-23,70.9097866366898,72.5739044649039,69.98527829955727,72.06542205810547,2328919,0.0,0.0
2017-01-24,72.4814587352186,73.40596711946006,72.11165397083417,72.34278106689453,1438068,0.0,0.0
2017-01-25,72.75880808500301,74.83895198003925,72.25033269827996,74.28424835205078,4777729,0.0,0.0
2017-01-27,74.83896428349696,75.25499736296327,73.72955684513445,74.00691223144531,3243104,0.0,0.0
2017-01-30,73.72953497703561,75.20874680726652,73.40595849127234,74.51536560058594,2130850,0.0,0.0
2017-01-31,75.0700886173316,75.0700886173316,72.57391844751913,72.98994445800781,2374714,0.0,0.0
2017-02-01,72.7125737809443,78.30584434659353,72.43521849026105,77.65869140625,6919559,0.0,0.0
2017-02-02,78.53698014601174,82.28124171980538,77.6587000501534,81.21805572509766,7611164,0.0,0.0
2017-02-03,81.9114432687513,86.81134063641403,81.40296787808703,85.19345092773438,7540439,0.0,0.0
2017-02-06,86.90378442941196,88.6141234569626,83.85290406955704,84.77741241455078,4853595,0.0,0.0
2017-02-07,84.86988292279905,86.44154454774568,83.9453744249622,84.63875579833984,3389619,0.0,0.0
2017-02-08,85.97928213706311,86.99623997745877,83.25198514871482,86.07173156738281,7572144,0.0,0.0
2017-02-09,92.45084831636794,97.07339073218634,90.27825479162128,90.74050903320312,24779965,0.0,0.0
2017-02-10,91.5725613399495,93.19045106642606,90.97162945942746,91.43388366699219,5182710,0.0,0.0
2017-02-13,92.26594572605833,92.91309881683956,88.7990390537882,90.46315002441406,3714277,0.0,0.0
2017-02-14,89.4461908674641,91.80369019232349,89.4461908674641,91.38765716552734,3287288,0.0,0.0
2017-02-15,91.15653005734268,93.09799635540593,90.2782498676168,91.38765716552734,5812241,0.0,0.0
2017-02-16,91.9916587302554,94.68636530283996,91.71289329232266,93.710693359375,5472792,0.5,0.0
2017-02-17,94.50049504036656,96.63767727741306,93.66421311998099,96.1266098022461,5489661,0.0,0.0
2017-02-20,96.59122679777592,98.31026830203803,94.31466866570257,94.8721923828125,4823784,0.0,0.0
2017-02-21,95.52264568527244,95.75494783228011,93.38546309708232,93.80360412597656,3714315,0.0,0.0
2017-02-22,94.40757771978787,94.40757771978787,91.61995235155024,92.08455657958984,2555271,0.0,0.0
2017-02-23,92.27041911924603,93.47838607582347,91.80581480764721,91.9451904296875,3416694,0.0,0.0
2017-02-27,91.15535995512413,92.45625338034554,88.18189534544561,88.64649963378906,4352472,0.0,0.0
2017-02-28,89.66862654016191,91.52704367052796,89.43632439886615,90.27261352539062,3920198,0.0,0.0
2017-03-01,91.4341154492272,96.17307725860312,90.83012852201405,92.64208221435547,7913053,0.0,0.0
2017-03-02,93.57129684116542,93.66422336630522,91.9916451639682,92.82793426513672,8899479,0.0,0.0
2017-03-03,92.7350337642886,93.15317485560124,90.83015303875332,92.45626831054688,3904080,0.0,0.0
2017-03-06,92.92083204838268,94.08234244898746,92.17746255627686,92.68852996826172,4096138,0.0,0.0
2017-03-07,92.59562440121454,92.59562440121454,90.69074422364008,91.29473114013672,2432297,0.0,0.0
2017-03-08,90.73721718037854,91.61996247547721,89.29694107858732,89.5757064819336,2182443,0.0,0.0
2017-03-09,89.57569981778258,89.62215598868497,87.48498071612462,87.9495849609375,6284149,0.0,0.0
2017-03-10,83.628771871493,86.23055872099232,82.79248273491831,84.09337615966797,8499613,0.0,0.0
2017-03-14,87.15976844834039,88.08897703696108,85.02258585879324,87.0203857421875,5083965,0.0,0.0
2017-03-15,87.11327690249854,87.90310252855521,85.95176654379856,86.78805541992188,1882360,0.0,0.0
2017-03-16,87.29914042913565,88.27481224226966,85.20842119181873,87.3920669555664,5345864,0.0,0.0
2017-03-17,87.99605361685106,90.04031683764973,83.44293704312042,85.95179748535156,9184012,0.0,0.0
2017-03-20,86.83452175260717,87.11328710706877,85.76593776886509,86.5093002319336,1626868,0.0,0.0
2017-03-21,86.97391412955047,86.97391412955047,84.41859075609557,84.79027557373047,2039206,0.0,0.0
2017-03-22,84.51151182817524,84.51151182817524,81.90973223283832,82.32787322998047,2922991,0.0,0.0
2017-03-23,83.11770641560807,87.2991451146687,82.93186753136942,86.9274673461914,5088613,0.0,0.0
2017-03-24,87.62437382447492,90.83014065907562,87.34560840872746,89.94739532470703,7192448,0.0,0.0
2017-03-27,89.71507608293241,92.59562077658362,89.71507608293241,91.66641235351562,5565223,0.0,0.0
2017-03-28,91.66643840882983,95.24389043663876,91.66643840882983,94.36114501953125,8533718,0.0,0.0
2017-03-29,95.70848818935765,98.4961140589506,90.31907533909163,91.9451904296875,13528699,0.0,0.0
2017-03-30,93.6642306001427,94.31467379056491,90.27261776025765,90.59783935546875,4230734,0.0,0.0
2017-03-31,91.24829181390199,91.89874215968894,89.94740530092766,91.20183563232422,3034762,0.0,0.0
2017-04-03,91.5270355769566,92.2239419392177,90.31906171331813,91.06243133544922,3456717,0.0,0.0
2017-04-05,92.22394429082456,92.68854854417884,90.50490997127339,90.83013153076172,4768712,0.0,0.0
2017-04-06,91.43411151548264,91.43411151548264,86.74160607820869,87.67081451416016,4020352,0.0,0.0
2017-04-07,88.13541888866409,90.27260113086717,87.4385125604628,89.20401000976562,3605690,0.0,0.0
2017-04-10,89.66862333941276,89.76154277475453,87.62436740469995,88.32127380371094,3375556,0.0,0.0
2017-04-11,88.73941740574497,89.38986056148121,87.6708261447794,88.04251098632812,3041410,0.0,0.0
2017-04-12,88.5071159449308,89.01818349214335,86.46285993467815,87.20622253417969,2474327,0.0,0.0
2017-04-13,87.34559992188022,88.1818889985664,86.6022302783151,86.97391510009766,1826624,0.0,0.0
2017-04-17,87.8102182139269,87.8102182139269,85.48719656805582,85.62657928466797,2299259,0.0,0.0
2017-04-18,86.13762202399245,87.81020009970604,85.95178316637893,86.60222625732422,3213949,0.0,0.0
