Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-08,29.224013499885572,30.173379239653727,29.224013499885572,29.987634658813477,145890,0.0,0.0
2005-03-09,29.71932990440248,30.132098375296955,29.31481541728954,29.56247901916504,234440,0.0,0.0
2005-03-10,29.38911823103829,29.80188676321115,29.38911823103829,29.640907287597656,502580,0.0,0.0
2005-03-11,29.884438587626423,31.283723483163723,28.976346041946282,29.484052658081055,114100,0.0,0.0
2005-03-14,29.967000213364148,30.21466074752262,29.554231606708512,29.938106536865234,289700,0.0,0.0
2005-03-15,30.132099950281727,31.040189374045404,29.966991923459144,30.821422576904297,581070,0.0,0.0
2005-03-16,30.792534950842235,31.23419719848551,30.792534950842235,31.04019546508789,202430,0.0,0.0
2005-03-17,30.99892217345849,32.44361231742023,30.99892217345849,32.16292953491211,527560,0.0,0.0
2005-03-18,29.314821662555328,32.48075890216303,29.314821662555328,32.340415954589844,586920,0.0,0.0
2005-03-21,32.526164180832296,32.60871663416047,32.278500522499286,32.389949798583984,522890,0.0,0.0
2005-03-22,32.29500637638687,32.42709216967618,32.19594281871331,32.31977462768555,121400,0.0,0.0
2005-03-23,32.278499603271484,32.52616325455153,32.19594715229424,32.278499603271484,203340,0.0,0.0
2005-03-24,32.278500223151795,32.361055824888595,32.200076337969584,32.29088592529297,217100,0.0,0.0
2005-03-28,32.278502259921076,32.443610324638776,32.03084173743173,32.307395935058594,299500,0.0,0.0
2005-03-29,32.27850423776383,32.361059849768424,31.62633222338787,31.79143714904785,1027150,0.0,0.0
2005-03-30,31.46121647587712,32.44360440034014,31.46121647587712,32.30326461791992,421360,0.0,0.0
2005-03-31,31.948282220384918,32.4312206049055,31.948282220384918,32.3569221496582,383890,0.0,0.0
2005-04-01,32.60871208184249,32.856372556426784,32.44360404906169,32.48075485229492,81880,0.0,0.0
2005-04-04,32.85637124135502,32.85637124135502,32.27849472433856,32.282623291015625,193290,0.0,0.0
2005-04-05,32.278499603271484,32.497269581792075,32.19594715229424,32.278499603271484,174290,0.0,0.0
2005-04-06,32.56743455743362,32.596328225825765,32.27849472433856,32.282623291015625,45060,0.0,0.0
2005-04-07,32.93893180778607,32.93893180778607,32.21658683962562,32.278499603271484,96180,0.0,0.0
2005-04-08,32.361059923195555,32.85638099964858,32.27850431100365,32.64174270629883,145450,0.0,0.0
2005-04-11,32.278500223151795,32.4436082774512,32.278500223151795,32.29088592529297,63760,0.0,0.0
2005-04-12,32.361055824888595,32.40233205116989,32.2372239968705,32.29088592529297,173300,0.0,0.0
2005-04-13,32.28261451817069,32.443593933919615,32.27848595261557,32.31150817871094,245140,0.0,0.0
2005-04-15,32.27849542967797,32.28262399644525,31.948282519291187,32.19181442260742,850080,0.0,0.0
2005-04-18,32.27850510154011,32.35280357974518,32.195952636501005,32.28676223754883,177950,0.0,0.0
2005-04-19,32.44361617162736,32.52617179345158,32.27850807715388,32.402339935302734,317460,0.0,0.0
2005-04-20,32.60871570552877,32.60871570552877,32.19594715229424,32.278499603271484,413040,0.0,0.0
2005-04-21,32.278499603271484,32.43947908709902,32.20007571959534,32.278499603271484,396200,0.0,0.0
2005-04-22,32.29913472499849,32.51790152342142,32.2784950405846,32.38168716430664,18680,0.0,0.0
2005-04-25,32.369307813817414,32.604585753199636,32.03083774051011,32.183563232421875,168580,0.0,0.0
2005-04-26,32.19594888641554,32.435355415988155,31.791434296821315,31.890501022338867,87330,0.0,0.0
2005-04-27,32.19593618385008,32.19593618385008,30.54486253339623,31.263078689575195,190750,0.0,0.0
2005-04-28,31.205310636196476,31.7006349267496,29.884452159738164,30.363262176513672,74830,0.0,0.0
2005-04-29,30.949389291062978,30.949389291062978,30.13210612291435,30.714111328125,36470,0.0,0.0
2005-05-02,30.54486833861868,31.353894203200174,30.54486833861868,30.582015991210938,42880,0.0,0.0
2005-05-03,30.709988632888752,31.576802180559316,30.544880540671755,31.32914161682129,86010,0.0,0.0
2005-05-04,31.766670198683126,31.766670198683126,30.792536077716708,31.143388748168945,188740,0.0,0.0
2005-05-05,31.45296662659996,31.45296662659996,30.870964527692507,30.92049789428711,33830,0.0,0.0
2005-05-06,31.37040759283755,31.37040759283755,31.040191516401283,31.28785514831543,118240,0.0,0.0
2005-05-09,31.783178323172894,31.783178323172894,30.957641223869704,31.2672176361084,121380,0.0,0.0
2005-05-10,31.452958436679804,31.779045929542804,31.205297966543295,31.386917114257812,202600,0.0,0.0
2005-05-11,32.42708960451052,32.588069053935804,30.970017426845324,31.766660690307617,578190,0.0,0.0
2005-05-12,31.948297151288422,31.948297151288422,31.20944082024268,31.395185470581055,169310,0.0,0.0
2005-05-13,31.53964098055976,32.03083332895366,31.535512414002657,31.76253318786621,154660,0.0,0.0
2005-05-16,32.17943506058233,32.36105422625713,31.535517144715744,32.25786209106445,191470,0.0,0.0
2005-05-17,32.60871346093203,32.77382150069558,31.741900188640773,32.57569122314453,121150,0.0,0.0
2005-05-18,32.60872284605075,32.60872284605075,31.787314127014128,32.080379486083984,37410,0.0,0.0
2005-05-19,32.443601314707294,32.443601314707294,32.04734395893432,32.200069427490234,68030,0.0,0.0
2005-05-20,32.27849431913399,32.27849431913399,31.787301962633745,32.20832443237305,35800,0.0,0.0
2005-05-23,32.402329844834554,32.402329844834554,31.700624598310277,31.717132568359375,265770,0.0,0.0
2005-05-24,31.783170007449574,32.113386020443045,31.783170007449574,31.873979568481445,37600,0.0,0.0
2005-05-25,31.86573203200597,32.27850059796032,31.86573203200597,32.11339569091797,40320,0.0,0.0
2005-05-26,32.195942492611636,33.51680041212623,31.70474697761698,32.761436462402344,226260,0.0,0.0
2005-05-27,33.26088974306905,33.26088974306905,32.278498601391455,32.78620529174805,131560,0.0,0.0
2005-05-30,33.01322987036662,33.01322987036662,31.783178211105415,32.204200744628906,67780,0.0,0.0
2005-05-31,32.237225499435645,32.44360978963584,31.70062823441975,31.713010787963867,89100,0.0,0.0
2005-06-01,31.948271831718802,32.27848463164035,31.783163857171687,32.10099411010742,129630,0.0,0.0
2005-06-02,32.3569247789132,32.3569247789132,31.787305341846995,31.869857788085938,28630,0.0,0.0
2005-06-03,32.19594511755866,32.31977693537269,31.873986170250898,32.26198959350586,126380,0.0,0.0
2005-06-06,32.19594835183096,32.44360886316403,32.11339589777801,32.23722457885742,23660,0.0,0.0
2005-06-07,32.51790193997357,33.02148001405572,31.948282543433656,32.720157623291016,90300,0.0,0.0
2005-06-08,32.85637413116097,32.85637413116097,32.15466889467862,32.26198959350586,53870,0.0,0.0
2005-06-09,32.567440105469295,32.567440105469295,32.27024623756522,32.29088592529297,44650,0.0,0.0
2005-06-10,32.36930895593941,32.5550566930629,32.27849937101336,32.41884231567383,47490,0.0,0.0
2005-06-13,32.513783090993705,32.513783090993705,31.948292092209012,32.28676223754883,79000,0.0,0.0
2005-06-14,32.28676144681014,33.02148907485779,32.27850431100365,32.64174270629883,134340,0.0,0.0
2005-06-15,32.93892609373493,32.93892609373493,32.443602026274895,32.649986267089844,201950,0.0,0.0
2005-06-16,32.64999747322064,32.757318197047624,32.38169723824049,32.538551330566406,135220,0.0,0.0
2005-06-17,32.28263082756198,32.60871838935647,32.19594980214943,32.307395935058594,243340,0.0,0.0
2005-06-20,32.60872283758692,32.60872283758692,31.779056982355307,31.960676193237305,264640,0.0,0.0
2005-06-21,32.608723177761114,34.342350238934166,31.952422539331632,33.310428619384766,697450,0.0,0.0
2005-06-22,33.469442994857665,34.23106306837442,32.89194871104536,33.80003356933594,298320,0.55,0.0
2005-06-23,33.60335039380778,33.89627993094886,33.23509246975328,33.695411682128906,170220,0.0,0.0
2005-06-24,33.60335520292206,34.31475743361494,33.352269057790025,33.544769287109375,217520,0.0,0.0
2005-06-27,33.477800768982696,34.14735614582397,33.477800768982696,33.917198181152344,130820,0.0,0.0
2005-06-28,33.896271798898894,33.896271798898894,33.26856306188225,33.57823181152344,68110,0.0,0.0
2005-06-29,33.502933501082694,34.733244633872395,33.49875107155345,34.48634719848633,301700,0.0,0.0
2005-06-30,34.641159994372515,34.73322447368778,34.31475188966744,34.39844512939453,340330,0.0,0.0
2005-07-01,34.77507265718508,34.77507265718508,34.3189390525856,34.528175354003906,69520,0.0,0.0
2005-07-04,35.068009025777464,35.214473813396935,34.565839934762664,35.10985565185547,847210,0.0,0.0
2005-07-05,35.06800642623809,35.23539291814199,34.81692030299687,35.193546295166016,210910,0.0,0.0
2005-07-06,35.57017759226335,35.82126056025834,34.7708932456386,35.69572067260742,518230,0.0,0.0
2005-07-07,35.988648094833785,36.15603779427858,34.50725452269073,35.25632095336914,204380,0.0,0.0
2005-07-08,35.23538833904721,35.98864022549494,35.23538833904721,35.971900939941406,78770,0.0,0.0
2005-07-11,36.4071156474668,36.4908088891196,35.98864305381775,36.453147888183594,329190,0.0,0.0
2005-07-12,36.072338554644205,36.49081117450176,34.72485940056475,35.17680740356445,197130,0.0,0.0
2005-07-13,35.98863411603358,35.98863411603358,34.996853166025026,35.18935012817383,181880,0.0,0.0
2005-07-14,35.65387030154628,35.737566751384264,34.90062140916306,35.05545425415039,121730,0.0,0.0
2005-07-15,35.151697635963906,35.469737699005094,34.825289525889325,35.00941848754883,31340,0.0,0.0
2005-07-18,35.15170415628549,36.407122161867115,35.15170415628549,36.26484298706055,310560,0.0,0.0
2005-07-19,35.88402845690298,37.44911521809554,35.88402845690298,37.168739318847656,395280,0.0,0.0
2005-07-20,36.825583853335935,38.49947402848757,36.825583853335935,38.378116607666016,259910,0.0,0.0
2005-07-21,38.666870761276776,39.16903662865083,37.86340409640119,38.33627700805664,140570,0.0,0.0
2005-07-22,37.74623175121105,38.666873496785065,37.666724118745854,38.28187942504883,441700,0.0,0.0
2005-07-25,38.41578162969323,38.41578162969323,36.846509556465435,37.25661087036133,105840,0.0,0.0
2005-07-26,37.41145200002191,38.583173393267096,37.41145200002191,38.20655059814453,385390,0.0,0.0
2005-07-27,37.75460140924322,38.49948218414917,37.75460140924322,38.39067840576172,78210,0.0,0.0
2005-07-28,38.39067840576172,38.39067840576172,38.39067840576172,38.39067840576172,0,0.0,0.0
2005-07-29,37.74622546775659,38.74637467930519,35.57016932717131,38.127037048339844,95540,0.0,0.0
2005-08-01,38.37392975014889,38.75055566594469,38.08936830184673,38.53295135498047,176810,0.0,0.0
2005-08-02,38.3739276818609,38.83424999451855,38.3739276818609,38.62919616699219,497320,0.0,0.0
2005-08-03,38.69615738515232,39.07278332040201,38.24839188232552,38.82169723510742,1878520,0.0,0.0
2005-08-04,38.83844015467863,39.29876255899936,38.67523609958037,38.89702606201172,256850,0.0,0.0
2005-08-05,38.917949021766695,38.917949021766695,38.26094721437575,38.3697509765625,2390180,0.0,0.0
2005-08-08,38.8928395183016,39.49543781461719,38.373931261570625,39.181583404541016,520180,0.0,0.0
2005-08-09,38.50365874855343,39.160660499247236,38.177250682853476,38.382301330566406,217150,0.0,0.0
2005-08-10,38.382314573765534,38.6668761227859,38.33209670298788,38.50785446166992,161360,0.0,0.0
2005-08-11,38.38231549245525,38.917960022798326,38.38231549245525,38.72964859008789,89440,0.0,0.0
2005-08-12,38.50367115543662,38.959804831997474,38.37394245705982,38.91377258300781,197390,0.0,0.0
2005-08-16,38.5078530476465,38.90958961372947,37.750418549215894,38.23166275024414,59500,0.0,0.0
2005-08-17,38.66686916933856,39.08534177248575,38.49947948954117,38.909584045410156,73960,0.0,0.0
2005-08-18,38.91794829031101,39.65027527426847,38.66686539149262,39.282020568847656,130170,0.0,0.0
2005-08-19,38.499472937093,39.085335120326306,38.499472937093,38.93468475341797,37350,0.0,0.0
2005-08-22,38.373934505916964,39.25272948258222,38.373934505916964,39.16903305053711,118000,0.0,0.0
2005-08-23,38.78822839853625,40.67553762714352,38.708717578605004,39.54147720336914,278700,0.0,0.0
2005-08-24,39.16904071208941,39.8385963359547,39.16904071208941,39.70468521118164,81840,0.0,0.0
2005-08-25,39.587501999479024,39.587501999479024,39.001639799701444,39.22761535644531,51780,0.0,0.0
2005-08-26,39.336422721934895,39.62935225236169,39.001643379139324,39.16903305053711,35770,0.0,0.0
2005-08-29,40.04783401941411,40.79271806833754,38.909591016778386,40.44538497924805,123790,0.0,0.0
2005-08-30,40.5918588089224,40.8010951945354,39.59589476277431,40.58767318725586,679860,0.0,0.0
2005-08-31,40.57510033952827,40.59183962558974,39.86788066871984,40.5583610534668,328660,0.0,0.0
2005-09-01,40.59184560303991,40.59184560303991,39.922290025445854,40.08967971801758,555080,0.0,0.0
2005-09-02,40.257060645983465,40.340757077031455,39.75908045019057,40.03527069091797,43910,0.0,0.0
2005-09-05,40.59184438195824,40.59184438195824,40.17337175946382,40.181739807128906,93810,0.0,0.0
2005-09-06,38.37393582207132,41.01031445710509,38.33208920095972,40.62532043457031,304270,0.0,0.0
2005-09-08,40.75922437851185,41.42877977676974,40.34075185551418,41.114925384521484,256990,0.0,0.0
2005-09-09,41.177712384673576,41.42460973358552,41.006137053238625,41.173526763916016,257760,0.0,0.0
2005-09-12,41.26140415704544,41.428793861691894,40.298918942541164,41.4036865234375,262000,0.0,0.0
2005-09-13,41.42878432072301,41.93095012632151,41.11911551369368,41.79703903198242,329680,0.0,0.0
2005-09-14,41.84726362968543,42.43312595903959,41.428790993388574,41.801231384277344,747500,0.0,0.0
2005-09-15,41.93095951712806,42.60051833146941,41.847266261681916,41.9853630065918,188110,0.0,0.0
2005-09-16,42.349437230442135,42.51682695399078,41.76357798706202,42.069061279296875,114900,0.0,0.0
2005-09-19,41.84725815294919,43.102675897537665,41.84725815294919,42.34524154663086,316440,0.0,0.0
2005-09-20,42.68419993247721,42.68419993247721,41.84725483576197,42.223880767822266,180620,0.0,0.0
2005-09-21,42.43313421859153,42.684217210704034,40.85967590588984,41.67988204956055,241070,0.0,0.0
2005-09-22,42.0146479125645,42.26573082347238,39.75070970923069,40.04782485961914,1388210,0.0,0.0
2005-09-23,40.59185067978016,41.679879028534586,40.022727569472934,40.575111389160156,79370,0.0,0.0
2005-09-26,41.010307296038036,41.847252342895956,40.763410039707104,41.725894927978516,56850,0.0,0.0
2005-09-27,41.92258499789765,43.10267759662173,41.84725980254537,42.68001937866211,1989040,0.0,0.0
2005-09-28,44.274403917237215,44.274403917237215,42.09834440494077,42.60051345825195,352750,0.0,0.0
2005-09-29,42.851592317085405,43.516962178820506,40.59183977362356,41.46644592285156,194310,0.0,0.0
2005-09-30,43.261694403783736,43.261694403783736,41.09819191979002,42.240623474121094,1312860,0.0,0.0
2005-10-03,42.01465352466716,42.684209107421474,42.01465352466716,42.63399124145508,166520,0.0,0.0
2005-10-04,43.24496632087235,43.521159829204294,42.55867136359651,42.76372528076172,593460,0.0,0.0
2005-10-05,42.68421128774399,44.023322521654826,42.19041342160943,43.47512435913086,537070,0.0,0.0
2005-10-06,43.437465971958204,44.274411341801766,42.85997162344248,43.92707824707031,221050,0.0,0.0
2005-10-07,43.93962895740806,44.44179486841553,43.18637689820387,43.387245178222656,279070,0.0,0.0
2005-10-10,43.77223411760508,44.27440316235423,41.84726076113156,42.06486511230469,454680,0.0,0.0
2005-10-11,43.01898943714452,43.01898943714452,41.512485352092874,41.98954391479492,388130,0.0,0.0
2005-10-13,42.64234677825577,42.64234677825577,41.51246915530772,41.93512725830078,485750,0.0,0.0
2005-10-14,41.93095012632151,42.265729458515395,40.92661851512451,41.79703903198242,3375950,0.0,0.0
2005-10-17,41.84727091433118,43.521161750904426,41.236301142105155,42.91856002807617,4986900,0.0,0.0
2005-10-18,43.51695588254837,43.5211415016465,41.01449203411117,41.96860885620117,327110,0.0,0.0
2005-10-19,42.0565070176559,42.68421607762092,41.17771497224356,41.89330291748047,203120,0.0,0.0
2005-10-20,44.768199817679736,44.768199817679736,41.763566444462725,42.14437484741211,287480,0.0,0.0
2005-10-21,42.68420916251094,42.68420916251094,41.77612430245675,42.26155090332031,1514370,0.0,0.0
2005-10-24,42.85159859533645,42.85159859533645,41.621288022961984,41.801231384277344,47910,0.0,0.0
2005-10-25,42.67164280816622,42.67164280816622,41.83888339838653,41.96860885620117,92930,0.0,0.0
2005-10-26,42.433140529776516,42.433140529776516,41.031257355340486,41.37440490722656,129900,0.0,0.0
2005-10-27,45.8980669546934,45.8980669546934,35.61619707930991,40.993568420410156,183280,0.0,0.0
2005-10-28,41.428781334855344,43.35375437450212,38.91794610243986,39.587501525878906,257460,0.0,0.0
2005-10-31,39.967746762228835,41.023976873404855,38.28200440733229,40.89300537109375,233010,0.45,0.0
2005-11-02,42.832248662038495,42.832248662038495,41.4042265002947,41.9957160949707,268450,0.0,0.0
2005-11-04,41.9957160949707,41.9957160949707,41.9957160949707,41.9957160949707,0,0.0,0.0
2005-11-07,42.75619564246935,43.178687707012955,42.17315775380828,42.57452392578125,541100,0.0,0.0
2005-11-08,42.66747864510023,42.840701962928826,42.41820983947461,42.680152893066406,221310,0.0,0.0
2005-11-09,42.75619612262164,43.939175205972056,42.249206928819284,43.271636962890625,908530,0.0,0.0
2005-11-10,43.51668757101363,43.51668757101363,42.79845226937934,43.089969635009766,518350,0.0,0.0
2005-11-11,43.09419281071565,43.178689938648034,42.52382913877499,42.72662353515625,163090,0.0,0.0
2005-11-14,44.361673626474115,44.361673626474115,41.99571834440066,42.19429016113281,2376600,0.0,0.0
2005-11-16,42.24920645436048,42.92519311295852,42.24920645436048,42.57452392578125,158060,0.0,0.0
2005-11-17,42.57453212395642,42.66325831115135,41.91544540782907,42.4604606628418,233860,0.0,0.0
2005-11-18,42.97166829564968,42.97166829564968,42.08020976504502,42.53227615356445,66060,0.0,0.0
2005-11-21,42.42243405118824,43.06039481254291,42.418208227573736,42.83224868774414,81880,0.0,0.0
2005-11-22,42.67170406854072,43.170244898473875,42.34638655481102,43.00124740600586,63130,0.0,0.0
2005-11-23,43.13643533550428,43.26318423301661,42.66746892741039,42.688594818115234,128580,0.0,0.0
2005-11-24,42.925197411998354,44.02367624515474,42.64212847401033,43.38571548461914,183430,0.0,0.0
2005-11-25,43.850447646677694,44.361662609951274,43.52090438302682,44.306739807128906,192670,0.0,0.0
2005-11-28,43.77018011987861,44.61516430452244,43.77018011987861,44.42081832885742,440130,0.0,0.0
2005-11-29,44.44617891127882,45.46861250252943,44.44617891127882,45.32918930053711,223550,0.0,0.0
2005-11-30,45.46013846086559,46.136125014789314,44.32785977428406,44.38278579711914,730790,0.0,0.0
2005-12-01,44.784168077477304,46.060092957255634,44.632070645005804,45.64182662963867,591910,0.0,0.0
2005-12-02,46.05162521004232,46.82900889573396,45.03764382680099,46.495243072509766,988030,0.0,0.0
2005-12-05,46.45300535873668,46.45300535873668,45.30805214830195,45.77279281616211,576380,0.0,0.0
2005-12-06,45.05456883250318,45.937579223943544,44.47575334675787,45.42213821411133,133320,0.0,0.0
2005-12-07,45.46013761079154,45.7981324931122,45.46013761079154,45.58266067504883,352870,0.0,0.0
2005-12-08,46.051637282460476,46.051637282460476,45.21510153556543,45.3671989440918,416330,0.0,0.0
2005-12-09,45.29116200900353,45.79815457695604,45.20666485935793,45.64605712890625,741680,0.0,0.0
2005-12-12,45.37565007992547,46.05163676389809,45.20665260309262,45.59534454345703,2693780,0.0,0.0
2005-12-13,45.967149031533886,46.98112765304172,45.967149031533886,46.486812591552734,309760,0.0,0.0
2005-12-14,46.98111917983105,46.98111917983105,45.760117296009874,46.64312744140625,2635130,0.0,0.0
2005-12-15,46.0516229218268,46.63466065712552,45.629130968415545,45.836151123046875,48700,0.0,0.0
2005-12-16,45.62914679961485,46.46990517606726,45.460149314944495,46.18683624267578,64230,0.0,0.0
2005-12-19,46.47412400911877,47.15856226857119,46.22062943192253,46.976890563964844,2178510,0.0,0.0
2005-12-20,47.1585691533457,47.72048119410185,46.73185123169693,47.43741226196289,830000,0.0,0.0
2005-12-21,47.657113867633136,48.15565471325529,46.92197523576645,47.06562423706055,92160,0.0,0.0
2005-12-22,47.06562092887541,47.572610163239595,47.06562092887541,47.323341369628906,1580200,0.0,0.0
2005-12-23,47.74160605147155,47.74160605147155,46.65157568837166,46.92197036743164,52960,0.0,0.0
2005-12-26,47.52615317986598,47.52615317986598,45.73901273436021,46.87129211425781,96060,0.0,0.0
2005-12-27,46.972666308312206,47.741601711366236,46.89661761028011,47.63597869873047,242170,0.0,0.0
2005-12-28,47.910597170995935,48.16409174604025,47.06561310527593,47.6233024597168,191320,0.0,0.0
2005-12-29,47.57261062810702,48.671089462202765,47.57261062810702,48.37112045288086,154440,0.0,0.0
2005-12-30,48.206345073745,49.17807813480066,47.897927664325934,48.90345764160156,222400,0.0,0.0
2006-01-02,49.33863079193845,50.27656384323886,48.92459030654585,49.84984588623047,134740,0.0,0.0
2006-01-03,50.27655672025,50.44555419423351,49.43157257369118,50.22163391113281,157310,0.0,0.0
2006-01-04,51.62852866086036,51.62852866086036,49.849837467545896,49.892086029052734,261830,0.0,0.0
2006-01-05,50.69482326965732,50.69904909295551,49.516069991443054,49.85406494140625,83160,0.0,0.0
2006-01-06,50.4371076427505,50.6990539150542,49.490726205543346,49.90476989746094,85640,0.0,0.0
2006-01-09,50.25543188165358,50.445555252633525,49.68506821543129,49.6977424621582,33690,0.0,0.0
2006-01-10,50.53005272487991,50.53005272487991,48.59081560180583,48.95838165283203,164220,0.0,0.0
2006-01-12,49.85407947521545,49.93857662566008,48.840097553081506,49.47806167602539,113840,0.0,0.0
2006-01-13,49.68507259062441,49.93856721756125,49.431577963687566,49.583675384521484,80070,0.0,0.0
2006-01-16,49.60056784980961,49.93855955944106,49.220324356035476,49.51606750488281,414570,0.0,0.0
2006-01-17,50.10333895898532,50.10333895898532,48.45984487020501,48.611942291259766,39120,0.0,0.0
2006-01-18,48.586590929383426,49.854067214497775,48.502093799719354,49.5667724609375,137890,0.0,0.0
2006-01-19,49.72731347311596,50.276554432732944,49.57099347606451,50.0230598449707,185420,0.0,0.0
2006-01-20,50.02305856479137,50.52159930475393,47.9105983485701,49.921661376953125,608520,0.0,0.0
2006-01-23,49.85408183112597,50.779340822009296,49.43158961221812,50.677940368652344,805060,0.0,0.0
2006-01-24,50.70750477470636,51.12154848651152,50.53005885108666,50.546958923339844,127590,0.0,0.0
2006-01-25,50.53005759112209,51.12154721179819,50.107565465404754,50.445560455322266,470490,0.0,0.0
2006-01-27,47.91060204028808,52.8072836515873,47.91060204028808,51.19758987426758,225450,0.0,0.0
2006-01-30,51.320115559012216,51.628532984865544,50.53005417689457,50.542728424072266,107280,0.0,0.0
2006-01-31,51.37503528401965,52.47351402598112,50.96099485875417,51.91160202026367,326040,0.0,0.0
2006-02-01,52.38902852746662,52.811520693010706,51.54827002057453,52.422828674316406,278780,0.0,0.0
2006-02-02,52.38478902271595,55.34645923226536,52.38478902271595,54.93241882324219,594350,0.0,0.0
2006-02-03,55.00847272882683,57.036436193955545,54.92397559417941,56.32665252685547,518750,0.0,0.0
2006-02-06,56.622386938180256,60.923352957731204,56.622386938180256,59.89247131347656,452380,0.0,0.0
2006-02-07,62.52882316247094,67.59872774321182,57.88141063012513,58.77286911010742,657960,0.0,0.0
2006-02-08,60.41637829788081,60.41637829788081,57.45893320637616,57.65750503540039,150750,0.0,0.0
2006-02-10,57.65750994455453,59.31790116430275,56.740702661734275,57.26881790161133,299040,0.0,0.0
2006-02-13,58.874273368461786,59.06439351331563,56.6984353090618,57.05755615234375,247310,0.0,0.0
2006-02-14,57.860277939778356,57.860277939778356,56.61392783280245,56.647727966308594,131760,0.0,0.0
2006-02-15,57.07868052040022,57.45892079994825,56.44494242334197,57.00685119628906,253540,0.0,0.0
2006-02-16,57.45891449725273,57.45891449725273,56.61393046052842,56.964599609375,70030,0.0,0.0
2006-02-17,57.03643219148071,57.20542644891655,56.022453753430355,56.233699798583984,109900,0.0,0.0
2006-02-20,56.19145359280989,56.27595072992158,55.17747505403298,55.992881774902344,62790,0.0,0.0
2006-02-21,55.76895659129583,56.84208367702707,55.51545875537556,56.3350944519043,555960,0.0,0.0
2006-02-22,56.61394293203846,56.61394293203846,55.519689910638995,55.71826171875,116000,0.0,0.0
2006-02-23,56.10273661321035,57.88143161848077,54.94933470793811,55.97599411010742,203440,0.0,0.0
2006-02-24,56.698439646409476,56.82096596798263,55.85345542978126,56.16187286376953,81190,0.0,0.0
2006-02-27,56.19144412689245,56.95193112622391,52.00877207728662,56.18722152709961,408920,0.0,0.0
2006-02-28,55.5957428107048,57.45893481781865,55.09297609957387,56.575927734375,202630,0.0,0.0
2006-03-01,57.45470091810315,59.14889185690031,55.9590753281311,57.66594696044922,774970,0.0,0.0
2006-03-02,57.682836649031366,58.72639248445653,56.61393232314514,57.066001892089844,149670,0.0,0.0
2006-03-03,57.04488823338998,58.21941581919822,57.03643658585173,57.44203186035156,287340,0.0,0.0
2006-03-06,57.54343042000476,57.54343042000476,55.853461794179545,56.82097244262695,96470,0.0,0.0
2006-03-07,57.28993762333269,57.45470930253926,55.38872296477145,55.9126091003418,99370,0.0,0.0
2006-03-08,57.023761333264346,57.44203084834344,54.923975003915665,55.07184982299805,162860,0.0,0.0
2006-03-09,55.34223643762371,55.34223643762371,53.23399876874188,54.72539520263672,408270,0.0,0.0
2006-03-10,54.6704765752971,56.36044501900604,54.6704765752971,55.67178726196289,357900,0.0,0.0
2006-03-13,56.19145024455245,56.19145024455245,54.92819652349932,55.414066314697266,40720,0.0,0.0
2006-03-14,55.34645823852361,55.76895028614593,55.00846331108235,55.388710021972656,23090,0.0,0.0
2006-03-16,55.76895192961702,56.18722138990735,54.92396780947131,55.84499740600586,191070,0.0,0.0
2006-03-17,56.191460414972894,56.191460414972894,55.10988145650562,55.752071380615234,141270,0.0,0.0
2006-03-20,54.58597765514883,55.768956816354454,54.58597765514883,55.6844596862793,97480,0.0,0.0
2006-03-21,55.85345674289344,56.44494957646994,55.61686218815009,56.07315444946289,191960,0.0,0.0
2006-03-22,56.073141947434614,57.289921039643204,55.008460241752104,56.550559997558594,180730,0.0,0.0
2006-03-23,57.07867663176346,57.07867663176346,55.44785711523544,56.14918899536133,375650,0.0,0.0
2006-03-24,55.77741145871047,56.69844118541069,55.77741145871047,56.03090286254883,112830,0.0,0.0
2006-03-27,56.19145689195852,57.20543549026878,55.76896473487612,56.68577194213867,359510,0.0,0.0
2006-03-28,53.41990571009132,56.44917349505583,53.234008142246644,53.901546478271484,459000,0.0,0.0
2006-03-29,55.760500419485076,56.44494194224202,54.49725328268179,56.18722152709961,240930,0.0,0.0
2006-03-30,57.03643748960009,57.03643748960009,55.35914321953883,55.82810974121094,76720,0.0,0.0
2006-03-31,56.19144834136699,56.19144834136699,54.509931617134875,54.590206146240234,121500,0.0,0.0
2006-04-03,56.10694547060439,56.10694547060439,54.24797658452032,54.467674255371094,296320,0.0,0.0
2006-04-04,54.923966775017156,54.923966775017156,53.65649061867061,53.84238815307617,804850,0.0,0.0
2006-04-05,54.67047377554237,54.923971607803914,53.57199821141689,54.19728469848633,511370,0.0,0.0
2006-04-07,54.92397057139187,56.19566941534193,54.46767834996189,54.6535758972168,1206830,0.0,0.0
2006-04-10,55.43096166110644,55.76473402683893,54.235308256785565,54.57330322265625,149350,0.0,0.0
2006-04-12,55.34646402351219,55.760504468378116,53.4030010459843,53.5255241394043,141240,0.0,0.0
2006-04-13,52.98896372478198,54.078994225750996,52.38902565619628,52.82419204711914,190030,0.0,0.0
2006-04-17,52.60871647447873,53.99449331226608,51.62853490158852,51.898929595947266,447600,0.0,0.0
2006-04-18,52.60027390948852,52.727022846806946,51.882038526975805,52.093284606933594,308280,0.0,0.0
2006-04-19,52.722783850155956,53.65649090348443,52.05947145374801,53.10302734375,78140,0.0,0.0
2006-04-20,53.234014998114276,53.74523015216604,52.055261422067176,52.5284538269043,59950,0.0,0.0
2006-04-21,52.13553016598071,53.234009073621706,51.54826635549759,52.81996536254883,551030,0.0,0.0
