Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-31,98.62284251937318,101.69169274682729,98.62284251937318,101.42938995361328,13667532,0.0,0.0
2011-06-01,102.29495564993937,102.29495564993937,100.98347785725515,101.69168090820312,8373319,0.0,0.0
2011-06-02,101.11463065936135,103.81626750597299,100.9310211242874,102.45233154296875,10597255,0.0,0.0
2011-06-03,102.45232820031818,103.31790568865358,101.24577873925773,101.4818344116211,5775235,0.0,0.0
2011-06-06,101.50807621622256,102.03266975969225,100.32774974859207,101.140869140625,4392762,0.0,0.0
2011-06-07,100.72119001046435,101.98020968835576,100.45889324366186,101.53430938720703,3175195,0.0,0.0
2011-06-08,101.5080808970243,103.00315635553739,101.24579011664541,102.26873016357422,9075586,0.0,0.0
2011-06-09,102.03267686481838,102.68840983464167,101.37693188809253,102.29496765136719,5879491,0.0,0.0
2011-06-10,101.31617960762621,102.26850244109643,100.78711540326438,101.39553833007812,13274857,1.1,0.0
2011-06-13,101.21037811504812,101.76590133721825,100.49613743207682,100.99874877929688,6105913,0.0,0.0
2011-06-14,100.99874214970964,102.85048206560597,100.99874214970964,102.55949401855469,6174582,0.0,0.0
2011-06-15,102.61240430418603,103.24728624273243,102.1362398229348,102.71821594238281,8116879,0.0,0.0
2011-06-16,102.90340384423429,103.32665044424049,102.10980435985553,102.63886260986328,6687018,0.0,0.0
2011-06-17,102.69176236331796,103.59118555388793,101.21038118683073,101.4484634399414,7377156,0.0,0.0
2011-06-20,102.05688906784067,102.05688906784067,97.50691588363644,98.6444091796875,12226588,0.0,0.0
2011-06-21,99.19991030456762,99.940603775466,97.48044721084912,97.79788208007812,6806692,0.0,0.0
2011-06-22,98.08888200946053,98.8031226613223,96.29005997999819,97.98307037353516,8911053,0.0,0.0
2011-06-23,98.19470245030816,101.44846503891652,97.53337361179179,101.28974151611328,11571775,0.0,0.0
2011-06-24,101.44846357094758,103.96152644124876,101.44846357094758,103.22083282470703,16682754,0.0,0.0
2011-06-27,102.16269412215357,103.59117539131337,101.84524711269293,102.4272232055664,9396402,0.0,0.0
2011-06-28,102.74465832265211,102.87692891932049,100.78711888253244,102.55949401855469,6678459,0.0,0.0
2011-06-29,102.77111573896026,105.78679568830854,102.77111573896026,105.5751724243164,11511766,0.0,0.0
2011-06-30,105.62809931312967,107.9295330415931,105.57519348657691,107.37401580810547,17453580,0.0,0.0
2011-07-01,109.25220450446274,109.25220450446274,105.86617100927072,106.6333236694336,10842733,0.0,0.0
2011-07-04,107.45335762907558,107.98242795047842,104.8873950272825,105.15192413330078,8891392,0.0,0.0
2011-07-05,105.73389092486738,105.73389092486738,103.30018703663558,103.51181030273438,12500128,0.0,0.0
2011-07-06,103.43244748702287,104.56994072794807,102.79757767667289,104.06732940673828,9036720,0.0,0.0
2011-07-07,104.27894887598877,107.90305173678597,104.27894887598877,107.61207580566406,12000184,0.0,0.0
2011-07-08,107.79725865617701,108.51150545374844,105.62809562452777,106.104248046875,9733647,0.0,0.0
2011-07-11,106.26294992475165,107.82370179790215,106.07778562014343,107.1888198852539,6956271,0.0,0.0
2011-07-12,106.60684585069674,108.45858580750303,105.9455170714748,106.68621063232422,8189592,0.0,0.0
2011-07-13,106.8184702224509,108.45857462899842,106.8184702224509,107.92950439453125,9810828,0.0,0.0
2011-07-14,107.90307068068134,108.45860000606817,105.99843676593743,107.40045928955078,12731203,0.0,0.0
2011-07-15,107.16238681210956,107.71790401610203,106.36878734658694,106.73912811279297,4223512,0.0,0.0
2011-07-18,107.13591613969362,107.34753941154615,106.15714034332734,106.68621063232422,2938749,0.0,0.0
2011-07-19,107.13591667400262,108.43212738461217,106.65975220059416,107.982421875,6131962,0.0,0.0
2011-07-20,107.92951485395781,109.7018900182237,107.66498576577091,108.85538482666016,12614826,0.0,0.0
2011-07-21,108.19405029640158,109.93997870907019,108.19405029640158,109.56962585449219,7399086,0.0,0.0
2011-07-22,110.31031626968064,110.68065700420095,109.3050935951883,109.72834014892578,13739478,0.0,0.0
2011-07-25,109.51671700989841,109.67543446774974,107.47981269405851,108.67021179199219,13968255,0.0,0.0
2011-07-26,108.4585805828457,109.33153259186842,105.62807707538943,106.2894058227539,9482766,0.0,0.0
2011-07-27,107.00364038553293,107.10945201636206,105.04610099646432,106.2894058227539,7730431,0.0,0.0
2011-07-28,104.9402984950556,109.51671852805399,104.9402984950556,109.11991882324219,24405891,0.0,0.0
2011-07-29,108.72312294366112,111.76525008446139,108.5908523342815,110.23095703125,19932826,0.0,0.0
2011-08-01,111.1039106035074,111.76523936826366,110.09868797483021,110.52193450927734,10656141,0.0,0.0
2011-08-02,109.88705665087788,110.23095052748161,107.32109416774627,108.3263168334961,11468200,0.0,0.0
2011-08-03,107.58564210080915,110.1516171426333,107.21530130465952,109.43737030029297,9986904,0.0,0.0
2011-08-04,108.40567686632771,109.38444052512989,105.38999689184992,105.78679656982422,15752998,0.0,0.0
2011-08-05,103.16791396000885,104.75511263631668,100.7871159455471,103.90860748291016,20137104,0.0,0.0
2011-08-08,102.58594684564292,104.64931014886197,100.33741922754471,103.16792297363281,13503763,0.0,0.0
2011-08-09,100.65486051196639,106.92429706140918,100.57549572722624,105.68099212646484,28803964,0.0,0.0
2011-08-10,106.87139488946517,107.32110042982288,103.69699714135596,104.27896118164062,13912494,0.0,0.0
2011-08-11,103.69699588615079,105.81325295302965,103.4589136360512,105.15192413330078,9546829,0.0,0.0
2011-08-12,105.65453034980668,106.3158591373649,103.43244963924835,104.75511932373047,12319560,0.0,0.0
2011-08-16,106.474589002165,106.8449297336171,104.75511961843745,106.07778930664062,9747378,0.0,0.0
2011-08-17,105.81325072961884,108.45859017168137,105.54872162915899,108.0617904663086,14542533,0.0,0.0
2011-08-18,108.19405258821341,108.98765202555816,107.26819465088879,107.85015869140625,10754962,0.0,0.0
2011-08-19,106.87139424041267,108.32632249633784,104.83448983837091,105.39000701904297,19466640,0.0,0.0
2011-08-22,104.91384711551908,107.2946455165189,103.98798914359705,106.87139892578125,9153958,0.0,0.0
2011-08-23,106.87138629245747,108.03532638876287,105.2841875460812,107.50625610351562,17823949,0.0,0.0
2011-08-24,107.32108172031549,108.08822205800038,105.44289509886354,106.84491729736328,7468062,0.0,0.0
2011-08-25,106.95073743859857,107.82370158039963,106.34231449033041,107.05654907226562,12911407,0.0,0.0
2011-08-26,107.34753459457076,107.50625204133809,103.03564402255114,104.14669036865234,9318453,0.0,0.0
2011-08-29,104.75510742542781,107.40043438456466,103.16790882807285,106.84491729736328,11869501,0.0,0.0
2011-08-30,107.92951675146166,107.92951675146166,105.2841894949889,105.81324768066406,10490340,0.0,0.0
2011-09-02,108.98763525583163,109.2521764338197,104.04087507106686,107.53270721435547,19310655,0.0,0.0
2011-09-05,107.4004469689296,107.85015248358228,105.91905982323874,107.2681884765625,12201838,0.0,0.0
2011-09-06,106.87139302005338,107.58562765713788,105.9719819550706,107.29463958740234,12158409,0.0,0.0
2011-09-07,107.40044622938942,107.69143428557847,105.54871836470937,105.83970642089844,10780276,0.0,0.0
2011-09-08,105.99843792317144,106.63331993813973,104.80803868611856,105.36355590820312,7045797,0.0,0.0
2011-09-09,105.65452606161203,106.21004318936345,103.9615157154338,104.56993865966797,12080457,0.0,0.0
2011-09-12,103.80279541015625,104.88738278226106,103.00919607538343,103.80279541015625,7628431,0.0,0.0
2011-09-13,104.04087917815346,105.522254130288,103.53825576388054,104.25250244140625,7841364,0.0,0.0
2011-09-14,104.4376796566327,105.81324298774622,102.69175139324128,105.52225494384766,7905132,0.0,0.0
2011-09-15,106.79202216529782,106.79202216529782,103.72343628893218,105.49581146240234,7803880,0.0,0.0
2011-09-16,105.81324803177758,106.26295354577653,104.41122567103768,104.7286605834961,13465953,0.0,0.0
2011-09-19,104.75513381883384,104.8609454707352,103.0885700279691,103.35311126708984,7429494,0.0,0.0
2011-09-20,103.5911765156198,105.38999852108073,103.2737295027138,105.01964569091797,8199108,0.0,0.0
2011-09-21,105.2577220969423,105.62807490660498,103.9879704436988,104.54348754882812,4388811,0.0,0.0
2011-09-22,103.88217382600054,104.12025610731585,100.54905821568968,101.02522277832031,11351934,0.0,0.0
2011-09-23,100.57548608871019,102.85047851510863,100.01996897686438,101.39553833007812,12520890,0.0,0.0
2011-09-26,102.0568948762218,102.0568948762218,97.8772682494766,99.72899627685547,9712788,0.0,0.0
2011-09-27,100.52258728128666,102.61240344629836,100.39032273464649,102.34786224365234,9450348,0.0,0.0
2011-09-28,102.5859506638979,104.49059657838326,101.97752765800801,104.27896118164062,19577022,0.0,0.0
2011-09-29,103.5647275876012,107.37400734602996,103.5647275876012,107.00365447998047,18187042,0.0,0.0
2011-09-30,106.87138839702874,106.87138839702874,104.30541381069237,104.75511932373047,10307661,0.0,0.0
2011-10-03,103.32663168669085,104.27894847319172,102.29495012241284,102.82402038574219,7690335,0.0,0.0
2011-10-04,102.50658466313459,103.27372503485218,99.78188675482622,101.39553833007812,18375354,0.0,0.0
2011-10-05,101.6336362592887,104.43769332340757,101.6336362592887,102.69176483154297,19017717,0.0,0.0
2011-10-07,104.62286224230131,105.94553209770467,102.63886351387987,105.36355590820312,34229109,0.0,0.0
2011-10-10,104.75511564080854,106.55393762971896,104.51703341066093,105.86614990234375,10437673,0.0,0.0
2011-10-11,106.60684189096064,107.08300634430802,105.3635370509592,105.5751724243164,7557829,0.0,0.0
2011-10-12,105.81323556602686,108.1940334570827,105.6016123159857,107.92950439453125,9684666,0.0,0.0
2011-10-13,107.13590870165848,108.67020153480037,106.36876833976989,106.81847381591797,6107271,0.0,0.0
2011-10-14,106.52748043904367,108.93472514190292,106.52748043904367,108.56438446044922,8589793,0.0,0.0
2011-10-17,108.27340872328351,109.09345495134563,107.66498576577091,108.85538482666016,6858112,0.0,0.0
2011-10-18,108.11469628640056,108.88183673241713,107.45335537120192,108.0617904663086,4256934,0.0,0.0
2011-10-19,108.56440315097959,109.91351974401483,107.82370955118974,109.56962585449219,6894654,0.0,0.0
2011-10-20,108.85539161324094,109.25219132494247,108.0088863689021,108.48503875732422,7769422,0.0,0.0
2011-10-21,108.85537427750772,109.33152659010032,107.58561055853222,107.92950439453125,8608978,0.0,0.0
2011-10-24,107.92951744141614,110.0457865257423,107.92951744141614,109.4902572631836,13882920,0.0,0.0
2011-10-25,109.99288000852113,112.69111308367988,108.98764523696288,111.65943145751953,17234316,0.0,0.0
2011-10-28,113.59052764481751,114.38412705743559,112.63821077154904,114.01378631591797,18258624,0.0,0.0
2011-10-31,113.93441740692745,114.01378218906298,112.05623058379894,112.77047729492188,9942442,0.0,0.0
2011-11-01,111.8975241204971,112.42659446485104,109.88706649944561,110.20451354980469,15949215,0.0,0.0
2011-11-02,110.04579796962376,111.58009109617541,109.78125673821924,110.7600326538086,7596582,0.0,0.0
2011-11-03,110.23094106979865,111.52716379154649,110.04577677471866,111.209716796875,6427758,0.0,0.0
2011-11-04,111.76525305654171,112.0297942823357,110.9981125642193,111.28910064697266,7133334,0.0,0.0
2011-11-08,111.15683065827027,112.21495923928788,110.3103253715828,111.52718353271484,7159696,0.0,0.0
2011-11-09,111.44779853749564,113.48470264955566,111.10390469187267,112.16203308105469,11096248,0.0,0.0
2011-11-11,111.95041852419243,113.7492405583886,111.28908974323573,112.50593566894531,10669336,0.0,0.0
2011-11-14,112.8762901565159,113.90797178864607,111.44780882813303,111.89751434326172,7471399,0.0,0.0
2011-11-15,111.52716445910127,113.03499833738093,110.97163524244219,111.44779968261719,7766986,0.0,0.0
2011-11-16,111.1039241929601,113.16728762886176,110.17805412156318,112.47949981689453,8522061,0.0,0.0
2011-11-17,112.29431130309398,112.29431130309398,109.04054902936417,109.91351318359375,8240725,0.0,0.0
2011-11-18,109.11991068278125,109.72833362227273,105.86614850231229,106.76557159423828,12056020,0.0,0.0
2011-11-21,106.15713684786589,106.9771951633405,104.80802037018034,105.52225494384766,14459409,0.0,0.0
2011-11-22,107.05654541710585,107.21527497155229,103.27372515051943,103.80279541015625,13810072,0.0,0.0
2011-11-23,103.80280186100013,103.80280186100013,100.15223985043444,102.26850891113281,13426740,0.0,0.0
2011-11-24,102.3478562220052,103.64407897622966,100.33741101262805,101.73943328857422,16383247,0.0,0.0
2011-11-25,101.47489996307304,102.3214050856965,101.26327065507607,101.71298217773438,7965552,0.0,0.0
2011-11-28,103.14146679422483,105.15192433185898,102.18914990139446,103.93506622314453,6876516,0.0,0.0
2011-11-29,104.49059382026053,104.9667462042886,103.43245319257709,104.70221710205078,9539295,0.0,0.0
2011-11-30,104.25250871263684,106.60684793136018,103.88215587030115,106.18360137939453,15342099,0.0,0.0
2011-12-01,107.92952304912649,108.93474576992948,107.50626436652365,107.74434661865234,9852694,0.0,0.0
2011-12-02,107.69142262852824,109.51670344108587,107.1359055401927,109.2521743774414,7343952,0.0,0.0
2011-12-05,108.98763660655933,109.83414174601022,107.21527366076936,108.00887298583984,5824797,0.0,0.0
2011-12-07,108.45858787041759,110.04578665823168,107.69143533131239,108.43212890625,11327502,0.0,0.0
2011-12-08,108.43212583931772,109.09345461241308,104.49058794543394,105.28418731689453,10151311,0.0,0.0
2011-12-09,104.27896095632693,105.07256039163951,103.00920912544663,104.305419921875,8375080,0.0,0.0
2011-12-12,105.20482496361934,105.46935405708845,103.06210903310532,103.69699096679688,10157298,0.0,0.0
2011-12-13,103.43245612455472,104.7551258919694,103.1943859804752,104.4112319946289,7387498,0.0,0.0
2011-12-14,104.41122467347343,106.6068464037477,104.22604825495904,105.73389434814453,16179495,0.0,0.0
2011-12-15,105.2841962328309,106.60685389103017,104.46413782850486,105.60163116455078,14556234,0.0,0.0
2011-12-16,105.3106361584143,107.58562268078455,102.63884994282517,103.59117889404297,10052449,0.0,0.0
2011-12-19,103.00922081998586,104.75513735401252,101.73945673558406,104.49060821533203,10916280,0.0,0.0
2011-12-20,105.28418819075382,106.21004605889887,104.83448268381795,105.49581146240234,12978871,0.0,0.0
2011-12-21,106.50104311265605,107.37400734602996,105.5751851662654,107.00365447998047,10460869,0.0,0.0
2011-12-22,106.28939976412893,107.92950416722225,106.07777651453348,107.79723358154297,9441768,0.0,0.0
2011-12-23,108.1411276445724,108.45857462899842,107.00363451155478,107.92950439453125,8276616,0.0,0.0
2011-12-26,107.61208265754114,108.90829338634053,107.29463563435887,108.43212890625,5771271,0.0,0.0
2011-12-27,108.40568608060363,108.98765011089732,107.03011051754068,108.48503875732422,6988803,0.0,0.0
2011-12-28,108.77602936772959,108.82893518990106,106.6068543306003,106.89784240722656,4699593,0.0,0.0
2011-12-29,106.47458943855379,107.61208271101012,105.81324853705883,106.18360137939453,9696240,0.0,0.0
2011-12-30,106.15712850577157,107.40043325331291,105.94550525751708,106.50102233886719,3467410,0.0,0.0
2012-01-02,106.79203246685441,106.79203246685441,104.70222218432058,105.0990219116211,2860839,0.0,0.0
2012-01-03,105.7338992412967,106.63331030232438,105.44291117284077,105.99842834472656,6065590,0.0,0.0
2012-01-04,106.60684189096064,106.7126535229567,105.01964319228944,105.5751724243164,11875083,0.0,0.0
2012-01-05,105.31064351636182,105.81325488164059,104.54350304024332,105.70744323730469,11364489,0.0,0.0
2012-01-06,105.31064330121889,107.4533593680596,104.94030254679983,106.92430114746094,8788212,0.0,0.0
2012-01-09,106.68622248765011,107.03011639730788,105.6545407586768,106.87139892578125,7408242,0.0,0.0
2012-01-10,106.97720114910491,108.8553880034579,106.97720114910491,108.5379409790039,5412396,0.0,0.0
2012-01-11,108.53792956116524,108.77601177711881,107.13590733629854,107.55916595458984,8114019,0.0,0.0
2012-01-12,107.4004472722977,108.67021114629527,107.26818877955704,108.43212890625,7392669,0.0,0.0
2012-01-13,108.40569657812287,109.8870718171409,108.08824951240179,109.5431900024414,11489529,0.0,0.0
2012-01-16,109.43734753512547,110.94519359349198,109.25218323025247,110.62774658203125,9399276,0.0,0.0
2012-01-17,110.57484305074706,111.20972497742709,109.41090294297167,110.25740814208984,10229871,0.0,0.0
2012-01-18,109.70188958966149,111.474252637638,109.51671317397135,110.99810028076172,9995643,0.0,0.0
2012-01-19,111.28908384367746,111.63297769779248,110.17803750370398,110.68064880371094,9319330,0.0,0.0
2012-01-20,111.07744168387332,111.79168831077844,105.7074230485487,106.50102233886719,25821667,0.0,0.0
2012-01-23,106.68622351850064,108.45859890775716,104.9667539535975,108.24696350097656,13262829,0.0,0.0
2012-01-24,108.51149899091448,109.64899231837992,108.03533448756006,108.9612045288086,9339574,0.0,0.0
2012-01-25,109.25219664036032,109.51672575790934,108.32632656488859,109.01411437988281,10414272,0.0,0.0
2012-01-27,109.78123943834308,109.78123943834308,105.65452523803091,106.76557159423828,15333315,0.0,0.0
2012-01-30,106.87137445202787,107.74432640019998,105.62806971240495,106.262939453125,12412486,0.0,0.0
2012-01-31,107.34754374735272,108.35277854798512,106.50103851638639,107.90306091308594,11610829,0.0,0.0
2012-02-01,107.58562956805471,107.61208853366708,105.97198383732615,106.65975952148438,8711749,0.0,0.0
2012-02-02,106.89784497919375,107.0036566260825,104.96675215005708,105.3106460571289,11002300,0.0,0.0
2012-02-03,105.28419056920657,106.47458966316984,104.2260499683287,106.15714263916016,12927430,0.0,0.0
2012-02-06,106.87137693128943,107.34752924787551,105.94550704054771,107.08300018310547,10593480,0.0,0.0
2012-02-07,108.1411528628946,108.93475234497919,106.92430678202736,108.74958801269531,12033826,0.0,0.0
2012-02-08,108.96120963835128,109.7548091082455,106.87139931554539,108.16761016845703,11353411,0.0,0.0
2012-02-09,107.69142576821955,108.4056724249296,106.8713795923315,107.87660217285156,7604932,0.0,0.0
2012-02-10,107.85014680450638,108.35277022087807,106.87138315319277,107.82369995117188,10264243,0.0,0.0
2012-02-13,107.82370990595477,108.32632125936478,106.95074569674821,107.29463958740234,7088452,0.0,0.0
2012-02-14,107.18881562715094,107.77079169973979,106.87138073811964,107.16236877441406,6380992,0.0,0.0
2012-02-15,107.45335365776323,107.92951814036411,106.92429546527984,107.47981262207031,15541749,0.0,0.0
2012-02-16,107.66499077731885,108.24695479841908,106.92429718655256,107.90306091308594,13784173,0.0,0.0
2012-02-17,108.00890238745339,108.9347604458247,107.45337302118901,108.6966781616211,16502256,0.0,0.0
2012-02-21,108.69665851014194,110.41612790811502,108.69665851014194,109.72834014892578,15410635,0.0,0.0
2012-02-22,109.51673350571996,110.78649757851883,109.04056895107846,110.3367919921875,12916578,0.0,0.0
2012-02-23,110.49549081532355,111.1568195989914,108.80248041039063,110.36322021484375,16348179,0.0,0.0
2012-02-24,110.36321748978884,111.60652235362983,110.20450003875143,110.7864761352539,9087288,0.0,0.0
2012-02-27,111.10391224047707,112.6382051691842,110.31031286733081,112.32077026367188,17411647,0.0,0.0
2012-02-28,112.24141097945794,112.95564560652193,111.13037664638819,111.47425842285156,13148715,0.0,0.0
2012-02-29,111.63298618249647,112.69111467823116,109.3315406593638,109.86061096191406,13287798,0.0,0.0
2012-03-01,109.83417006513722,111.05102832836452,108.35279477117085,109.43737030029297,7606252,0.0,0.0
2012-03-02,109.56962668532327,109.80770893516213,107.61208708419922,108.59085083007812,8559819,0.0,0.0
2012-03-05,108.51149333689861,110.01932733667763,107.77079976436706,109.51671600341797,12057480,0.0,0.0
2012-03-06,109.33154554195916,112.00333191963921,108.56440507289939,111.31554412841797,15073006,0.0,0.0
2012-03-07,111.10392020804863,111.63299053120906,110.09869749247349,111.07746124267578,7873159,0.0,0.0
2012-03-09,111.71234017727826,112.55884540574523,109.80770644056909,110.17804718017578,14828322,0.0,0.0
2012-03-12,111.31553761853239,111.31553761853239,109.04055109118843,109.41090393066406,5739904,0.0,0.0
2012-03-13,109.51671565464146,110.83938533909961,109.51671565464146,110.60130310058594,8735076,0.0,0.0
2012-03-14,111.10391267291214,112.87628784233463,111.10391267291214,112.42658233642578,9815917,0.0,0.0
2012-03-15,112.16203904899048,112.74401514322054,109.93997052441254,110.52193450927734,15582769,0.0,0.0
2012-03-16,110.17803408079632,119.03989712548145,110.17803408079632,114.357666015625,65857165,0.0,0.0
2012-03-19,114.80740566328517,118.35214467077091,113.98734714348363,116.65913391113281,35503987,0.0,0.0
2012-03-20,116.63266115095168,118.77538937121011,115.91842648377668,118.29922485351562,16086663,0.0,0.0
2012-03-21,118.29920981198065,118.98699753481425,116.84428169636506,118.43148040771484,16109490,0.0,0.0
2012-03-22,118.35211647317142,119.93931519585028,115.41580125808859,116.23584747314453,16527262,0.0,0.0
2012-03-23,117.13528632209805,118.90764958711915,116.26232206353974,117.69080352783203,11781156,0.0,0.0
2012-03-26,117.98176574013323,118.66955340948992,116.9236252752625,117.82303619384766,10333539,0.0,0.0
2012-03-27,118.43148076328833,120.23030274572143,117.45270499251995,119.59542083740234,11361051,0.0,0.0
2012-03-28,119.56898669872335,120.57420942999396,118.82829307848016,119.99223327636719,8839632,0.0,0.0
2012-03-29,118.51086125106208,120.28323679591077,117.320461934558,118.80184936523438,16726348,0.0,0.0
2012-03-30,118.82828951445136,120.5477468486073,118.74892472884028,120.04513549804688,13713357,0.0,0.0
2012-04-02,120.3096688407803,120.81228015846379,119.38379887646764,120.07158660888672,14596407,0.0,0.0
2012-04-03,120.70648451801091,120.81229616634714,119.85997922195415,120.15095520019531,8818290,0.0,0.0
2012-04-04,119.83350502825392,121.10326886567695,119.35734056187894,120.3096694946289,7152486,0.0,0.0
2012-04-09,119.35734637488974,120.12449892926004,118.11404144032002,118.53730010986328,5189601,0.0,0.0
2012-04-10,118.61664712736984,121.6852329797519,118.11403580645018,121.34133911132812,8229393,0.0,0.0
2012-04-11,121.10325779497641,121.73812754628565,119.78058826102021,121.55296325683594,9471927,0.0,0.0
2012-04-12,120.97100730919273,124.33058146023365,120.97100730919273,124.19831085205078,19552921,0.0,0.0
2012-04-13,124.19830581422836,127.42560922617818,123.16662417472902,124.99190521240234,14551066,0.0,0.0
2012-04-16,124.72737316448388,128.03402917238023,124.14539705709775,127.53141784667969,5950164,0.0,0.0
2012-04-17,129.93868384466995,130.94390656489264,126.73782714426828,130.25611877441406,8157970,0.0,0.0
2012-04-18,130.30902432714606,131.23489436770538,127.3462498848493,127.90177917480469,13021110,0.0,0.0
2012-04-19,128.4043871995849,129.51542153191264,126.31457703059901,129.11862182617188,9550156,0.0,0.0
2012-04-20,128.88054551067953,130.8910030966385,128.37793414153143,129.72705078125,6333216,0.0,0.0
2012-04-23,129.88576758046915,131.04970767198526,129.118615064549,129.4889678955078,9887365,0.0,0.0
2012-04-24,129.7005956385312,130.01803055370286,125.83841029044694,129.64768981933594,9389391,0.0,0.0
2012-04-25,129.83284916063133,130.57354264128674,128.32500323852085,130.1238250732422,6292623,0.0,0.0
2012-04-26,130.3619272792928,132.21366731965318,129.35670458327013,131.7639617919922,10554495,0.0,0.0
2012-04-27,131.57877222578512,133.77439382447093,129.59477388736667,130.0444793701172,9282294,0.0,0.0
2012-04-30,131.2084303008908,131.896218063209,129.67413731788076,129.88577270507812,4779780,0.0,0.0
2012-05-02,129.91221826812793,131.12907632228888,128.82763081597912,129.40960693359375,7175770,0.0,0.0
2012-05-03,129.8328411774163,130.1238170721355,127.50494925411824,127.87528991699219,5652130,0.0,0.0
2012-05-04,127.71660079404094,129.5947877025459,125.57388478200225,125.99713134765625,9590292,0.0,0.0
2012-05-07,124.33059559747069,126.44685291283149,123.45763128106117,125.04483032226562,7580217,0.0,0.0
2012-05-08,125.38870814609541,127.98112968450862,118.43148980512827,120.04513549804688,17027629,0.0,0.0
2012-05-09,121.6852283911875,127.50496497150645,120.15093552285231,126.92298889160156,19974871,0.0,0.0
2012-05-10,127.71657942261307,128.7747077690525,125.0447935412235,126.57908630371094,9774754,0.0,0.0
2012-05-11,125.75906126931856,126.02360250781774,122.39949894655844,123.93379211425781,7821574,0.0,0.0
2012-05-14,123.80150331937234,124.85963178992034,122.74337484882435,124.06603240966797,4975423,0.0,0.0
2012-05-15,123.00790527256123,124.64800986890434,121.73814140664659,122.13494110107422,7615368,0.0,0.0
2012-05-16,121.15617830578134,122.21430679569573,119.78060279233657,120.25676727294922,7650370,0.0,0.0
2012-05-17,121.15618373877547,125.20353356801485,121.15618373877547,124.19831085205078,15198583,0.0,0.0
2012-05-18,122.87563807241445,127.50497604178416,121.68523895618213,126.73782348632812,12564612,0.0,0.0
2012-05-21,126.79074432610736,127.47853217821046,123.80152275373942,124.25122833251953,6220906,0.0,0.0
2012-05-22,125.54740431013424,126.5526268407295,121.73812532496412,123.1401596069336,10250674,0.0,0.0
2012-05-23,122.24077396962811,123.27244356463322,121.68524466848187,122.58465576171875,6542976,0.0,0.0
2012-05-24,122.58465448583499,124.17185336546649,122.21431373162532,123.4576187133789,8680165,0.0,0.0
2012-05-25,123.27243971901265,124.85963856564959,122.10849954918314,122.66401672363281,13703745,0.0,0.0
2012-05-28,123.27244523423694,124.85964415188535,122.79629282456247,124.3570327758789,5304753,0.0,0.0
2012-05-29,124.72737442307123,124.83318606014268,121.68523536512137,122.1613998413086,7913335,0.0,0.0
2012-05-30,122.16139754967459,123.9866785283308,121.94977427950153,122.69046783447266,8153668,0.0,0.0
2012-05-31,121.26198643976288,123.00790263594843,120.36257543292079,121.34133911132812,30869848,0.0,0.0
2012-06-01,121.10328414262936,124.17185826965998,121.10328414262936,123.72215270996094,10131613,0.0,0.0
2012-06-04,122.95500969896784,123.93378558927515,121.34135182280262,121.73815155029297,6034476,0.0,0.0
2012-06-05,122.08204545457029,123.11372716791709,119.03991824693745,119.51608276367188,7608009,0.0,0.0
2012-06-06,119.51607864254869,125.38870956315236,119.51607864254869,124.09249877929688,15399207,0.0,0.0
2012-06-07,124.6480305619645,126.60558250444609,123.06083152076006,125.04483032226562,9896491,0.0,0.0
2012-06-08,125.25640190425447,127.66365844031775,124.19827368355382,126.5526123046875,7080876,0.0,0.0
2012-06-11,128.2242302063492,129.9497017240994,127.52325508822335,129.2756805419922,4965291,3.0,0.0
2012-06-12,127.87372738192506,131.70211145548066,127.01099172604196,131.05506896972656,6512775,0.0,0.0
2012-06-13,130.67759779891884,132.05258141059917,130.56975739896853,131.59425354003906,5593801,0.0,0.0
2012-06-14,131.0550735637226,134.07464229438904,131.0550735637226,131.94476318359375,8802651,0.0,0.0
2012-06-15,132.0795516910563,134.15551030697867,131.5673036049701,133.72413635253906,10444044,0.0,0.0
2012-06-18,133.45453090987118,134.8025605884649,130.7584838942264,131.13592529296875,5114043,0.0,0.0
2012-06-19,130.8663314715475,134.80256798203777,130.8663314715475,134.47903442382812,9333205,0.0,0.0
2012-06-20,134.47904441417,134.61385110190065,132.0256441516642,132.67269897460938,6276015,0.0,0.0
2012-06-21,132.43004343917227,135.8809858197056,132.3761232358229,135.55746459960938,6964723,0.0,0.0
2012-06-22,134.80257304824477,136.42020387545753,133.05013553824966,135.07217407226562,3949486,0.0,0.0
2012-06-25,134.802574876598,136.9054875755705,134.3172806852345,134.82952880859375,5237599,0.0,0.0
2012-06-26,134.4520882219755,134.72168925136168,132.80749108885962,133.21189880371094,6130033,0.0,0.0
2012-06-27,133.88590056345765,134.58686313867986,133.3197199711571,133.6162872314453,5051289,0.0,0.0
2012-06-28,133.72416647794861,136.25845354926983,133.26583849022225,135.50357055664062,12662863,0.0,0.0
2012-06-29,135.69226446075984,140.19466950219788,135.69226446075984,139.60154724121094,13675290,0.0,0.0
2012-07-02,139.73634156158826,140.41036264309798,133.42757878158278,134.82952880859375,14742987,0.0,0.0
2012-07-03,134.8025731740306,134.93736751539493,132.3491606577482,132.9153289794922,15076261,0.0,0.0
2012-07-04,134.15551215104296,134.20943235339618,131.83690642522384,132.7266082763672,8554117,0.0,0.0
2012-07-05,133.18496155379148,135.3417947421259,132.80750772382834,135.12611389160156,5619073,0.0,0.0
2012-07-06,135.3417782720941,136.68980810691764,134.10160119095346,136.285400390625,6910515,0.0,0.0
