Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29,19.766312497839106,20.906676680406747,18.24582692108225,18.873027801513672,334919,0.0,0
2000-03-01,20.146439399719238,20.146439399719238,18.16980731954842,19.006074905395508,112974,0.0,0
2000-03-02,19.177125524987723,19.177125524987723,17.90371792478687,18.01775550842285,116412,0.0,0
2000-03-03,17.675648515395697,17.865709252120382,16.725344831772272,17.200496673583984,131922,0.0,0
2000-03-06,17.789681176479178,17.82769418639367,17.124468728480128,17.276517868041992,178537,0.0,0
2000-03-07,16.91540637560151,17.618630555017262,16.53528488401496,16.687334060668945,217075,0.0,0
2000-03-08,16.573291279006387,17.105461781104374,16.345219035277513,16.59229850769043,82148,0.0,0
2000-03-09,17.067460184854507,17.067460184854507,16.345228574786287,16.95342254638672,145710,0.0,0
2000-03-10,17.219503405154484,17.219503405154484,16.38323582752093,16.516279220581055,101501,0.0,0
2000-03-13,16.725347575351332,16.725347575351332,15.794049522623187,16.060134887695312,115308,0.0,0
2000-03-14,15.927088753006593,17.35254413841715,15.223863226175128,16.78236198425293,257146,0.0,0
2000-03-15,17.105462357804583,17.80868634138401,17.06745079925089,17.58061408996582,179119,0.0,0
2000-03-16,17.656639063081016,17.675644842794842,16.535280659388725,16.649316787719727,105127,0.0,0
2000-03-17,16.649316787719727,16.649316787719727,16.649316787719727,16.649316787719727,0,0.0,0
2000-03-20,16.649316787719727,16.649316787719727,16.649316787719727,16.649316787719727,0,0.0,0
2000-03-21,16.15516240169358,16.725344604106297,15.96510166755601,16.041126251220703,183022,0.0,0
2000-03-22,16.991426536125452,17.29552336014029,16.687329712110618,16.858383178710938,127591,0.0,0
2000-03-23,16.74434617403125,17.08645598941109,16.34521902278675,16.66832160949707,69378,0.0,0
2000-03-24,16.725339520216355,18.017752699524955,16.402236950413148,17.903715133666992,142701,0.0,0
2000-03-27,18.968060023031747,19.196132302046692,17.675646575151905,18.07477378845215,209261,0.0,0
2000-03-28,17.580614788994115,18.24582724046957,17.580614788994115,18.15079689025879,220587,0.0,0
2000-03-29,18.625953952597715,19.61426929659371,18.283844014265302,19.538246154785156,437764,0.0,0
2000-03-30,18.75899430556169,20.108426708636095,18.75899430556169,19.158123016357422,344799,0.0,0
2000-03-31,19.044083613014177,20.678606969261214,18.663962172035465,19.861345291137695,463791,0.0,0
2000-04-03,19.804324924012914,20.526556184601468,19.76631336294956,20.184446334838867,266243,0.0,0
2000-04-04,19.956378227458345,19.975384011951004,18.568934208768066,18.892038345336914,577100,0.0,0
2000-04-05,19.310167990023054,20.41252069626465,19.272156427758784,19.84233856201172,275520,0.0,0
2000-04-06,20.1464378915526,20.39351742684569,19.177128433949832,19.747310638427734,138958,0.0,0
2000-04-07,20.393512069540552,21.343815494028966,19.614262101421694,20.906675338745117,540511,0.0,0
2000-04-10,20.906676984582017,21.24878682434895,20.089415395165496,20.412519454956055,436522,0.0,0
2000-04-11,20.336495743128705,20.697611378109773,20.01339311975245,20.602581024169922,275928,0.0,0
2000-04-12,20.52655929354479,21.096741496143252,20.374510126165866,20.62158966064453,211764,0.0,0
2000-04-13,20.52655927773004,21.058729913097928,20.14643780962393,20.65960121154785,243114,0.0,0
2000-04-14,20.65960121154785,20.65960121154785,20.65960121154785,20.65960121154785,0,0.0,0
2000-04-17,20.146438598632812,20.33649934012935,19.38619563264667,20.146438598632812,272618,0.0,0
2000-04-18,20.10842227516403,20.507549447912496,19.956373137903643,20.12742805480957,488961,0.0,0
2000-04-19,16.839374840173726,18.43588473620518,16.839374840173726,17.466575622558594,260685,0.0,0
2000-04-20,17.10546534970627,17.447575236719704,16.573294736584995,17.219501495361328,171333,0.0,0
2000-04-21,17.219501495361328,17.219501495361328,17.219501495361328,17.219501495361328,0,0.0,0
2000-04-24,20.89413590969048,20.89413590969048,18.843176543620107,19.05681800842285,62391,5.0,0
2000-04-25,18.394529546623428,18.907269381258732,18.20225190489081,18.672264099121094,154292,0.0,0
2000-04-26,19.441370059914327,19.441370059914327,18.4799836283801,19.355913162231445,109289,0.0,0
2000-04-27,18.88590615417808,19.227732178018513,18.821813061602665,18.971363067626953,42575,0.0,0
2000-04-28,19.42001002908302,19.42001002908302,18.415894137968806,18.71499252319336,69261,0.0,0
2000-05-01,18.71499252319336,18.71499252319336,18.71499252319336,18.71499252319336,0,0.0,0
2000-05-02,18.41589667133924,18.608174347573794,18.1595275229967,18.28771209716797,94706,0.0,0
2000-05-03,18.009977340698242,18.373167203198012,17.817699683510956,18.009977340698242,131135,0.0,0
2000-05-04,18.309075921203966,18.544082875465804,18.07407059689742,18.28771209716797,58475,0.0,0
2000-05-05,18.159526016058226,18.47998823987102,18.159526016058226,18.30907440185547,48048,0.0,0
2000-05-08,18.351804324650747,18.351804324650747,17.753607500418987,17.881792068481445,100742,0.0,0
2000-05-09,17.73224276587715,18.159525724091058,17.36905290337738,18.009977340698242,207832,0.0,0
2000-05-10,18.052705912534865,18.2022543036152,17.817700599427823,17.881792068481445,50265,0.0,0
2000-05-11,17.839066771833895,17.924523705115206,17.539968320327034,17.71088218688965,63392,0.0,0
2000-05-12,17.561325108540924,17.71087508934063,17.240862959626273,17.283592224121094,94474,0.0,0
2000-05-15,17.091315887259235,17.304957335849977,16.706760627813942,16.984495162963867,90581,0.0,0
2000-05-16,17.262230969893533,17.262230969893533,16.685398038227934,16.770854949951172,111318,0.0,0
2000-05-17,17.069952795624143,17.24086498380519,16.92040279726639,17.112680435180664,66397,0.0,0
2000-05-18,16.96313318258428,17.240866117880394,16.96313318258428,17.06995391845703,40999,0.0,0
2000-05-19,17.219500087734673,17.304956991461257,16.770853380613687,16.877674102783203,43123,0.0,0
2000-05-22,17.005856768069695,17.005856768069695,16.578573926510384,16.79221534729004,52359,0.0,0
2000-05-23,16.68539692263791,17.048588365689845,16.664033103624245,16.813581466674805,80901,0.0,0
2000-05-24,16.87767509792162,17.304958011793055,16.664033640985902,17.198137283325195,45571,0.0,0
2000-05-25,17.347688599780916,17.625423192985817,17.17677638315541,17.43314552307129,58429,0.0,0
2000-05-26,17.43314406165392,18.843177472898887,17.390416418568204,18.736356735229492,226712,0.0,0
2000-05-29,18.800446966723833,19.44137129513487,18.800446966723833,19.14227294921875,140312,0.0,0
2000-05-30,18.800447682261787,19.18500294592638,18.672263137691893,19.078182220458984,96116,0.0,0
2000-05-31,20.46685806361867,20.46685806361867,18.650905161751133,18.82181739807129,136287,0.0,0
2000-06-01,18.15952480354078,18.37316627181773,17.369052022898085,17.60405731201172,102557,0.0,0
2000-06-02,17.347683641061845,17.945880303148712,17.347683641061845,17.561325073242188,104717,0.0,0
2000-06-05,17.924514093117747,18.24497619860869,17.09131229285038,17.625415802001953,117612,0.0,0
2000-06-06,17.518602991678627,17.90315834347808,17.390418417730576,17.73224449157715,115239,0.0,0
2000-06-07,17.134047639879174,18.779088167070952,17.134047639879174,17.73224449157715,103733,0.0,0
2000-06-08,17.945880495312288,18.11679429486861,17.732239060844286,17.924516677856445,81599,0.0,0
2000-06-09,18.07406889008738,18.821814070421592,17.988611972058155,18.565444946289062,178947,0.0,0
2000-06-12,18.992726040258663,20.723221533002967,18.992726040258663,20.125024795532227,349466,0.0,0
2000-06-13,20.08229986996574,20.18912061395492,19.398647760417074,19.975479125976562,155199,0.0,0
2000-06-14,20.509582262891712,20.509582262891712,19.655016335271224,19.676380157470703,82096,0.0,0
2000-06-15,19.783195715093132,19.783195715093132,19.014086907737397,19.16363525390625,55807,0.0,0
2000-06-16,18.86454109864648,19.33455164692115,18.86454109864648,19.18500328063965,68293,0.0,0
2000-06-19,19.441372374252207,19.441372374252207,19.078182553308594,19.18500328063965,36710,0.0,0
2000-06-20,19.270460451142647,19.441374283640208,18.864542951382376,19.377281188964844,90883,0.0,0
2000-06-21,19.50546812160311,19.65501650827093,19.227733540699823,19.313190460205078,96182,0.0,0
2000-06-22,18.971360488817822,19.29182264822383,18.800446685152682,18.949995040893555,51429,0.0,0
2000-06-23,19.099543574016078,19.099543574016078,18.522710752982093,18.60816764831543,53371,0.0,0
2000-06-26,18.1595258081166,18.693629508355325,18.1595258081166,18.565444946289062,33983,0.0,0
2000-06-27,18.415890064681445,18.586803855565076,18.2663417201243,18.330434799194336,73452,0.0,0
2000-06-28,18.62953662566826,18.62953662566826,18.159526016058226,18.30907440185547,34977,0.0,0
2000-06-29,18.20224829309561,18.479982790483596,18.15952066116885,18.223613739013672,45141,0.0,0
2000-06-30,18.373163364248295,18.373163364248295,17.7963321431666,17.924516677856445,60238,0.0,0
2000-07-03,18.202249857379105,18.202249857379105,17.839060064925423,18.11679458618164,43501,0.0,0
2000-07-04,18.159525724091058,18.202253367930393,17.945884244984104,18.009977340698242,65036,0.0,0
2000-07-05,18.373160999861305,18.479981703348873,17.945878185911045,18.180883407592773,59315,0.0,0
2000-07-06,18.458620560835953,18.458620560835953,17.96724460167644,18.11679458618164,33743,0.0,0
2000-07-07,18.009976730339,18.586808052396876,17.94588363679698,18.437259674072266,63691,0.0,0
2000-07-10,18.69362925374231,18.71499307546985,18.266346299371055,18.373167037963867,82367,0.0,0
2000-07-11,18.26634437361059,19.847291464101207,18.15952364627953,19.18500328063965,230976,0.0,0
2000-07-12,19.33454650651426,20.723215592617496,19.270453435173845,19.932743072509766,446419,0.0,0
2000-07-13,20.48821869706444,20.48821869706444,19.078185224837704,19.227733612060547,136151,0.0,0
2000-07-14,19.05681541645773,19.398643017613313,18.800446345545843,18.84317398071289,97632,0.0,0
2000-07-17,19.227726776993467,20.125020041271323,19.05681299810502,19.27045440673828,103940,0.0,0
2000-07-18,19.03545730077293,19.569561050120964,18.86454507895473,18.92863655090332,181106,0.0,0
2000-07-19,19.20636938657553,19.20636938657553,18.54408112427054,18.565444946289062,85986,0.0,0
2000-07-20,19.14227089350675,19.14227089350675,18.373162108000013,18.415889739990234,46909,0.0,0
2000-07-21,18.479981703348873,18.522709332762066,18.05269888939861,18.180883407592773,79921,0.0,0
2000-07-24,17.96724384848949,17.988607665393282,16.984493601322175,17.0913143157959,161530,0.0,0
2000-07-25,16.407663690282256,17.732240002329757,16.236749881651342,17.518598556518555,249378,0.0,0
2000-07-26,17.860425618247586,18.757720722605765,17.561327250128194,17.753604888916016,110524,0.0,0
2000-07-27,17.091316810021034,17.091316810021034,16.25811478954151,16.664033889770508,270083,0.0,0
2000-07-28,16.450393024243805,16.66403449209113,16.129930822472822,16.236751556396484,172636,0.0,0
2000-07-31,16.32220620929498,16.32220620929498,16.023107869735615,16.129928588867188,72606,0.0,0
2000-08-01,16.66403482474533,16.66403482474533,16.06583805084936,16.34357261657715,67579,0.0,0
2000-08-02,16.471757173853405,16.514486446248874,16.151294965685224,16.34357261657715,46724,0.0,0
2000-08-03,15.852194067143174,16.236749307998757,15.809466431472474,16.129928588867188,77877,0.0,0
2000-08-04,16.236749585042862,16.236749585042862,15.809466701225945,15.916287422180176,69896,0.0,0
2000-08-07,15.788101548217856,15.809465364611524,15.211268725860554,15.403546333312988,139505,0.0,0
2000-08-08,15.12581605145729,15.510369702284516,15.12581605145729,15.339457511901855,168109,0.0,0
2000-08-09,15.46764626347876,15.595830848571826,15.040363226531587,15.12582015991211,113561,0.0,0
2000-08-10,15.125818077132351,15.360823389102684,14.954904233905632,15.168545722961426,62053,0.0,0
2000-08-11,15.125818582064063,15.296730801040985,14.826720161410373,14.912177085876465,67436,0.0,0
2000-08-14,15.382185621044494,16.023110021921347,14.484892111798914,14.548983573913574,121885,0.0,0
2000-08-15,14.548983573913576,14.548983573913576,14.548983573913576,14.548983573913574,0,0.0,0
2000-08-16,14.91217491476825,14.95490255580282,14.570347266671593,14.719897270202637,64020,0.0,0
2000-08-17,14.655801902689923,15.018993314901234,14.655801902689923,14.890807151794434,39327,0.0,0
2000-08-18,14.848083178202312,15.38218688964844,14.634441693623861,15.061724662780762,77032,0.0,0
2000-08-21,14.54898356270178,15.382185609190612,14.54898356270178,15.275364875793457,63670,0.0,0
2000-08-22,14.976264961059568,15.980380730033028,14.976264961059568,15.788103103637695,94514,0.0,0
2000-08-23,16.023109273359243,16.236750730337366,15.80946781638112,15.873560905456543,72433,0.0,0
2000-08-24,15.766741566688568,16.087203780402117,15.382186258250268,15.489006996154785,42997,0.0,0
2000-08-25,15.980380730033028,15.980380730033028,15.42491166934543,15.788103103637695,71446,0.0,0
2000-08-28,16.877674887981794,17.048588703386372,15.809467616590542,16.92040252685547,139203,0.0,0
2000-08-29,16.941766150481623,16.941766150481623,16.364933308121007,16.55721092224121,103028,0.0,0
2000-08-30,16.899039169917298,17.475872090228503,16.578576979729405,16.664033889770508,76067,0.0,0
2000-08-31,16.450392229371396,16.6640336868957,16.12993004308494,16.19402313232422,46880,0.0,0
2000-09-01,16.19402313232422,16.19402313232422,16.19402313232422,16.19402313232422,0,0.0,0
2000-09-04,17.069952463040988,17.497235370101063,16.664033375342928,17.005859375,119316,0.0,0
2000-09-05,16.856310507232322,17.390414125142378,16.834946688506896,17.15540885925293,101574,0.0,0
2000-09-06,17.283592224121094,17.475869839460838,16.984493892476465,17.283592224121094,90100,0.0,0
2000-09-07,17.304954970498727,17.497232573939648,17.19813426080429,17.240861892700195,60931,0.0,0
2000-09-08,17.475870798914425,17.518598435800286,16.792217199056616,16.877674102783203,59459,0.0,0
2000-09-11,17.304958610777643,17.347686251661752,16.471756573897345,16.770854949951172,55045,0.0,0
2000-09-12,16.66403449209113,16.706762133678573,16.194023914809037,16.236751556396484,85126,0.0,0
2000-09-13,16.55721369224641,16.770855159243137,16.236751491751317,16.322208404541016,63668,0.0,0
2000-09-14,16.300843015498884,16.55721209924721,16.108565387710197,16.429027557373047,23245,0.0,0
2000-09-15,16.236750957841867,16.578576967805436,15.852195677910988,15.937652587890625,47788,0.0,0
2000-09-18,15.510370254516602,15.894925548990546,15.44627879207431,15.510370254516602,40014,0.0,0
2000-09-19,15.809470190128811,15.809470190128811,15.125818077132351,15.168545722961426,99718,0.0,0
2000-09-20,15.403547960928119,15.894923939677255,14.976265068087091,15.617189407348633,29554,0.0,0
2000-09-21,15.766737731824188,15.766737731824188,15.38218251691932,15.403546333312988,28325,0.0,0
2000-09-22,14.848081746520638,15.275364674478066,14.655804102948792,14.99763011932373,84113,0.0,0
2000-09-25,15.595822036898742,15.595822036898742,14.954897843601534,15.04035472869873,48400,0.0,0
2000-09-26,15.125816077613246,15.125816077613246,14.826717706482647,14.933538436889648,65232,0.0,0
2000-09-27,14.954904291005844,16.12993248529916,14.890811192062305,15.724013328552246,107830,0.0,0
2000-09-28,14.97626506727754,16.236749927081416,14.97626506727754,15.211270332336426,74267,0.0,0
2000-09-29,15.424914864823222,15.424914864823222,14.741262751517535,14.84808349609375,44691,0.0,0
2000-10-02,14.84808349609375,14.84808349609375,14.84808349609375,14.84808349609375,0,0.0,0
2000-10-03,14.527617369537897,15.06172094930032,14.527617369537897,14.890807151794434,54766,0.0,0
2000-10-04,14.591712834033666,16.087203101593865,14.591712834033666,15.275364875793457,86226,0.0,0
2000-10-05,15.211273050003609,15.510371454404474,15.040360840313953,15.061724662780762,22727,0.0,0
2000-10-06,15.168543208188972,15.168543208188972,14.548982666652236,14.869444847106934,37835,0.0,0
2000-10-09,14.848079171674835,14.869442988376946,14.698530824805328,14.78398609161377,31832,0.0,0
2000-10-10,14.634440725821037,14.783989103153969,14.313978520146124,14.420799255371094,60806,0.0,0
2000-10-11,13.459412272888267,14.869445613580796,13.459412272888267,14.399435043334961,39077,0.0,0
2000-10-12,14.207160441970919,14.677171112881041,14.207160441970919,14.591715812683105,29273,0.0,0
2000-10-13,14.741259216704021,14.741259216704021,14.10033490293428,14.228519439697266,37887,0.0,0
2000-10-16,14.527622707579285,14.805357323088684,13.673056665956974,14.591715812683105,48064,0.0,0
2000-10-17,14.335340212395378,14.527617833238024,14.100334955789846,14.143062591552734,59298,0.0,0
2000-10-18,14.463527780897818,14.527620877929575,14.100337910931646,14.185794830322266,49503,0.0,0
2000-10-19,14.335338988507933,14.463523514807598,14.143061384081095,14.35670280456543,38835,0.0,0
2000-10-20,14.57034684028262,14.57034684028262,14.313977741667578,14.378070831298828,36975,0.0,0
2000-10-23,14.63443957409781,15.254000115634543,14.10033594000665,14.869444847106934,68668,0.0,0
2000-10-24,14.613077939631458,15.489007704516528,14.613077939631458,15.296730041503906,132902,0.0,0
2000-10-25,15.38218651516258,16.407666268155474,14.997631200301463,16.001747131347656,108863,0.0,0
2000-10-26,16.407663738719833,16.55721209924721,15.852194674006988,16.429027557373047,57287,0.0,0
2000-10-27,16.963132463784497,16.963132463784497,15.980382061389479,16.21538734436035,39847,0.0,0
2000-10-30,15.93765124038005,16.172656500488387,15.830830519425822,15.916287422180176,48103,0.0,0
2000-10-31,16.40766270907103,16.45039034369612,15.595824611556063,16.108564376831055,118078,0.0,0
2000-11-01,16.08720583894936,16.706764894111334,15.937655808773286,16.279481887817383,94552,0.0,0
2000-11-02,16.343567253707292,16.66402935672116,15.830827562894193,16.450387954711914,67232,0.0,0
2000-11-03,16.450391983270286,16.877674891926656,16.450391983270286,16.728126525878906,108708,0.0,0
2000-11-06,17.00585566922955,18.394524814567905,16.68539355876685,18.180883407592773,280272,0.0,0
2000-11-07,18.15952498360717,18.287709539853385,17.518600572421036,18.074068069458008,133734,0.0,0
2000-11-08,18.415890801963556,18.415890801963556,17.3690490882437,17.561325073242188,119525,0.0,0
2000-11-09,17.903155491346563,17.903155491346563,17.091317269083106,17.326322555541992,57498,0.0,0
2000-11-10,17.24086350360511,17.304956587392198,16.5144839137772,16.85630989074707,93393,0.0,0
2000-11-13,16.279477566890787,16.664032822468158,16.23674992958436,16.429027557373047,49744,0.0,0
2000-11-14,16.300842432507643,17.75360323838239,16.300842432507643,17.134042739868164,187044,0.0,0
2000-11-15,17.945882257332244,17.945882257332244,17.155409524169826,17.369050979614258,88938,0.0,0
2000-11-16,17.839066771833895,18.757725952185957,17.219506042988698,17.71088218688965,354495,0.0,0
2000-11-17,17.411778881045986,18.11679634661634,17.411778881045986,17.753604888916016,74301,0.0,0
2000-11-20,17.134045643942276,19.185005108017,17.134045643942276,18.09543228149414,218431,0.0,0
2000-11-21,17.945880997946848,17.945880997946848,17.625418837269226,17.774967193603516,146214,0.0,0
2000-11-22,18.37316071481416,18.45861760226932,17.518595100171638,17.625415802001953,76474,0.0,0
2000-11-23,17.945877907492896,17.945877907492896,17.433138212716475,17.625415802001953,63512,0.0,0
2000-11-24,17.839060725235356,17.860424543825502,17.475870919338263,17.518598556518555,60483,0.0,0
2000-11-27,17.64678706452215,18.11679932892543,17.475874847429793,17.98861312866211,93430,0.0,0
2000-11-28,18.052704289452965,19.163639286052657,18.052704289452965,18.71499252319336,310587,0.0,0
2000-11-29,18.86454134453173,19.334551898932638,18.47998606914556,18.65089988708496,236602,0.0,0
2000-11-30,18.800446685152682,19.206365746391263,18.586805245548675,18.949995040893555,146463,0.0,0
2000-12-01,18.77908561643972,19.014090908417916,18.522714873409356,18.71499252319336,224993,0.0,0
2000-12-04,19.014086272436394,20.210477891677414,18.800444853644976,19.847288131713867,584768,0.0,0
2000-12-05,19.975477376073343,21.42824001904252,19.975477376073343,21.1718692779541,535896,0.0,0
2000-12-06,21.7487028850929,22.38962731239479,21.065049184664485,21.38551139831543,875541,0.0,0
2000-12-07,21.36414665108248,22.32553325038119,21.27868973848714,21.70597267150879,461704,0.0,0
2000-12-08,22.175986999592265,22.240078467710507,21.705974750282518,21.98370933532715,359639,0.0,0
2000-12-11,22.218711006879012,23.18009754083051,21.89824882889518,22.453716278076172,710498,0.0,0
2000-12-12,22.710087310001498,22.752814949003564,21.470966219482236,21.64188003540039,442317,0.0,0
2000-12-13,21.940977436367728,22.197348168050752,21.57778760392719,21.85552215576172,279485,0.0,0
2000-12-14,21.962340245197044,23.7996562664984,21.812790262211998,23.00918197631836,1358186,0.0,0
2000-12-15,22.77417946191631,23.799659128738416,21.6632445144882,21.85552215576172,920950,0.0,0
2000-12-18,21.36414957505907,23.137374641771075,21.36414957505907,22.945096969604492,637248,0.0,0
2000-12-19,23.158728797514076,24.013294423769544,22.68871672510082,23.308277130126953,1049810,0.0,0
2000-12-20,22.774180111461177,23.50056142701445,22.688723198462842,22.987821578979492,351610,0.0,0
2000-12-21,22.85963456146219,23.39373817271131,21.89824806121378,22.410987854003906,316690,0.0,0
2000-12-22,22.646000234568348,22.859641746215217,20.103665919979502,20.63776969909668,424398,0.0,0
2000-12-25,20.63776969909668,20.63776969909668,20.63776969909668,20.63776969909668,0,0.0,0
2000-12-26,20.616401498349273,21.257325897261687,19.270459608651194,19.42000961303711,485604,0.0,0
2000-12-27,19.6763775575121,20.97959009894097,19.27045846953788,20.274574279785156,185591,0.0,0
2000-12-28,20.95822440942118,21.278686561338798,20.616398440033347,21.000953674316406,169004,0.0,0
2000-12-29,21.321414921394908,21.748697772485347,20.851402807222588,21.59914779663086,304340,0.0,0
2001-01-01,22.005074020412703,23.051917673588438,21.81279634861222,22.389629364013672,550535,0.0,0
2001-01-02,22.73144888481722,23.47919390319966,22.66735580268824,23.351009368896484,485630,0.0,0
2001-01-03,23.116004701689057,24.05602742653543,23.116004701689057,23.650108337402344,545356,0.0,0
2001-01-04,23.90647605767869,25.55151439706405,23.586013916503255,24.312395095825195,1264989,0.0,0
2001-01-05,24.226936521329936,24.568762455590708,23.286913979646844,23.607376098632812,404153,0.0,0
2001-01-08,23.607382381131863,23.84238767160461,22.261440471221057,22.539175033569336,381671,0.0,0
2001-01-09,22.603266667510265,23.158734126399935,22.261439034388975,22.475080490112305,397415,0.0,0
2001-01-10,23.457836840732732,23.479200664276064,22.282808616341764,22.389629364013672,210519,0.0,0
2001-01-11,22.64599754441334,22.64599754441334,21.834159244612675,22.06916618347168,109280,0.0,0
2001-01-12,21.470966873214678,22.43235344962728,21.470966873214678,21.85552215576172,291373,0.0,0
2001-01-15,21.983706706625732,21.983706706625732,21.44960305306318,21.85552215576172,143830,0.0,0
2001-01-16,21.57778670977152,22.838271605937276,21.57778670977152,22.175983428955078,571129,0.0,0
2001-01-17,22.43235839043389,22.774184478011335,21.898254619233086,22.090532302856445,168681,0.0,0
2001-01-18,22.240074667235604,22.26143848629095,21.74870030914303,21.89824867248535,111954,0.0,0
2001-01-19,21.962339224930442,22.175980650737333,21.171864971472104,21.321414947509766,262220,0.0,0
2001-01-22,21.47096510826073,21.91961181438267,21.150502942465796,21.684606552124023,192798,0.0,0
2001-01-23,21.663245572878225,21.855523223545752,21.278690271543166,21.364147186279297,337279,0.0,0
2001-01-24,22.218715204146644,22.53917744266799,21.47096998093017,22.282808303833008,462545,0.0,0
2001-01-25,22.53917294248279,24.077390728281642,22.304167673812813,23.799657821655273,1758113,0.0,0
2001-01-26,23.799657821655273,23.799657821655273,23.799657821655273,23.799657821655273,0,0.0,0
2001-01-29,23.671475253011117,24.056028916571055,21.8982504206271,22.987821578979492,659116,0.0,0
2001-01-30,23.372377945240103,24.355128414939625,23.09464337273681,23.863752365112305,934225,0.0,0
2001-01-31,24.35512474549471,24.461945468062666,23.11600371172443,23.32964515686035,607703,0.0,0
2001-02-01,23.393741110648364,23.671475675359552,22.389626847378818,22.816909790039062,577703,0.0,0
2001-02-02,22.945089037581774,23.372371881373038,22.560533826187758,22.752811431884766,534701,0.0,0
2001-02-05,22.81690420165518,23.927838928496357,22.56053352087706,23.82101821899414,727973,0.0,0
2001-02-06,23.991929136118543,25.743787910404976,23.821015369378877,24.761037826538086,2017555,0.0,0
2001-02-07,25.380608624000914,25.978803793516484,24.696954906040784,24.974689483642578,1716018,0.0,0
2001-02-08,24.99605139205688,25.807889610618517,24.82513756816337,25.701068878173828,1040414,0.0,0
2001-02-09,25.85061285766568,27.23928214340805,25.76515596024443,26.40608024597168,2194974,0.0,0
2001-02-12,26.726538088441135,27.388826084470537,26.36334837028277,26.470169067382812,1469761,0.0,0
2001-02-13,26.49154645923353,26.7692810660302,25.466066589474618,25.658344268798828,1288507,0.0,0
2001-02-14,25.273784633990942,26.235171175994665,24.99605009209678,25.466060638427734,618825,0.0,0
2001-02-15,25.80789151011205,26.96155420146169,25.743798413945893,26.534271240234375,1435452,0.0,0
2001-02-16,26.705174180918025,26.747901807625702,24.46193954972091,24.761037826538086,1084977,0.0,0
2001-02-19,24.82513359884255,25.936070016611342,23.970567875922605,25.508787155151367,1122914,0.0,0
2001-02-20,25.423329007904634,26.36335158292734,24.86786164128589,25.807884216308594,1644093,0.0,0
2001-02-21,25.63697333005783,26.918821996560723,25.63697333005783,26.12834930419922,1486689,0.0,0
2001-02-22,25.936075718023293,26.277901756342413,24.632863030081886,25.145601272583008,873560,0.0,0
2001-02-23,25.35924024390373,25.615610969771087,21.791428571022266,22.923728942871094,994833,0.0,0
2001-02-26,23.13736664327878,23.71419783041511,21.36414218956316,22.752811431884766,845808,0.0,0
2001-02-27,22.710087305333783,23.286918581517842,21.57778694250736,21.834156036376953,1351882,0.0,0
2001-02-28,21.812792885503715,23.073277833902342,21.470966873214678,21.85552215576172,931648,0.0,0
2001-03-01,22.240067730513292,22.902355694389488,21.470959074723048,21.940969467163086,834242,0.0,0
2001-03-02,21.70596787811035,22.539169739494938,18.43725514030806,18.501346588134766,1226625,0.0,0
2001-03-05,17.027222629437436,17.668146968763132,15.638553227565088,16.429027557373047,1466137,0.0,0
2001-03-06,16.429027557373047,16.429027557373047,16.429027557373047,16.429027557373047,0,0.0,0
2001-03-07,17.51859811704335,18.693626039527967,16.877673795688107,17.774967193603516,874122,0.0,0
2001-03-08,17.945877907492896,18.138155496778374,16.984491591020063,17.625415802001953,387487,0.0,0
2001-03-09,17.347686853753146,17.390416126075294,16.23675185265854,17.06995391845703,583297,0.0,0
2001-03-12,17.09131997291769,17.411782222409897,15.809470974948864,15.980384826660156,367123,0.0,0
2001-03-13,15.809466109404843,16.40766277633721,13.908057021607087,14.442160606384277,591459,0.0,0
2001-03-14,14.527619755777495,16.51448605082908,14.527619755777495,16.322208404541016,332850,0.0,0
2001-03-15,16.236754160684413,16.792221740190453,15.211274298553802,16.364938735961914,276709,0.0,0
2001-03-16,16.194022004505793,16.450391083698374,15.489004591793924,15.830830574035645,371171,0.0,0
2001-03-19,16.023110153018813,16.279479263485094,15.595827215604977,16.151294708251953,299290,0.0,0
2001-03-20,16.236753974271807,16.4076678259831,15.809470974948864,15.980384826660156,297403,0.0,0
2001-03-21,16.151294643266546,16.42902920345008,15.80946862070184,16.236751556396484,142028,0.0,0
2001-03-22,16.493119349421683,17.198136789028418,16.23675026044919,16.53584861755371,277189,0.0,0
2001-03-23,16.706761730580357,16.89903937299471,15.980382061389479,16.21538734436035,204992,0.0,0
2001-03-26,16.42902594938012,16.749488087677694,16.023106914878905,16.62130355834961,132298,0.0,0
2001-03-27,16.79221818915634,17.732240925664488,16.664033640985902,17.198137283325195,260463,0.0,0
2001-03-28,17.6895155021671,17.73224314692461,17.304960179528837,17.390417098999023,157996,0.0,0
2001-03-29,17.176772005601286,17.433141080180704,16.98449438468931,17.134042739868164,98978,0.0,0
2001-03-30,17.069953947749372,17.091317768969567,16.258115701741286,16.34357261657715,185550,0.0,0
2001-04-02,16.236754160684413,16.535852589635454,15.38218815222734,16.364938735961914,159154,0.0,0
2001-04-03,16.129930996416526,16.984496877021375,16.10856717539242,16.706762313842773,158725,0.0,0
2001-04-04,16.6640323763767,16.749489278656778,16.236749494931143,16.685396194458008,120228,0.0,0
2001-04-05,16.685396194458008,16.685396194458008,16.685396194458008,16.685396194458008,0,0.0,0
2001-04-06,17.048589970048766,17.433143638347907,16.557213936718952,16.706762313842773,109830,0.0,0
2001-04-09,16.899036057679865,16.984492951982666,16.493117032207582,16.79221534729004,66294,0.0,0
2001-04-10,16.963131173477795,16.963131173477795,16.364934471458522,16.429027557373047,142657,0.0,0
