Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-02,3.036664219653197,3.0722373652606145,2.964439729972792,3.018338441848755,70483.0,0.0,0.0
2004-06-03,3.1358373921355085,3.1358373921355085,2.9288654477607015,2.936411142349243,96080.0,0.0,0.0
2004-06-04,2.9288654586735414,3.0539108458070325,2.821067857031449,2.876044750213623,60787.0,0.0,0.0
2004-06-07,2.856640376795457,2.9870756688257316,2.856640376795457,2.9008371829986572,151480.0,0.0,0.0
2004-06-08,2.945036225621436,2.979531598884955,2.874967915141247,2.905151128768921,95084.0,0.0,0.0
2004-06-09,2.9859985289363222,3.1918922900123854,2.85664118659702,3.0927183628082275,409096.0,0.0,0.0
2004-06-10,3.1606320749886825,3.1789576448963204,3.039898784105458,3.066848039627075,238894.0,0.0,0.0
2004-06-11,3.0787052993835844,3.0787052993835844,2.9827651034514306,3.002168655395508,134476.0,0.0,0.0
2004-06-14,3.026960768717348,3.026960768717348,2.9191627737519186,2.9558138847351074,170650.0,0.0,0.0
2004-06-15,2.9913872209583414,3.0474418737288524,2.9105390949218712,2.9558138847351074,146575.0,0.0,0.0
2004-06-16,3.0183381107853005,3.1444615100438433,2.918086183465327,2.9299440383911133,92063.0,0.0,0.0
2004-06-17,2.9665951097184853,2.9784527520342876,2.9019161184271214,2.9536590576171875,68606.0,0.0,0.0
2004-06-18,2.9827654016212546,2.9827654016212546,2.8749677625249843,2.8965272903442383,111463.0,0.0,0.0
2004-06-21,2.955814392770478,2.955814392770478,2.87604445085492,2.886823892593384,74532.0,0.0,0.0
2004-06-22,2.8965260708269716,2.9353329507197783,2.842626745132177,2.8674204349517822,98463.0,0.0,0.0
2004-06-23,2.933177637935913,2.933177637935913,2.80813182682042,2.849095106124878,142237.0,0.0,0.0
2004-06-24,2.9191639861891163,2.9191639861891163,2.8059762242697417,2.831847906112671,155369.0,0.0,0.0
2004-06-25,2.8318474753273875,2.856640955119376,2.8059757974201003,2.834003448486328,179695.0,0.0,0.0
2004-06-28,2.9105395951755626,2.9105395951755626,2.8383151355554443,2.886823892593384,66548.0,0.0,0.0
2004-06-29,2.8749670880824367,3.0517552170345263,2.8749670880824367,3.004324436187744,297027.0,0.0,0.0
2004-06-30,3.0506770014809295,3.107809870011734,2.9288655695170953,2.988154411315918,185111.0,0.0,0.0
2004-07-01,3.053910181375098,3.2845975698458147,2.9881536481031223,3.166019916534424,251162.0,0.0,0.0
2004-07-02,3.160630742433849,3.160630742433849,3.0657687599233014,3.073314666748047,229120.0,0.0,0.0
2004-07-05,3.0916407186317914,3.139072140471694,2.9838430903114284,3.002168655395508,115969.0,0.0,0.0
2004-07-06,3.085173071208614,3.085173071208614,3.020494700013589,3.038820266723633,160522.0,0.0,0.0
2004-07-07,3.107810173611588,3.1444612996766432,2.9827647695301263,3.0506772994995117,193095.0,0.0,0.0
2004-07-08,3.120745599841239,3.1444606687402,2.9029938029421705,2.989232301712036,170802.0,0.0,0.0
2004-07-09,3.0517547013535085,3.053910674418938,2.876044588807526,2.9223973751068115,37050.0,0.0,0.0
2004-07-12,2.9989347880287682,3.0905628278330415,2.9288662745586835,2.964439630508423,138011.0,0.0,0.0
2004-07-13,3.0183371410951194,3.0269612443518397,2.9288651106338506,2.9428787231445312,64705.0,0.0,0.0
2004-07-14,3.015103277350763,3.034507034338385,2.9525809065338966,2.9762961864471436,189453.0,0.0,0.0
2004-07-15,2.968750332755606,3.2091394053459306,2.968750332755606,3.1261348724365234,346588.0,0.0,0.0
2004-07-16,3.1444618206018102,3.302924839853765,3.0905628977785558,3.2296223640441895,1192871.0,0.0,0.0
2004-07-19,3.273818995725851,3.40964428151439,3.233933693703684,3.3158602714538574,373901.0,0.0,0.0
2004-07-20,3.795644293120123,3.8367117670479884,3.693597117530306,3.7184865474700928,121500.0,1.0,0.0
2004-07-21,3.7433771539266996,3.7732447703426777,3.671197325129429,3.698575973510742,140563.0,0.0,0.0
2004-07-22,3.816800642624519,3.8578683647488208,3.692352992423363,3.725954055786133,740770.0,0.0,0.0
2004-07-23,3.774488361350807,3.8317338799803062,3.7147531426516536,3.7533321380615234,101224.0,0.0,0.0
2004-07-26,3.7122635045604344,3.780709608538727,3.7122635045604344,3.734663963317871,141879.0,0.0,0.0
2004-07-27,3.795644969985633,3.857868678035233,3.6736862775370644,3.6836421489715576,213021.0,0.0,0.0
2004-07-28,3.754578216786255,3.8329797427037966,3.655019971551921,3.6886210441589355,222626.0,0.0,0.0
2004-07-29,3.7334208315491595,3.762043962368222,3.7122648486300225,3.7284433841705322,108418.0,0.0,0.0
2004-07-30,3.7545770908589007,3.8168005481066403,3.671196676430904,3.7047979831695557,85644.0,0.0,0.0
2004-08-02,3.754577601753388,3.7732446170469793,3.6500411927524774,3.6711971759796143,50186.0,0.0,0.0
2004-08-03,3.7433769511080537,3.7433769511080537,3.6525301111809485,3.6898648738861084,83611.0,0.0,0.0
2004-08-04,3.6711965718674007,3.6711965718674007,3.5679053964542984,3.5865724086761475,64260.0,0.0,0.0
2004-08-05,3.6475517808039557,3.6475517808039557,3.5878172902943186,3.6139512062072754,43564.0,0.0,0.0
2004-08-06,3.630128795479177,3.668707300489671,3.526837628620971,3.5567052364349365,49346.0,0.0,0.0
2004-08-09,3.618929930121764,3.618929930121764,3.5069273391701383,3.528083324432373,69614.0,0.0,0.0
2004-08-10,3.54923799405646,3.5828385635204074,3.5056815555910865,3.5305709838867188,71495.0,0.0,0.0
2004-08-11,3.5766181094538534,3.5865734941468133,3.4845267716114225,3.496971368789673,68960.0,0.0,0.0
2004-08-12,3.5467491969449707,3.577861289066886,3.467102973736702,3.5193705558776855,49309.0,0.0,0.0
2004-08-13,3.551727449944624,3.7856884500024455,3.5255935344283746,3.6176846027374268,270224.0,0.0,0.0
2004-08-16,3.7334207287237806,3.7719999742775343,3.5878175759893183,3.6052401065826416,92545.0,0.0,0.0
2004-08-17,3.6799089020189517,3.6799089020189517,3.5903067867449505,3.6102182865142822,44807.0,0.0,0.0
2004-08-18,3.6114630122713867,3.650041530393989,3.530572279572484,3.5616838932037354,65487.0,0.0,0.0
2004-08-19,3.5815964158572617,3.630130569651483,3.562928907642127,3.621419668197632,67248.0,0.0,0.0
2004-08-20,3.6301297021169217,3.6301297021169217,3.567905992046447,3.5940401554107666,69215.0,0.0,0.0
2004-08-23,3.631374006900453,3.7122647283174053,3.5778619314665807,3.5952844619750977,75738.0,0.0,0.0
2004-08-24,3.605239035888097,3.630128462575962,3.5654158066627635,3.574127435684204,63960.0,0.0,0.0
2004-08-25,3.6413303192869,3.6413303192869,3.549238993507049,3.6039958000183105,65408.0,0.0,0.0
2004-08-26,3.6500409653399837,3.6500409653399837,3.587817503502122,3.599017858505249,49815.0,0.0,0.0
2004-08-27,3.641329694203586,3.641329694203586,3.5679053964542984,3.5865724086761475,63046.0,0.0,0.0
2004-08-30,3.669951929990338,3.7122641318669785,3.6301289397383867,3.6848859786987305,199416.0,0.0,0.0
2004-08-31,3.69235278048381,3.816800423541722,3.6886198176292737,3.7359092235565186,175884.0,0.0,0.0
2004-09-01,3.7458654778671545,3.972359332204394,3.7458654778671545,3.917602777481079,289895.0,0.0,0.0
2004-09-02,4.01093989100519,4.01093989100519,3.7583113054502406,3.7881786823272705,100232.0,0.0,0.0
2004-09-03,3.850401125717758,3.916358278625655,3.748354431067472,3.8255116939544678,125151.0,0.0,0.0
2004-09-06,3.8889794650176595,3.9138691399006538,3.8479119898766307,3.875290632247925,110414.0,0.0,0.0
2004-09-07,3.898937006261295,3.920092993447364,3.795645794522214,3.811823844909668,109056.0,0.0,0.0
2004-09-08,3.816800371276704,3.8802685535894024,3.767021265893593,3.7831993103027344,70335.0,0.0,0.0
2004-09-09,3.8155559171711486,3.8479120062407306,3.755820941405882,3.7645323276519775,65606.0,0.0,0.0
2004-09-10,3.7943999053646347,3.7943999053646347,3.7359091696383566,3.7446208000183105,87504.0,0.0,0.0
2004-09-13,3.795644545353122,3.870312595926469,3.7421319865873555,3.7719995975494385,136130.0,0.0,0.0
2004-09-14,3.7919110939828617,3.8317340868497087,3.7545770686961886,3.7719995975494385,106451.0,0.0,0.0
2004-09-15,3.8018664604900274,3.816800510118551,3.6923528642377823,3.7135088443756104,67976.0,0.0,0.0
2004-09-16,3.7334203851607835,3.7894221561543726,3.724709486977715,3.748354434967041,82322.0,0.0,0.0
2004-09-17,3.7931554763701407,3.83048950065876,3.7296872931883462,3.7359092235565186,110640.0,0.0,0.0
2004-09-20,3.8168011538857134,3.8168011538857134,3.6624863595519908,3.6923534870147705,776063.0,0.0,0.0
2004-09-21,3.749599232759787,4.063206490297841,3.6985756369008596,3.9288032054901123,726737.0,0.0,0.0
2004-09-22,3.941247436517475,3.978581457150846,3.859112249232949,3.926313877105713,536341.0,0.0,0.0
2004-09-23,3.917603223516407,3.951203801616375,3.8280011120978363,3.8491570949554443,175794.0,0.0,0.0
2004-09-24,3.798133357460396,3.928803190042119,3.798133357460396,3.8802690505981445,118467.0,0.0,0.0
2004-09-27,3.915113446124172,3.9188468971873376,3.798132712102154,3.837956190109253,162715.0,0.0,0.0
2004-09-28,3.866579594476535,3.874046742293908,3.7744890043341552,3.7807109355926514,126122.0,0.0,0.0
2004-09-29,3.820533457693805,3.87902419535578,3.767021387775887,3.7856884002685547,149065.0,0.0,0.0
2004-09-30,3.836712935360646,3.8479130479297106,3.7595554104234234,3.7757339477539062,138595.0,0.0,0.0
2004-10-01,3.890225110436239,4.020894965759941,3.8056009231879866,3.893958806991577,311443.0,0.0,0.0
2004-10-04,3.947471370839512,4.042050942384094,3.9126258156767193,3.932537317276001,313398.0,0.0,0.0
2004-10-05,4.190143214777044,4.190143214777044,3.8765361574908086,3.8964476585388184,164263.0,0.0,0.0
2004-10-06,4.003472986599414,4.285968722116389,3.9611610092215117,4.177699565887451,1638763.0,0.0,0.0
2004-10-07,4.2598328999891875,4.4589488436078275,4.233698740075466,4.4153923988342285,1637215.0,0.0,0.0
2004-10-08,4.496281516315113,4.7501541825597,4.439036255324357,4.503748416900635,1138977.0,0.0,0.0
2004-10-11,4.439039189517574,4.583397897677689,4.315836225251207,4.340725421905518,578700.0,0.0,0.0
2004-10-12,4.376813712895872,4.396724964564154,4.098051305380766,4.131651878356934,359551.0,0.0,0.0
2004-10-13,4.131651878356934,4.131651878356934,4.131651878356934,4.131651878356934,0.0,0.0,0.0
2004-10-14,4.1689862150878065,4.1689862150878065,3.928802569913382,4.099295616149902,254590.0,0.0,0.0
2004-10-15,4.1478306184726295,4.3768141891073045,4.076896013536594,4.198853969573975,500336.0,0.0,0.0
2004-10-18,4.236189098173149,4.519929024148864,4.236189098173149,4.356903076171875,1362238.0,0.0,0.0
2004-10-19,4.396724935364656,4.480104857997576,4.3743247163346135,4.430325508117676,429063.0,0.0,0.0
2004-10-20,4.446504453949581,4.476372068291468,4.334501876999473,4.346946716308594,433808.0,0.0,0.0
2004-10-21,4.3768133425807765,4.41414736366396,4.285966524548941,4.327033996582031,170868.0,0.0,0.0
2004-10-22,4.327033996582031,4.327033996582031,4.327033996582031,4.327033996582031,0.0,0.0,0.0
2004-10-25,4.334502186840633,4.442771808153376,4.294678698204767,4.314590930938721,235268.0,0.0,0.0
2004-10-26,4.349435854722529,4.644376115834075,4.32081272318917,4.563485145568848,698037.0,0.0,0.0
2004-10-27,4.5634851986427964,5.021451889590724,4.5634851986427964,5.010251045227051,2135766.0,0.0,0.0
2004-10-28,5.138432879738642,5.223057318736413,4.772557447592915,4.9517621994018555,1735880.0,0.0,0.0
2004-10-29,5.004028942040713,5.098608745522776,4.855936328644121,5.026429653167725,997727.0,0.0,0.0
2004-11-01,5.040119241550301,5.123499190347412,4.956739781169257,5.0027852058410645,488686.0,0.0,0.0
2004-11-02,5.040117977462205,5.503062053178626,5.040117977462205,5.499329090118408,3315066.0,0.0,0.0
2004-11-03,6.037989848879866,6.16423868641094,5.6743378962083355,5.871945381164551,1199851.0,1.0,0.0
2004-11-04,5.944676421294345,5.944676421294345,5.671593952600645,5.736090660095215,469344.0,0.0,0.0
2004-11-05,5.747067332541204,6.033872002015699,5.744322769634385,5.790980339050293,488060.0,0.0,0.0
2004-11-08,5.8554790263637,6.03387461543025,5.849990436744824,5.885669231414795,506872.0,0.0,0.0
2004-11-09,5.917229030435443,6.220500532362858,5.900762191914905,6.039361000061035,1242992.0,0.0,0.0
2004-11-10,6.061318803061377,6.19854589779163,5.958398212727636,6.024267196655273,707983.0,0.0,0.0
2004-11-11,6.0585749847320045,6.12993310431053,5.718251769489532,5.915858745574951,559692.0,0.0,0.0
2004-11-12,5.9899609340721955,6.083275017569691,5.930952817784033,5.9611430168151855,182160.0,0.0,0.0
2004-11-15,5.9611430168151855,5.9611430168151855,5.9611430168151855,5.9611430168151855,0.0,0.0,0.0
2004-11-16,6.033873379608467,6.033873379608467,5.8321495756178,5.869201183319092,207301.0,0.0,0.0
2004-11-17,5.8952745169327,6.01466250256752,5.839011498119965,5.856850624084473,235363.0,0.0,0.0
2004-11-18,5.937815721674664,5.937815721674664,5.740208191512173,5.764909267425537,216610.0,0.0,0.0
2004-11-19,5.828032890674386,5.917230122578052,5.535739047621354,5.583768367767334,459352.0,0.0,0.0
2004-11-22,5.607097221445847,5.649637415375537,5.513782604852738,5.53985595703125,193354.0,0.0,0.0
2004-11-23,5.637286846516801,5.718250927384652,5.5261325685696505,5.572790145874023,446578.0,0.0,0.0
2004-11-24,5.602980526148462,5.786864123719008,5.559067510779155,5.612586498260498,546992.0,0.0,0.0
2004-11-25,5.626310407212043,5.795100031800317,5.515156631995945,5.570047378540039,202535.0,0.0,0.0
2004-11-26,5.570047378540039,5.570047378540039,5.570047378540039,5.570047378540039,0.0,0.0,0.0
2004-11-29,5.600234087255797,5.671592181624566,5.537110219875247,5.556321620941162,217400.0,0.0,0.0
2004-11-30,5.642775859326555,5.663360084192285,5.386161343622108,5.443796634674072,332094.0,0.0,0.0
2004-12-01,5.486337793709444,5.486337793709444,5.292847661611593,5.362833499908447,329522.0,0.0,0.0
2004-12-02,5.397139058676898,5.408116772271835,5.169341941928501,5.270890235900879,276640.0,0.0,0.0
2004-12-03,5.328525957704126,5.484964448182293,5.259911876039927,5.35048246383667,286829.0,0.0,0.0
2004-12-06,5.399885177612305,5.46575417102119,5.329899338454603,5.399885177612305,172489.0,0.0,0.0
2004-12-07,5.420467152726663,5.443795397032089,5.3518536240122,5.41497802734375,157439.0,0.0,0.0
2004-12-08,5.420467297360422,5.557693819878991,5.386160262801801,5.4287004470825195,313579.0,0.0,0.0
2004-12-09,5.445169542997271,5.690805833709415,5.4204690088877765,5.596118927001953,640644.0,0.0,0.0
2004-12-10,5.671593369270032,6.0379898876571465,5.626308612069952,5.859594345092773,1535382.0,0.0,0.0
2004-12-13,5.900763973353903,6.445555016156012,5.877435182096535,6.349496364593506,1689003.0,0.0,0.0
2004-12-14,6.466139456032541,6.724126295883881,6.385175363465024,6.479861736297607,2043320.0,0.0,0.0
2004-12-15,6.494955944879197,6.529261907271017,6.228734933796621,6.284997940063477,608142.0,0.0,0.0
2004-12-16,6.322051677388573,6.81057977675405,6.091510448153681,6.637673854827881,2201068.0,0.0,0.0
2004-12-17,6.710404141566996,7.067194773806651,6.704915013488522,6.773528575897217,2054155.0,0.0,0.0
2004-12-20,6.861353432546429,7.451429843902588,6.824302357212446,7.451429843902588,2711870.0,0.0,0.0
2004-12-21,7.723139081697644,8.162264956184515,7.585911976634425,7.994848728179932,3824448.0,0.0,0.0
2004-12-22,7.99073186607351,8.391434387279984,7.708043965603301,7.981125354766846,5639751.0,0.0,0.0
2004-12-23,8.051109759323031,8.119723299527912,7.665501868028974,7.717648029327393,1241218.0,0.0,0.0
2004-12-24,7.709416455769604,8.104630398952015,7.709416455769604,7.987987518310547,1387131.0,0.0,0.0
2004-12-27,8.070322495295347,8.256951730784076,7.8727160832665275,7.909767150878906,784269.0,0.0,0.0
2004-12-28,8.04425091780619,8.15814978634105,7.948192254016948,8.078557968139648,698794.0,0.0,0.0
2004-12-29,8.130700363392709,8.483373983883654,8.075809646968445,8.193824768066406,1474100.0,0.0,0.0
2004-12-30,8.604134719908952,8.604134719908952,7.96465690672244,8.023664474487305,1632997.0,0.0,0.0
2004-12-31,8.27890757146573,8.347521117358658,8.119723972651068,8.182848930358887,1210386.0,0.0,0.0
2005-01-03,8.347520013300873,8.564338875817214,8.288512447037492,8.384571075439453,1193834.0,0.0,0.0
2005-01-04,8.462791503169555,8.462791503169555,8.148541696567714,8.188337326049805,372115.0,0.0,0.0
2005-01-05,8.188337017115494,8.188337017115494,7.779400868750606,7.849386692047119,426005.0,0.0,0.0
2005-01-06,7.821940723383183,7.89055426212216,7.456916524948775,7.473383903503418,607141.0,0.0,0.0
2005-01-07,7.473384902361021,7.6119848184818455,7.455545239875792,7.5200419425964355,371107.0,0.0,0.0
2005-01-10,7.639429772688882,7.647663463494301,7.318319062710319,7.34576416015625,219647.0,0.0,0.0
2005-01-11,7.430843307055775,7.557092125247627,7.255192894478416,7.337528705596924,235375.0,0.0,0.0
2005-01-12,7.318318267022929,7.378697582553635,6.975250008385891,6.994462490081787,264438.0,0.0,0.0
2005-01-13,7.181092147392444,7.316946972087227,7.104244903106123,7.200303554534912,367720.0,0.0,0.0
2005-01-14,7.362230096189403,7.362230096189403,6.977993960242118,7.0013227462768555,176234.0,0.0,0.0
2005-01-17,7.249703783931263,7.249703783931263,6.658255315808983,6.777642726898193,269919.0,0.0,0.0
2005-01-18,6.905266229285298,7.117967777461085,6.792740186416176,7.100128650665283,506324.0,0.0,0.0
2005-01-19,7.181090862593183,7.38555866539939,7.11247732160335,7.170112609863281,283726.0,0.0,0.0
2005-01-20,7.159136102165282,7.193442611736347,6.813323749742246,7.085033416748047,160308.0,0.0,0.0
2005-01-24,7.153646906997287,7.2730343562655015,7.046609456371987,7.106989860534668,204383.0,0.0,0.0
2005-01-25,7.296362936805572,7.462407966284567,7.146785289801618,7.2757792472839355,699889.0,0.0,0.0
2005-01-27,7.4788724209763995,7.488478391018103,7.159133539591084,7.208535671234131,469253.0,0.0,0.0
2005-01-28,7.159134551848979,7.386931147901885,7.159134551848979,7.334784984588623,208428.0,0.0,0.0
2005-01-31,7.341647230564401,7.7011823654174805,7.341647230564401,7.7011823654174805,514263.0,0.0,0.0
2005-02-01,7.996219085181236,8.08678913116455,7.776656186001886,8.08678913116455,792553.0,0.0,0.0
2005-02-02,8.175986017047684,8.33242448511773,8.073065447865716,8.122467041015625,702469.0,0.0,0.0
2005-02-03,8.189709291742634,8.27890705743687,8.165008222868892,8.237738609313965,372231.0,0.0,0.0
2005-02-04,8.462789842701643,8.462789842701643,8.121094470002394,8.2089204788208,358638.0,0.0,0.0
2005-02-07,8.347521738337736,8.600019433664157,8.27890818734059,8.484748840332031,1246371.0,0.0,0.0
2005-02-08,8.531404034923277,8.621974074966804,8.256950428948375,8.348892211914062,840415.0,0.0,0.0
2005-02-09,9.12533236301384,9.30195140838623,9.12533236301384,9.30195140838623,76359.0,1.0,0.0
2005-02-10,9.769990921020508,9.769990921020508,9.769990921020508,9.769990921020508,75532.0,0.0,0.0
2005-02-11,10.25863587819205,10.25863587819205,9.659601376937863,9.736136436462402,1454709.0,0.0,0.0
2005-02-14,9.8980420682588,9.8980420682588,9.25043773651123,9.25043773651123,366403.0,0.0,0.0
2005-02-15,9.18861824270286,9.18861824270286,8.830964135709202,8.978147506713867,375951.0,0.0,0.0
2005-02-16,8.970790838515558,9.346106547519073,8.617552150388903,8.717636108398438,467862.0,0.0,0.0
2005-02-17,8.764734573726367,9.048797350791933,8.610192546618494,8.772093772888184,280607.0,0.0,0.0
2005-02-18,8.904555495631453,8.941350902610028,8.463007146018743,8.52629566192627,304114.0,0.0,0.0
2005-02-21,8.830964333524756,8.90455630949807,8.242234302188477,8.330543518066406,214465.0,0.0,0.0
2005-02-22,8.61018918893227,8.61018918893227,8.131845473468239,8.445344924926758,177539.0,0.0,0.0
2005-02-23,8.396778145436992,8.518939705566911,8.330545925565152,8.374700546264648,102343.0,0.0,0.0
2005-02-24,8.330543385226555,8.521881364416027,8.254008309079769,8.382057189941406,109163.0,0.0,0.0
2005-02-25,8.389415700215807,8.51452089183766,8.058254728968265,8.124486923217773,177312.0,0.0,0.0
2005-02-28,8.168644038358245,8.371756201681714,7.947869797099219,7.9964399337768555,140225.0,0.0,0.0
2005-03-01,8.028816155092933,8.396773028857949,7.95522478033993,8.389413833618164,250228.0,0.0,0.0
2005-03-02,8.72793809639045,8.808888122056523,8.499804105349423,8.805944442749023,660102.0,0.0,0.0
2005-03-03,9.041437913034281,9.247493751192092,8.8501004728117,9.243078231811523,812809.0,0.0,0.0
2005-03-04,9.37259644444186,9.449131515368434,8.842738883183245,8.919273376464844,407264.0,0.0,0.0
2005-03-07,8.97814790105474,9.059098498722587,8.720577712539765,8.79122543334961,321744.0,0.0,0.0
2005-03-08,8.960487172592346,8.960487172592346,8.482143836931817,8.566038131713867,188782.0,0.0,0.0
2005-03-09,8.683782786142233,8.720578199329731,8.242234939666917,8.455649375915527,188988.0,0.0,0.0
2005-03-10,8.315827041141267,8.879537085971574,8.047954497386478,8.440932273864746,301447.0,0.0,0.0
2005-03-11,8.463005578279398,8.676420516626745,8.021457310461813,8.058253288269043,552317.0,0.0,0.0
2005-03-14,8.205437341365801,8.315824136948276,7.881634996053293,7.981719493865967,441878.0,0.0,0.0
2005-03-15,8.095051105174194,8.205438493906705,7.6535032831792655,7.70501708984375,448426.0,0.0,0.0
2005-03-16,7.734452717182517,7.874276308709375,7.638783731215985,7.668220520019531,293978.0,0.0,0.0
2005-03-17,7.635838686477565,7.716789263562316,7.363550749330148,7.42242431640625,385194.0,0.0,0.0
2005-03-18,7.422426502264966,7.491602386306368,7.069187884006208,7.278186798095703,560428.0,0.0,0.0
2005-03-21,7.326756822697992,7.498960885776822,7.2561091056275755,7.307622909545898,232355.0,0.0,0.0
2005-03-22,7.432727062610743,7.432727062610743,6.944080469834729,6.976460933685303,287813.0,0.0,0.0
2005-03-23,6.84399506348168,7.020614596519127,6.630580708999107,6.660017490386963,556922.0,0.0,0.0
2005-03-24,6.748326680962026,6.843995065206983,6.531968648286124,6.571707725524902,333530.0,0.0,0.0
2005-03-28,6.623222270811817,6.9028694153860295,6.590841807583475,6.877848148345947,403733.0,0.0,0.0
2005-03-29,6.991181802165633,7.050054816007101,6.53491493401528,6.556992530822754,463891.0,0.0,0.0
2005-03-30,6.549631311754378,6.718891102137391,6.549631311754378,6.674736499786377,163234.0,0.0,0.0
2005-03-31,6.833693053988716,6.932305698125292,6.7409677663764045,6.895509719848633,229462.0,0.0,0.0
2005-04-01,6.880792726554108,7.035334711425652,6.843996740801365,6.988236427307129,241182.0,0.0,0.0
2005-04-04,7.123645784014285,7.18987857568202,6.851358306494854,6.880794525146484,433635.0,0.0,0.0
2005-04-05,6.983822598863534,6.988238118222268,6.770407562793434,6.804259300231934,254602.0,0.0,0.0
2005-04-06,6.888153708082731,7.145723342895508,6.843997939798818,7.145723342895508,529872.0,0.0,0.0
2005-04-07,7.211954973892023,7.506319999694824,7.17515898463852,7.506319999694824,394071.0,0.0,0.0
2005-04-08,7.874274195352292,7.874274195352292,7.307620784126689,7.447444915771484,692485.0,0.0,0.0
2005-04-11,7.469526898199827,7.562251664505714,7.3076256507030255,7.373858451843262,248639.0,0.0,0.0
2005-04-12,7.432727598194627,7.579910957748888,7.341474712421037,7.400347709655762,209116.0,0.0,0.0
2005-04-13,7.503376287253045,7.506319388508646,7.211954386673892,7.245806694030762,159756.0,0.0,0.0
2005-04-15,7.211954561205813,7.211954561205813,6.777765378730145,6.885209083557129,346473.0,0.0,0.0
2005-04-18,6.755687545679228,6.880792742233661,6.53197026237271,6.8336944580078125,316637.0,0.0,0.0
2005-04-19,6.936722857082745,7.123644160383315,6.829279152733391,6.866074562072754,185835.0,0.0,0.0
2005-04-20,6.924948107669868,6.93230788328998,6.679153205883124,6.863131999969482,199165.0,0.0,0.0
2005-04-21,6.9175872357817845,6.958798734469783,6.674736071950022,6.873432636260986,128669.0,0.0,0.0
2005-04-22,6.929364238015166,7.101567738539214,6.770406716266002,6.907286643981934,225914.0,0.0,0.0
2005-04-25,6.932306871238429,7.064771260160823,6.770405694713294,7.002954006195068,221968.0,0.0,0.0
2005-04-26,7.1280611266984755,7.1354203249938,6.991181193695595,7.069188117980957,181790.0,0.0,0.0
2005-04-27,7.050051817430578,7.123642620198421,6.880791469187845,6.910228252410889,110677.0,0.0,0.0
2005-04-28,6.991180307414288,6.991180307414288,6.843996937811508,6.958799839019775,130040.0,0.0,0.0
2005-04-29,6.843998502533797,6.991181905786664,6.7895410072466715,6.836639881134033,162645.0,0.0,0.0
2005-05-02,6.97646339993231,6.97646339993231,6.7527454853584965,6.804259300231934,131464.0,0.0,0.0
2005-05-03,6.807202679653843,6.899927418940054,6.807202679653843,6.8587164878845215,163719.0,0.0,0.0
2005-05-04,6.880794310831903,6.954385721636555,6.841054637069026,6.914646625518799,66989.0,0.0,0.0
2005-05-05,6.910228505474916,7.027974487389376,6.895510113324383,6.995594024658203,191881.0,0.0,0.0
2005-05-06,6.91758944196274,7.211955650679677,6.91758944196274,7.083906173706055,290780.0,0.0,0.0
2005-05-09,7.025031878479348,7.381214134524409,7.025031878479348,7.314981937408447,393058.0,0.0,0.0
2005-05-10,7.43272896931857,7.653503760554056,7.322342151345899,7.5725531578063965,472908.0,0.0,0.0
2005-05-11,7.650559908182933,7.859559399896968,7.543116194282975,7.778608798980713,853254.0,0.0,0.0
2005-05-12,7.800685740053507,8.0950513486678,7.58727073157265,7.989079475402832,928832.0,0.0,0.0
2005-05-13,8.003798832656985,8.389417359415479,7.88605281462532,7.9846649169921875,629212.0,0.0,0.0
2005-05-16,8.021458020871922,8.087690786790755,7.80068386741055,7.918429851531982,294546.0,0.0,0.0
2005-05-17,7.947865986308509,8.080330352021749,7.584324611335791,7.724148750305176,314172.0,0.0,0.0
2005-05-18,7.653503946919141,7.947868994562496,7.653503946919141,7.812460899353027,183728.0,0.0,0.0
2005-05-19,7.8080452938606255,8.17305803742189,7.8080452938606255,8.102410316467285,581083.0,0.0,0.0
2005-05-20,8.18041695099451,8.3894164274891,7.8742766449452475,8.077388763427734,321760.0,0.0,0.0
2005-05-23,8.095051118696489,8.315825318885262,8.03323443506684,8.102410316467285,276080.0,0.0,0.0
2005-05-24,8.095051287843537,8.205438679067,7.900770195570105,8.02881908416748,150007.0,0.0,0.0
2005-05-25,7.99202390670616,8.418854541480998,7.99202390670616,8.364397048950195,757787.0,0.0,0.0
2005-05-26,8.470370563058589,8.536602790734275,8.286392281213965,8.357039451599121,405433.0,0.0,0.0
2005-05-27,8.396774067914526,8.463006255623629,7.521036657750379,8.20985221862793,395556.0,0.0,0.0
2005-05-30,8.35261822250257,8.364393513045748,7.984661910299446,8.058253288269043,152917.0,0.0,0.0
2005-05-31,8.312882238506427,8.312882238506427,7.859559666690405,8.006742477416992,304324.0,0.0,0.0
2005-06-01,8.095052206006494,8.095052206006494,7.955228584870635,8.055313110351562,165938.0,0.0,0.0
2005-06-02,8.05825826447576,8.095053687360362,7.800687993702673,7.808047771453857,205506.0,0.0,0.0
2005-06-03,7.8742773138205235,7.947868717577961,7.727095083950713,7.88605260848999,228799.0,0.0,0.0
2005-06-06,8.021458469490371,8.23928895664913,7.911071675408508,8.095049858093262,391404.0,0.0,0.0
2005-06-07,8.168643247144185,8.610191686893895,8.099467359575437,8.467424392700195,854456.0,0.0,0.0
2005-06-08,8.555730825231798,8.683780258410591,8.404133120064882,8.551315307617188,571429.0,0.0,0.0
2005-06-09,8.555732901812458,8.555732901812458,8.28344547104852,8.477725982666016,264981.0,0.0,0.0
