Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30,8.105800284499638,8.200165100714765,8.082550981953883,8.129050254821777,5768704,0.0,0.0
1998-12-31,8.150932249033227,8.191959763718396,8.085970292359322,8.118109703063965,3701760,0.0,0.0
1999-01-01,8.150932036432499,8.164470534960005,8.090756702615332,8.115373611450195,2982656,0.0,0.0
1999-01-04,8.163241286565526,8.24666459575012,8.134520889015596,8.156402587890625,4163840,0.0,0.0
1999-01-05,8.145461392602657,8.312309339440509,8.057934600818864,8.309574127197266,6856960,0.0,0.0
1999-01-06,8.315044699607316,8.437855454540305,8.260340458162531,8.30410385131836,8738048,0.0,0.0
1999-01-07,8.287689433552709,8.694689001787069,8.287689433552709,8.563945770263672,9680384,0.0,0.0
1999-01-08,8.580360452906096,8.93046760559082,8.580360452906096,8.93046760559082,6855424,0.0,0.0
1999-01-11,9.012523248256183,9.094580279456245,8.815587976039387,8.86208724975586,7362304,0.0,0.0
1999-01-12,8.821057644192942,9.571052551269531,8.780028801327385,9.571052551269531,6443008,0.0,0.0
1999-01-13,9.91514404743001,10.336776733398438,9.91514404743001,10.336776733398438,13330944,0.0,0.0
1999-01-14,10.311746960849534,11.163766033484402,10.150369478067327,11.077606201171875,20356352,0.0,0.0
1999-01-15,11.009229981837743,11.624652775853518,10.776736926320673,10.965192794799805,16755200,0.0,0.0
1999-01-18,11.179221741106666,11.181546938475954,10.804087005163932,10.943583488464355,7147008,0.0,0.0
1999-01-19,10.954522956769178,11.819122314453125,10.954522956769178,11.819122314453125,14387456,0.0,0.0
1999-01-20,11.819122314453125,11.819122314453125,11.819122314453125,11.819122314453125,0,0.0,0.0
1999-01-21,12.177161772715365,12.764684677124023,12.171691349636877,12.764684677124023,8440320,0.0,0.0
1999-01-22,13.670309507774,13.670309507774,12.94028202744717,13.364239692687988,14387968,0.0,0.0
1999-01-25,13.361508824608542,13.511945464394309,12.37683263691989,12.636677742004395,11099648,0.0,0.0
1999-01-26,12.636677742004395,12.636677742004395,12.636677742004395,12.636677742004395,0,0.0,0.0
1999-01-27,13.123547201438189,13.399666052041766,12.718735824653518,12.784380912780762,12838144,0.0,0.0
1999-01-28,12.855495766588819,13.115340893785827,12.171692800280903,12.314607620239258,11460352,0.0,0.0
1999-01-29,12.368627604851667,12.934816440367875,12.368627604851667,12.896523475646973,14515200,0.0,0.0
1999-02-01,12.855493257432157,12.893786216071318,12.308450991158448,12.404183387756348,9889280,0.0,0.0
1999-02-02,12.324862265348015,12.63667635728092,12.089634090731963,12.089770317077637,15393024,0.0,0.0
1999-02-03,12.322128181638039,12.715998649597168,12.31118733530584,12.715998649597168,9877504,0.0,0.0
1999-02-04,12.718736706799223,12.93755368240007,12.499919731198377,12.540947914123535,7339520,0.0,0.0
1999-02-05,12.560094045888263,13.544222831726074,12.499919379292109,13.544222831726074,28004608,0.0,0.0
1999-02-08,13.949580509095938,14.086341102322368,12.460805225454079,12.773439407348633,20967424,0.0,0.0
1999-02-09,12.718739020445422,13.744443780158763,12.718739020445422,13.67879867553711,18319616,0.0,0.0
1999-02-10,13.812818797533119,13.908551205040775,13.293128585348706,13.413477897644043,9707008,0.0,2.0
1999-02-11,13.528356925620661,13.56664988901708,13.30133435691332,13.47912311553955,3226752,0.0,0.0
1999-02-12,13.5939977303628,13.840166703347236,13.45723718981589,13.566645622253418,6187904,0.0,0.0
1999-02-15,13.812822695919756,13.812822695919756,13.457245081965388,13.484597206115723,3529344,0.0,0.0
1999-02-16,13.457240122377726,13.594000692727093,13.408006317051953,13.533278465270996,2247424,0.0,0.0
1999-02-17,13.484594302501492,14.22146010133293,13.402537947719535,14.08634090423584,13272320,0.0,0.0
1999-02-18,14.190278540846505,14.491151832961599,14.08634049447947,14.348920822143555,10742144,0.0,0.0
1999-02-19,14.491148347059278,14.491148347059278,14.086337105956074,14.299683570861816,2495360,0.0,0.0
1999-02-22,14.387210603803396,14.490601050727674,13.949576821178198,14.004281044006348,5559552,0.0,0.0
1999-02-23,13.976932217638781,14.168397042537942,13.840171628425095,14.058988571166992,3792768,0.0,0.0
1999-02-24,14.059262577147113,14.305159212161673,13.938640792576651,14.142414093017578,5499648,0.0,0.0
1999-02-25,14.168397931910274,15.031631092324076,14.091811997143191,14.660736083984375,13617792,0.0,0.0
1999-02-26,14.770144562223065,14.906905160021427,14.502093790538277,14.660736083984375,5950848,0.0,0.0
1999-03-01,16.82155339598037,17.100271224975586,16.329215247805333,17.100271224975586,8554112,0.0,0.0
1999-03-02,17.100271224975586,17.100271224975586,17.100271224975586,17.100271224975586,0,0.0,0.0
1999-03-03,18.468151390626467,18.46842384338379,18.194630191120744,18.46842384338379,8929536,0.0,0.0
1999-03-04,18.435326033000702,18.599438727656498,16.99113432002973,17.286537170410156,17416448,0.0,0.0
1999-03-05,17.395944299832195,17.724169663979975,16.575380889462753,17.47800064086914,20790912,0.0,0.0
1999-03-08,17.778874218696426,18.04145451484948,16.68478965139203,16.8270206451416,18941440,0.0,0.0
1999-03-09,16.685339633023943,17.669469723277455,16.685339633023943,17.5327091217041,20236416,0.0,0.0
1999-03-10,17.915635071282892,18.189156217409348,17.122696200220318,17.313888549804688,17222656,0.0,0.0
1999-03-11,17.231832627615532,18.0195735477351,17.17712839705167,17.51082420349121,20278784,0.0,0.0
1999-03-12,18.911253297077685,18.911799538074675,18.10710107414728,18.686965942382812,29203840,0.0,0.0
1999-03-15,18.818259889999027,18.818259889999027,18.32592169520254,18.38117218017578,10044544,0.0,0.0
1999-03-16,17.80622502367557,17.99768980887638,17.149774331558497,17.15797996520996,20958720,0.0,0.0
1999-03-17,17.778869573172038,17.778869573172038,16.52668931174875,16.84889793395996,25989376,0.0,0.0
1999-03-18,16.73949658513783,16.843434635829862,16.197924636795136,16.444093704223633,8580352,0.0,0.0
1999-03-19,16.67932002922225,16.684790452321373,15.592073438271798,16.017398834228516,16324480,0.0,0.0
1999-03-22,15.043934877084803,15.85875540665879,15.043934877084803,15.77669906616211,8837504,0.0,0.0
1999-03-23,15.853288422861405,16.055694106659153,15.153074165398928,15.262482643127441,22317824,0.0,0.0
1999-03-24,15.727469542316188,15.727469542316188,14.223102890442465,14.633384704589844,21507840,0.0,0.0
1999-03-25,14.223645695782514,15.174953033727242,14.223645695782514,14.906902313232422,19840384,0.0,0.0
1999-03-26,15.1202522432387,15.371891752351933,14.529446439233714,14.852201461791992,20060160,0.0,0.0
1999-03-29,14.852201461791992,14.852201461791992,14.852201461791992,14.852201461791992,0,0.0,0.0
1999-03-30,15.317187758129585,16.039283752441406,15.186991395074926,16.039283752441406,29875712,0.0,0.0
1999-03-31,16.68479411675255,16.821554724266914,16.00099107918072,16.028343200683594,24011008,0.0,0.0
1999-04-01,15.863956084612294,15.891581993398114,15.45394806586908,15.557886123657227,16733952,0.0,0.0
1999-04-02,15.557886123657225,15.557886123657225,15.557886123657225,15.557886123657227,0,0.0,0.0
1999-04-05,14.388581074741731,15.262481208451451,14.388581074741731,15.032723426818848,17392768,0.0,0.0
1999-04-06,14.824843067940467,15.153068375717746,14.606026196088948,15.016307830810547,16358016,0.0,0.0
1999-04-07,15.262487516012873,15.917844773954448,15.235135387847976,15.508109092712402,30448000,0.0,0.0
1999-04-08,15.590708774054036,15.700117256678977,15.262483326179215,15.459691047668457,17703040,0.0,0.0
1999-04-09,15.601646451088406,15.618057720146354,14.223099850220848,14.288744926452637,39910656,0.0,0.0
1999-04-12,14.168398235903114,15.07101820073864,13.40800929582955,14.860406875610352,25665408,0.0,0.0
1999-04-13,14.661282325043942,15.043665757819788,14.551327605745687,14.660736083984375,21564288,0.0,0.0
1999-04-14,14.660736083984377,14.660736083984377,14.660736083984377,14.660736083984375,0,0.0,0.0
1999-04-15,14.578678869663324,14.715439459435025,14.192740218217057,14.551326751708984,9872640,0.0,0.0
1999-04-16,14.414564377407848,15.715431213378906,14.414564377407848,15.715431213378906,11803904,0.0,0.0
1999-04-19,14.770418143422043,14.999903512502323,14.507565322814063,14.830320358276367,8974720,0.0,0.0
1999-04-20,14.770140942660246,15.043662071228027,14.455591644807296,15.043662071228027,8896512,0.0,0.0
1999-04-21,14.895964476315724,15.09837016328733,14.808437692760435,14.91264820098877,3072256,0.0,0.0
1999-04-22,14.808430175933298,15.065266183946667,14.518497852577383,14.796941757202148,8255872,0.0,0.0
1999-04-23,15.016309139913298,15.04366125127926,14.502089446233207,14.824844360351562,7758592,0.0,0.0
1999-04-26,13.977478672226853,14.452859288928577,13.97693243119323,14.08634090423584,9414272,0.0,0.0
1999-04-27,14.08634090423584,14.08634090423584,14.08634090423584,14.08634090423584,0,0.0,0.0
1999-04-28,14.0863430596352,14.332512161648241,13.73623589232776,14.217633247375488,6228352,0.0,0.0
1999-04-29,14.332514222583843,14.420041026996568,14.255928268722707,14.387218475341797,5271680,0.0,0.0
1999-04-30,14.277806381311793,14.633383934869366,14.277806381311793,14.496895790100098,2413824,0.0,0.0
1999-05-03,14.595087192163414,14.606028037135049,14.108219590925579,14.305154800415039,2635648,0.0,0.0
1999-05-04,14.38174297035065,15.338247026201886,14.370802123663431,15.071016311645508,9123712,0.0,0.0
1999-05-05,16.276424639320417,16.276698427620744,15.262482390111806,16.083045959472656,16496896,0.0,0.0
1999-05-06,16.269039118063123,17.369688034057617,16.192453190809296,17.369688034057617,19347072,0.0,0.0
1999-05-07,17.91016550738995,18.156334550710827,17.396218180725782,17.77887535095215,18561664,0.0,0.0
1999-05-10,17.723631827327026,17.937526008061,17.450658117021835,17.614770889282227,8571264,0.0,0.0
1999-05-11,17.544195041888162,17.658527698516846,17.429316144221232,17.505355834960938,9383296,0.0,0.0
1999-05-12,17.642119198084323,17.833584057598415,17.368597970207045,17.625980377197266,12447744,0.0,0.0
1999-05-13,17.888286685794824,18.046928983619914,17.472534457011825,17.5327091217041,11407232,0.0,0.0
1999-05-14,17.614765482648114,17.762466932347337,17.450652760760086,17.5327091217041,13733760,0.0,0.0
1999-05-17,17.450656261666165,17.560064764874102,16.635562912767025,16.914554595947266,13644544,0.0,0.0
1999-05-18,16.848903740242076,17.560058768239305,16.794199507319213,17.34124183654785,19741568,0.0,0.0
1999-05-19,17.55978585181241,17.724172347017966,17.25973258511175,17.450651168823242,12166656,0.0,0.0
1999-05-20,17.532835006713867,17.850617641210555,17.395859733223915,17.532835006713867,15785216,0.039063,0.0
1999-05-21,17.7465155121587,17.86157473591768,17.34106872367468,17.423526763916016,11502976,0.0,0.0
1999-05-24,17.423255943091817,17.587626282177588,17.258885604006046,17.508180618286133,6969984,0.0,0.0
1999-05-25,17.314222049041916,17.66981066944443,17.314222049041916,17.58762550354004,6000128,0.0,0.0
1999-05-26,17.79583092633972,18.025949429697558,17.47804823122651,17.686250686645508,17682304,0.0,0.0
1999-05-27,17.77939049899578,17.856096652150153,17.423254787921906,17.532835006713867,12986240,0.0,0.0
1999-05-28,17.36846788463184,17.516401207308515,17.012332107817624,17.412572860717773,19985920,0.0,0.0
1999-05-31,17.5328371015745,18.01855094434433,17.5328371015745,17.834182739257812,8236800,0.0,0.0
1999-06-01,17.697205223842392,17.801306431041464,17.44517072220253,17.57118797302246,6269696,0.0,0.0
1999-06-02,17.53283853113117,17.724603952565417,17.23971138693882,17.593381881713867,16216064,0.0,0.0
1999-06-03,17.64241639520618,17.675290463023334,17.45613001090897,17.508180618286133,4792704,0.0,0.0
1999-06-04,17.593103997032898,17.669810149620396,17.368464550169506,17.53310775756836,12052608,0.0,0.0
1999-06-07,17.423250097216982,17.532830286507654,17.22600575649377,17.357501983642578,9071616,0.0,0.0
1999-06-08,17.258888244628906,17.341073426746185,16.722217935283506,17.258888244628906,16247040,0.0,0.0
1999-06-09,17.834184960406137,17.9711602673217,17.423259039659452,17.55886459350586,15828352,0.0,0.0
1999-06-10,17.723777431342665,17.83418030247125,17.478044597506386,17.579132080078125,8081792,0.0,0.0
1999-06-11,17.587631331908376,17.642421460668217,17.30874877393102,17.35367774963379,4944384,0.0,0.0
1999-06-14,16.552096414743605,17.23149395046959,16.519222340434283,17.200536727905273,5679104,0.0,0.0
1999-06-15,17.25614256052447,17.258882065614248,16.66714896622176,16.76686668395996,11062784,0.0,0.0
1999-06-16,16.71646341209363,17.039725077552013,16.631812955363614,16.95562171936035,5465600,0.0,0.0
1999-06-17,17.149308615003775,17.2753258987562,17.034249355925475,17.12821388244629,3652736,0.0,0.0
1999-06-18,17.253406143525087,17.253406143525087,16.88138048315679,16.93891143798828,3204480,0.0,0.0
1999-06-21,17.12190516463677,18.294139012298697,17.010132565132718,18.227569580078125,10575488,0.0,0.0
1999-06-22,18.354687970318757,19.231329783826517,18.354687970318757,18.917930603027344,15855488,0.0,0.0
1999-06-23,19.012175307661078,19.231335829939592,18.683434524243307,18.77739906311035,7011968,0.0,0.0
1999-06-24,18.71082463587324,19.171061610811265,18.548098258692875,18.981487274169922,8440704,0.0,0.0
1999-06-25,18.90258787067999,20.38082529980677,18.90258787067999,20.057836532592773,26430080,0.0,0.0
1999-06-28,20.27781712671415,20.65586883753373,20.162757910377756,20.271516799926758,14229632,0.0,0.0
1999-06-29,20.40384025634101,20.40384025634101,20.009351400686725,20.138656616210938,9319808,0.0,0.0
1999-06-30,20.217552991792154,20.239469038395722,19.888812292738624,19.949081420898438,5262080,0.0,0.0
1999-07-01,19.998394883654672,20.272345498499256,19.949630871622645,20.081127166748047,8567168,0.0,0.0
1999-07-02,20.151803030034117,20.26138325314469,19.976474673057204,20.02907371520996,6398336,0.0,0.0
1999-07-05,20.190156901971687,20.814764198260633,20.190156901971687,20.25891876220703,5593088,0.0,0.0
1999-07-06,20.32165425132351,20.464108554514237,20.053182679925598,20.333707809448242,9654656,0.0,0.0
1999-07-07,20.43123283297369,20.819694193290196,20.381921732009154,20.580535888671875,7298816,0.0,0.0
1999-07-08,20.598341731790995,20.598341731790995,20.27836668870766,20.398632049560547,4732672,0.0,0.0
1999-07-09,20.529858595440707,22.03055949333828,20.529858595440707,21.065706253051758,22137728,0.0,0.0
1999-07-12,21.636614449910805,22.751044752813115,21.368142910775422,22.74885368347168,28203008,0.0,0.0
1999-07-13,23.072119308805874,24.025467387583415,22.87487487871397,23.53701400756836,13993088,0.0,0.0
1999-07-14,23.833697805137987,25.420144367082493,23.560020136083793,25.39055824279785,22441984,0.0,0.0
1999-07-15,26.87455456195199,27.334791581973185,26.04722372834246,26.346378326416016,22147584,0.0,0.0
1999-07-16,26.5732057872285,28.436069698085753,26.5732057872285,27.9298095703125,16752896,0.0,0.0
1999-07-19,28.32647688274346,30.164411544799805,28.32647688274346,30.164411544799805,6877568,0.0,0.0
1999-07-20,30.164415441456068,30.164415441456068,27.751457395862854,27.755842208862305,18154240,0.0,0.0
1999-07-21,25.756830091936976,27.148498852488345,25.641770863702412,26.253501892089844,23183872,0.0,0.0
1999-07-22,25.846132824224856,26.024476205050846,24.792520270473915,25.342063903808594,20959360,0.0,0.0
1999-07-23,25.340703338780262,26.02530695717322,24.43639347978791,24.833894729614258,21220736,0.0,0.0
1999-07-26,24.874708301330532,25.45000441843179,24.162436918252784,24.977712631225586,12089728,0.0,0.0
1999-07-27,24.68294375540698,25.14865967532032,24.27201794371874,24.420772552490234,18631040,0.0,0.0
1999-07-28,25.72395934817919,26.230219482719413,25.258243364239842,26.05270004272461,18416512,0.0,0.0
1999-07-29,26.28830166905725,28.107333797887392,26.28830166905725,26.7641544342041,15396992,0.0,0.0
1999-07-30,26.436234494494478,26.707170049056586,25.83436445493308,26.53978729248047,10296832,0.0,0.0
1999-08-02,26.62798446872393,28.611385781003367,26.189663736728473,28.01280403137207,28495232,0.0,0.0
1999-08-03,27.937483497234147,28.047063742369403,27.312876099963173,27.46217918395996,12061696,0.0,0.0
1999-08-04,27.66900679898015,28.649201376066504,27.66900679898015,28.143762588500977,16642688,0.0,0.0
1999-08-05,28.217450966411082,28.463457989334383,27.625169428724533,27.7728271484375,7390848,0.0,0.0
1999-08-06,28.162118559213344,28.702895378507836,27.844335898428447,28.324846267700195,16282624,0.0,0.0
1999-08-09,27.95390842524934,28.32648109732244,27.668999911311086,27.785701751708984,6105216,0.0,0.0
1999-08-10,27.575862106259844,27.855291664658267,26.852632660993343,27.58462905883789,15756160,0.0,0.0
1999-08-11,26.847159842767656,29.367505460660134,26.847159842767656,28.936033248901367,19464704,0.0,0.0
1999-08-12,29.364220017561827,30.107174671914024,29.148347453063256,29.806377410888672,18495232,0.0,0.0
1999-08-13,30.07921702615912,30.375632007759066,29.751024856084364,29.880054473876953,10773632,0.0,0.0
1999-08-16,30.501653390217072,30.79751997600326,30.189349771887205,30.313997268676758,5970304,0.0,0.0
1999-08-17,30.46329482084036,30.890657589909704,30.305224851323747,30.553422927856445,10378240,0.0,0.0
1999-08-18,30.956415302020222,31.093390590967214,30.386870980459182,30.549598693847656,6395392,0.0,0.0
1999-08-19,30.57287887867787,31.091739572748242,29.91594604858454,30.05209732055664,4527360,0.0,0.0
1999-08-20,29.778434807942297,29.942805193266725,29.59214837124128,29.806102752685547,2692096,0.0,0.0
1999-08-23,29.992119398592575,30.94546773168631,29.992119398592575,30.333736419677734,4193664,0.0,0.0
1999-08-24,30.572889070945482,30.682469318511593,30.030466845493223,30.154293060302734,4795264,0.0,0.0
1999-08-25,31.170090464573224,31.44869868114515,30.134557489040734,30.759437561035156,8925056,0.0,0.0
1999-08-26,30.409059614577536,31.065992501192106,30.408511178415555,30.616165161132812,4655232,0.0,0.0
1999-08-27,30.704382066792203,30.950937597307128,30.545490724904806,30.642194747924805,3212928,0.0,0.0
1999-08-30,30.841351398625577,30.896141505924607,30.40905798709585,30.54411506652832,2241920,0.0,0.0
1999-08-31,30.419476188702145,30.561930508029644,30.189906109153398,30.411806106567383,4726656,0.0,0.0
1999-09-01,30.901616112666467,30.901616112666467,29.86060422234614,30.01209831237793,3288192,0.0,0.0
1999-09-02,30.244140736760414,30.244140736760414,29.62062767943588,29.92224884033203,2763904,0.0,0.0
1999-09-03,30.079772370101114,30.545488335758417,29.86061191567415,30.46056365966797,3062144,0.0,0.0
1999-09-06,30.737257822851653,32.1891960266049,30.5564504238937,32.040714263916016,12411008,0.0,0.0
1999-09-07,32.38095926355573,32.53437159170794,31.235845814133878,31.541025161743164,4962432,0.0,0.0
1999-09-08,32.49108925358477,33.470735518733164,32.46314575761971,32.81024169921875,5560832,0.0,0.0
1999-09-09,32.490808895375615,32.791881627218565,32.33246600870988,32.559844970703125,2109056,0.0,0.0
1999-09-10,32.545319602056715,33.087741595424326,32.32615920069606,32.80940628051758,6237952,0.0,0.0
1999-09-13,32.80940628051758,32.80940628051758,32.80940628051758,32.80940628051758,0,0.0,0.0
1999-09-14,33.01105048167047,33.01105048167047,32.0522232892568,32.13221740722656,5766912,0.0,0.0
1999-09-15,32.56724020332745,33.55729584995559,32.43026493329327,33.13185119628906,8206720,0.0,0.0
1999-09-16,32.87434328384184,33.78358635120132,32.874070403374624,33.472652435302734,9296000,0.0,0.0
1999-09-17,33.44936911018117,36.145043082697,33.44936911018117,35.86342239379883,16051968,0.0,0.0
1999-09-20,36.71101542652122,38.68181670466728,36.71101542652122,38.47087478637695,15663488,0.0,0.0
1999-09-21,38.69277540600603,41.548709869384766,38.69277540600603,41.548709869384766,7432320,0.0,0.0
1999-09-22,41.88704406680696,43.28419203764224,41.09258737750846,42.235782623291016,22486272,0.0,0.0
1999-09-23,42.462332267985,43.61265161677051,42.21577679029993,42.72422790527344,16110976,0.0,0.0
1999-09-24,42.514661237228125,42.514661237228125,41.366535484721894,41.77170944213867,9369472,0.0,0.0
1999-09-27,41.65144323820375,42.07880611278674,38.430057525634766,38.430057525634766,18954368,0.0,0.0
1999-09-28,38.43005508887001,39.39408812071959,37.4271232201162,38.23418045043945,15646976,0.0,0.0
1999-09-29,40.544685592970154,41.29311910802984,39.76118693894384,39.99075698852539,13825280,0.0,0.0
1999-09-30,40.11731812337658,40.59947108634532,38.90179901065083,39.082881927490234,9083008,0.0,0.0
1999-10-01,39.66804104341972,40.95560867397271,39.66804104341972,39.96226501464844,18394240,0.0,0.0
1999-10-04,40.199510278290816,40.199510278290816,39.01056469693753,39.5395622253418,8724224,0.0,0.0
1999-10-05,39.72227663990151,40.81862714705863,39.72227663990151,40.55015563964844,21926272,0.0,0.0
1999-10-06,42.46233539760795,43.256791995369646,41.536382535389144,41.77334976196289,23435904,0.0,0.0
1999-10-07,42.40755144262432,45.11528015136719,42.40755144262432,45.11528015136719,20937216,0.0,0.0
1999-10-08,46.56610621296551,48.62621398282961,43.83208020987458,45.06568145751953,32706048,0.0,0.0
1999-10-11,45.6675552545851,47.393443665526235,44.54983704559466,44.81447219848633,15590016,0.0,0.0
1999-10-12,45.01008430218843,45.20184972526532,43.34802545026088,43.834014892578125,18227712,0.0,0.0
1999-10-13,41.91990573876505,44.927882245180164,41.91990573876505,43.57511520385742,14667520,0.0,0.0
1999-10-14,43.01024634044232,44.37999940860928,43.01024634044232,43.642799377441406,7520256,0.0,0.0
1999-10-15,43.777300108770966,43.777300108770966,41.77746099241284,42.19331741333008,7726208,0.0,0.0
1999-10-18,41.97525358926546,43.169129604637355,40.955609061386504,41.39173889160156,12191872,0.0,0.0
1999-10-19,41.39173889160156,41.39173889160156,41.39173889160156,41.39173889160156,0,0.0,0.0
1999-10-20,43.00969633279774,43.83072682692048,42.1938719702634,42.57356643676758,9482624,0.0,0.0
1999-10-21,42.840389032465716,42.84230722146599,40.28169077461158,40.52194595336914,13757312,0.0,0.0
1999-10-22,39.88720830565405,39.94199842695303,38.99960834061065,39.366153717041016,7973120,0.0,0.0
1999-10-25,39.99130551976447,40.13375982083501,38.736611868027786,39.54668426513672,11998464,0.0,0.0
1999-10-26,39.6954302706736,41.85416036406841,39.6954302706736,41.34324264526367,17267200,0.0,0.0
1999-10-27,43.16912788891089,43.16912788891089,41.09258270933262,41.328453063964844,9428992,0.0,0.0
1999-10-28,41.10344858540037,41.10344858540037,39.89210545466648,40.40843200683594,7144320,0.023438,0.0
1999-10-29,40.12233186441088,40.533421330234766,37.5187652475263,38.24420166015625,23359872,0.0,0.0
1999-11-01,38.86165092020417,40.231948907517435,36.17586686507018,36.51021957397461,17923456,0.0,0.0
1999-11-02,36.285482289988124,39.43113708496094,36.1758584764232,39.43113708496094,11051648,0.0,0.0
1999-11-03,40.390351638067614,41.79408532097317,39.60791154894382,41.03411865234375,21494272,0.0,0.0
1999-11-04,41.35559530121714,41.766684717730236,40.83488204030056,41.626365661621094,10679296,0.0,0.0
1999-11-05,41.76119665618363,43.984914368309646,41.66253521244937,43.549983978271484,21151104,0.0,0.0
1999-11-08,43.549983978271484,43.549983978271484,43.549983978271484,43.549983978271484,0,0.0,0.0
1999-11-09,44.39765565890689,44.61142214911644,43.136981485876206,43.827884674072266,12857088,0.0,0.0
1999-11-10,44.12358200580375,44.808730794713746,43.73989868401415,44.562625885009766,15993472,0.0,0.0
1999-11-11,44.605937122266965,45.89949833642954,43.58095429579069,43.953399658203125,14318592,0.0,0.0
1999-11-12,43.98656614561364,44.50727938970501,43.58095793442667,43.9887580871582,9048320,0.0,0.0
1999-11-15,44.39764346797367,44.61689109003774,43.67960750571385,43.92763137817383,10479232,0.0,0.0
1999-11-16,44.205808610911056,45.11020519129548,43.63055650332741,44.44917297363281,18548992,0.0,0.0
1999-11-17,45.219834102952454,45.65832946395078,44.63334655761719,44.63334655761719,10408832,0.0,0.0
1999-11-18,45.08279739074404,47.680882006332205,45.08279739074404,46.95462417602539,19834752,0.0,0.0
1999-11-19,47.330093598584284,48.179678370765004,47.330093598584284,47.69870376586914,13349376,0.0,0.0
1999-11-22,47.90561436371886,50.895331378736685,47.90561436371886,50.40065383911133,19514368,0.0,0.0
1999-11-23,50.40065383911133,50.40065383911133,50.40065383911133,50.40065383911133,0,0.0,0.0
1999-11-24,50.91476881291226,51.342301590111866,49.76920021759536,49.965152740478516,16322688,0.0,0.0
1999-11-25,50.3173568101495,53.56770458666569,50.3173568101495,52.30620574951172,32123520,0.0,0.0
1999-11-26,52.60847716933615,53.27170135536341,52.40019188777387,52.80470275878906,15648640,0.0,0.0
1999-11-29,52.405670224990786,52.405670224990786,49.88980340841608,50.39461898803711,14984832,0.0,0.0
1999-11-30,49.99448284405323,51.07373135823139,49.385524741110196,50.57247543334961,19893248,0.0,0.0
1999-12-01,50.15290295750878,53.00312257913769,49.50064115948216,50.82380294799805,20949248,0.0,0.0
1999-12-02,51.19433514493649,52.07132589688401,50.701027846966014,50.90328598022461,8741376,0.0,0.0
1999-12-03,51.22172268492826,52.016495268054484,50.838039368936286,51.057559967041016,7236608,0.0,0.0
1999-12-06,51.413570363368315,51.96168945039783,51.046876553055384,51.52182388305664,11953920,0.0,0.0
1999-12-07,51.66024213707443,54.51046239291301,51.66024213707443,52.146697998046875,15384832,0.0,0.0
1999-12-08,54.537861308874525,54.80643972135039,52.89350368147127,54.04729461669922,22782080,0.0,0.0
1999-12-09,53.441614250083596,54.674882271239376,52.290564097004875,54.1697883605957,19315456,0.0,0.0
1999-12-10,54.37343689296814,55.57381821147217,54.37343689296814,54.67079162597656,16516864,0.0,0.0
1999-12-13,54.75709894557328,55.606683563847945,53.3045833078779,55.18709945678711,19993728,0.0,0.0
1999-12-14,55.49705484424498,55.6340846092925,53.91299076029566,54.49208068847656,19234304,0.0,0.0
1999-12-15,53.65538652949684,54.263798819288866,50.163867352942596,53.38406753540039,11230720,0.0,0.0
1999-12-16,53.16755663870513,54.63596995747687,53.03052685355382,54.405208587646484,8111744,0.0,0.0
1999-12-17,54.53783433301826,57.27842902311968,54.53783433301826,55.333152770996094,13785600,0.0,0.0
1999-12-20,55.90269991676391,56.456300533647244,55.387467659466544,55.65878677368164,6485120,0.0,0.0
1999-12-21,56.1767454055904,60.11169588570696,56.01888812237639,60.08647918701172,16071040,0.0,0.0
1999-12-22,63.062730523756564,64.89344787597656,63.062730523756564,64.89344787597656,2171008,0.0,0.0
1999-12-23,70.08499145507812,70.08499145507812,69.09042805446668,70.08499145507812,2854784,0.0,0.0
1999-12-24,69.88521793684427,73.30548272057689,68.59713744938087,70.04691314697266,12998400,0.0,0.0
1999-12-27,69.06301689557225,70.70189324888781,66.3279021788349,68.96134185791016,6448640,0.0,0.0
1999-12-28,67.08977195939455,69.06300054643557,65.2261671827447,68.26631164550781,6875904,0.0,0.0
1999-12-29,71.24453035184362,73.727783203125,70.2140663030556,73.727783203125,8247296,0.0,0.0
1999-12-30,78.87432878519344,79.62607617943765,76.73666455821461,79.30049133300781,5480064,0.0,0.0
1999-12-31,79.30049133300781,79.30049133300781,79.30049133300781,79.30049133300781,0,0.0,0.0
2000-01-03,85.64360178803177,85.64469909667969,85.64360178803177,85.64469909667969,657536,0.0,0.0
2000-01-04,92.0840334650758,92.49649319830479,89.08582118499268,92.39043426513672,7191808,0.0,0.0
2000-01-05,86.060189288447,89.06936347603745,84.99930572509766,84.99930572509766,21069440,0.0,0.0
2000-01-06,83.62459623131076,83.8622036672783,78.19931030273438,78.19931030273438,10495616,0.0,0.0
2000-01-07,71.94339752197266,71.94339752197266,71.94339752197266,71.94339752197266,971392,0.0,0.0
2000-01-10,71.94339378791045,77.69864604323833,66.18814153258258,75.40641021728516,30230400,0.0,0.0
2000-01-11,72.35173439714418,75.64044959701437,69.37407684326172,69.37407684326172,15658368,0.0,0.0
2000-01-12,65.50022669381143,73.16841222892793,64.49168763844229,71.6805419921875,25993472,0.0,0.0
2000-01-13,71.80359764613667,72.07217598847717,65.94612110622641,66.27088165283203,20038400,0.0,0.0
2000-01-14,67.13910509550905,67.40220224993672,61.40577960527292,66.74117279052734,16040064,0.0,0.0
2000-01-17,66.87053112065334,70.62514700734576,64.2395594044309,65.0666732788086,18092928,0.0,0.0
