Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-06,39.638415253247366,39.638415253247366,38.838761354219855,38.87702178955078,25280,0.0,0.0
2003-03-07,38.873191052930004,38.94971483516129,38.18449452735131,38.36431884765625,55910,0.0,0.0
2003-03-10,38.72014544641942,39.02623472957903,38.68188501579541,38.896148681640625,54520,0.0,0.0
2003-03-11,38.78901415141611,38.796667988746925,38.27631797543024,38.64362335205078,47240,0.0,0.0
2003-03-12,38.84257769716035,38.84257769716035,38.3413593792395,38.42170715332031,34990,0.0,0.0
2003-03-13,38.268662372965004,38.639794651132554,38.268662372965004,38.551795959472656,29880,0.0,0.0
2003-03-14,38.551795959472656,38.551795959472656,38.551795959472656,38.551795959472656,0,0.0,0.0
2003-03-17,38.785195228163786,38.785195228163786,38.26101822757575,38.383453369140625,45590,0.0,0.0
2003-03-18,38.383453369140625,38.383453369140625,38.383453369140625,38.383453369140625,0,0.0,0.0
2003-03-19,41.63181128730757,45.836699119342484,37.495796321097444,38.27632141113281,27980,0.0,0.0
2003-03-20,39.02623406836561,39.02623406836561,37.648838155651795,38.19979476928711,30450,0.0,0.0
2003-03-21,37.64884113773074,38.257189904057476,37.64884113773074,38.14623260498047,77690,0.0,0.0
2003-03-24,38.18449920278032,38.40641090071307,37.958757666412296,38.249542236328125,19410,0.0,0.0
2003-03-25,38.56710693207277,38.56710693207277,37.89371220455651,38.2571907043457,45090,0.0,0.0
2003-03-26,37.878409690244766,38.544150618972175,37.733018865536344,38.32223892211914,31090,0.0,0.0
2003-03-27,38.37580210603145,38.37580210603145,36.89127274388963,37.95875549316406,93040,0.0,0.0
2003-03-28,38.153884021985235,38.32988433791328,37.27387952326125,38.2686653137207,43910,0.0,0.0
2003-03-31,38.24954734018339,38.49059074795126,37.87841492887723,38.0467643737793,27170,0.0,0.0
2003-04-01,38.79667152084108,38.79667152084108,37.886057455091695,37.93579864501953,21060,0.0,0.0
2003-04-02,37.95874892846457,38.25718434929981,37.9204885010135,38.22657775878906,4610,0.0,0.0
2003-04-03,38.26102311072947,38.48676174592226,37.928151158795735,38.195980072021484,46740,0.0,0.0
2003-04-04,38.222753568669546,38.26101399885166,37.801882998498925,38.24188232421875,26800,0.0,0.0
2003-04-07,38.87319532738017,40.17024365821326,38.49058513140382,39.741722106933594,1280040,0.0,0.0
2003-04-08,39.02624519175669,40.09755505092892,38.896159108944744,39.351463317871094,122110,0.0,0.0
2003-04-09,39.515984080824325,39.561898359287134,39.02624345355866,39.3170280456543,70250,0.0,0.0
2003-04-10,39.40885628093169,40.01720518546702,38.8387678180949,39.84503173828125,120600,0.0,0.0
2003-04-11,40.1740713939388,40.556681597690606,39.48919877893298,40.40363693237305,47810,0.0,0.0
2003-04-15,40.55285398059389,40.633201771709274,39.85267953827865,40.124332427978516,29250,0.0,0.0
2003-04-16,39.68433370666372,40.09755345756001,39.03007056062013,39.129547119140625,20020,0.0,0.0
2003-04-17,40.097549698732486,40.438072539563365,39.18311156404045,39.684329986572266,35950,0.0,0.0
2003-04-18,39.684329986572266,39.684329986572266,39.684329986572266,39.684329986572266,0,0.0,0.0
2003-04-21,39.332323539504074,39.684324167543835,38.89232129491251,39.03771209716797,25370,0.0,0.0
2003-04-22,38.490577511854575,39.462407567542265,38.490577511854575,39.244319915771484,32670,0.0,0.0
2003-04-23,38.92675919416261,39.40884884200051,38.85788924447148,39.0491943359375,12830,0.0,0.0
2003-04-24,38.261016535691134,39.2481514628921,38.261016535691134,38.84258270263672,110190,0.0,0.0
2003-04-25,38.92676174028438,39.4088514196548,38.42554330196659,39.30937194824219,40950,0.0,0.0
2003-04-28,41.627981403573095,41.627981403573095,38.800492906000564,39.53127670288086,41900,0.0,0.0
2003-04-29,39.07979325404155,40.09753746582351,39.07979325404155,39.50066375732422,14680,0.0,0.0
2003-04-30,39.22519460689049,39.54276175879497,39.22519460689049,39.38971710205078,27190,0.0,0.0
2003-05-01,39.38971710205078,39.38971710205078,39.38971710205078,39.38971710205078,0,0.0,0.0
2003-05-02,39.07214355039493,39.71492862014692,38.949708438017566,39.35527420043945,18870,0.0,0.0
2003-05-05,39.73788756764136,40.55284607792729,39.49301732269863,40.13962936401367,113020,0.0,0.0
2003-05-06,40.51841330083813,40.55667372997421,38.72014394060608,39.963626861572266,108700,0.0,0.0
2003-05-07,39.02623675620719,42.08711807041952,39.02623675620719,41.89581298828125,1541960,0.0,0.0
2003-05-08,40.64085818806559,41.32190391516952,40.18555109044887,40.3845100402832,88460,0.0,0.0
2003-05-09,39.79145729968727,42.08711829774615,39.79145729968727,42.05268478393555,1117780,0.0,0.0
2003-05-12,40.728851669598995,45.07147946003375,40.174068087453456,41.15354919433594,94200,0.0,0.0
2003-05-13,40.33094732690268,41.6968657847992,40.33094732690268,41.13825225830078,39980,0.0,0.0
2003-05-14,41.731295278655466,42.2401675559837,41.321902472771924,41.99147033691406,372150,0.0,0.0
2003-05-15,41.903465937949534,42.46973029291876,41.474944401405935,41.689205169677734,85940,0.0,0.0
2003-05-16,41.494072489594046,41.84990007063792,40.93928890109136,40.954593658447266,34870,0.0,0.0
2003-05-19,40.174066596865416,40.93928691299619,40.174066596865416,40.76328659057617,81530,0.0,0.0
2003-05-20,41.084689450029124,41.084689450029124,40.55668833204842,40.80538558959961,29460,0.0,0.0
2003-05-21,40.637025706311306,41.050245389483756,40.63319878727713,40.7862434387207,52500,0.0,0.0
2003-05-22,40.250594116537656,41.2415561077125,40.250594116537656,40.878074645996094,47590,0.0,0.0
2003-05-23,40.93928882387596,41.24537813224882,40.44189442754107,41.18033218383789,51540,0.0,0.0
2003-05-26,41.32190165336647,41.32190165336647,40.86277058040718,41.157379150390625,38150,0.0,0.0
2003-05-27,40.81684397509378,41.21858573188389,40.786234467720895,40.835975646972656,18300,0.0,0.0
2003-05-28,40.79390286045716,40.939293693732765,40.250594127512876,40.3845100402832,23540,0.0,0.0
2003-05-29,40.250587194723515,41.130591720089186,40.250587194723515,40.946937561035156,61690,0.0,0.0
2003-05-30,41.20711629057614,41.23772580635276,40.407462394729464,40.5643310546875,57650,0.0,0.0
2003-06-02,40.49546032724041,40.84363699458409,40.21232960944584,40.56815719604492,113580,0.0,0.0
2003-06-03,40.59493579866908,40.93163459446597,39.87562977697491,40.185543060302734,77480,0.0,0.0
2003-06-04,40.44954413513203,41.16885014154518,40.44954413513203,40.75563049316406,56990,0.0,0.0
2003-06-05,40.21231713998216,40.93927684535176,40.21231713998216,40.885711669921875,54520,0.0,0.0
2003-06-06,41.20710312718144,41.20710312718144,40.55666717966907,40.91249465942383,61560,0.0,0.0
2003-06-09,41.318073024591385,44.76539160576336,40.75563558608091,41.731292724609375,113110,0.0,0.0
2003-06-10,41.524682482957644,41.934075259924235,41.19181349365267,41.70450973510742,71800,0.0,0.0
2003-06-11,41.44433740679384,41.55146779744528,40.93929205151977,41.341033935546875,60670,0.0,0.0
2003-06-12,40.793895847234324,41.31806989227353,40.793895847234324,41.004329681396484,25510,0.0,0.0
2003-06-13,41.09232884231434,43.98486051187835,40.330935495464,41.80780792236328,708680,0.0,0.0
2003-06-16,42.46972791095112,42.62277255931187,40.72119959029964,41.130592346191406,126370,0.0,0.0
2003-06-17,41.25302422727659,41.471111885286966,40.40362926899923,40.68675994873047,85050,0.0,0.0
2003-06-18,41.486421835307056,41.486421835307056,40.445721681133456,40.656158447265625,61020,0.0,0.0
2003-06-19,40.709726397425285,41.015812809986855,40.56433265130565,40.95842361450195,51950,0.0,0.0
2003-06-20,41.24154140287192,41.24536832106435,40.55666900059081,40.835975646972656,25190,0.0,0.0
2003-06-23,40.939290021618426,40.939290021618426,40.0401566657081,40.36920166015625,76010,0.0,0.0
2003-06-24,39.95597872331309,40.472501850296304,39.95597872331309,40.208499908447266,46890,0.0,0.0
2003-06-25,39.86798000487476,40.45337603842108,39.48536982087756,40.001895904541016,174530,0.0,0.0
2003-06-26,40.02103054067475,40.09755434016462,39.41650566058495,39.73789978027344,158820,0.0,0.0
2003-06-27,39.791458961118764,40.059284921108066,39.255804122056134,39.38971710205078,72530,0.0,0.0
2003-06-30,39.408837390739684,39.86796830921211,39.20605451976297,39.787620544433594,57460,0.0,0.0
2003-07-01,39.8067599081541,40.005715899517426,39.41649592486068,39.5618896484375,40750,0.0,0.0
2003-07-02,39.787642278348514,39.787642278348514,39.40885891774499,39.64990234375,57280,0.0,0.0
2003-07-03,39.829718588201764,41.092333331893585,39.48919576636733,40.79772186279297,245360,0.0,0.0
2003-07-04,40.254414714292565,41.474942062770836,39.867977634091666,41.07320022583008,192000,0.0,0.0
2003-07-07,41.32189720934471,41.62798650445488,40.6752851059435,41.03111267089844,50590,0.0,0.0
2003-07-08,41.01580292515873,41.39841303796463,40.93928207023095,41.34867477416992,51670,0.0,0.0
2003-07-09,40.74798316690042,41.32189842277226,40.74798316690042,41.22624588012695,26670,0.0,0.0
2003-07-10,41.314248812909305,41.314248812909305,40.57198412435424,40.62554931640625,89020,0.0,0.0
2003-07-11,40.55667621606434,42.39320611801021,40.342415464501386,42.098594665527344,555760,0.0,0.0
2003-07-14,42.087119278413674,42.51181680647711,41.58972488294428,42.090946197509766,85430,0.0,0.0
2003-07-15,41.015807317674785,42.469727069675585,40.93928645455214,41.47494125366211,24190,0.0,0.0
2003-07-16,41.47495005121185,41.92643024520333,41.45199145213809,41.49790573120117,17140,0.0,0.0
2003-07-17,41.47494368454443,41.69685828732405,40.70972333213248,41.352508544921875,51090,0.0,0.0
2003-07-18,41.32190225760874,41.78103333728182,40.851290419722254,41.341033935546875,32120,0.0,0.0
2003-07-21,41.70450965523343,41.70450965523343,40.93928929458694,40.98137664794922,22770,0.0,0.0
2003-07-22,40.709726397425285,41.23007650977258,40.709726397425285,40.95842361450195,33350,0.0,0.0
2003-07-23,41.114378775691975,42.264569473701314,41.114378775691975,42.089115142822266,83980,1.0,0.0
2003-07-24,42.08521631847938,42.08521631847938,41.56275610395948,41.72261428833008,17640,0.0,0.0
2003-07-25,41.726507037624465,43.43424680869786,41.601740919731064,43.00536346435547,229490,0.0,0.0
2003-07-28,42.17879191864389,43.51223054614577,42.17879191864389,42.84941101074219,65470,0.0,0.0
2003-07-29,41.870770658104625,43.1964125701671,41.718712039112354,42.86110305786133,42820,0.0,0.0
2003-07-30,43.29779051735245,44.292019824723425,42.73244164093274,43.169124603271484,137960,0.0,0.0
2003-07-31,42.15150202275511,43.668191655680545,42.15150202275511,42.33864974975586,61790,0.0,0.0
2003-08-01,42.50240459393347,43.122335484049835,42.42052709757806,42.689552307128906,43950,0.0,0.0
2003-08-04,43.20031063286754,43.20031063286754,42.58427662544809,42.662254333496094,28820,0.0,0.0
2003-08-05,43.512234771393864,43.512234771393864,42.42053172621012,42.47511672973633,35740,0.0,0.0
2003-08-06,43.27829573343282,43.27829573343282,41.995542286717,42.19438934326172,38440,0.0,0.0
2003-08-07,42.15149658334955,42.49460268834806,42.15149658334955,42.39712905883789,15460,0.0,0.0
2003-08-08,42.79872447300843,43.20031836787169,42.34254855246577,42.876705169677734,66570,0.0,0.0
2003-08-11,42.420522201582955,43.0833416525275,42.420522201582955,42.90789031982422,58630,0.0,0.0
2003-08-12,42.888391069057,43.82413837822271,42.888391069057,43.4615364074707,85400,0.0,0.0
2003-08-13,42.96638386787433,43.57072168967556,42.810428407102165,43.28999710083008,178390,0.0,0.0
2003-08-14,42.88840301361424,43.82025080475546,42.88840301361424,43.640899658203125,54930,0.0,0.0
2003-08-15,43.640899658203125,43.640899658203125,43.640899658203125,43.640899658203125,0,0.0,0.0
2003-08-18,43.278277770897624,44.17503606772543,43.278277770897624,43.8358268737793,527710,0.0,0.0
2003-08-19,43.66818171257759,44.447970671730765,43.590204006525795,43.66038513183594,52170,0.0,0.0
2003-08-20,43.66818122710357,43.97229844184692,42.740233446904774,43.714969635009766,127250,0.0,0.0
2003-08-21,42.61547218701503,44.447975239480854,42.61547218701503,43.753963470458984,90760,0.0,0.0
2003-08-22,43.512233574348635,43.980108844835534,43.278297426434946,43.449851989746094,66350,0.0,0.0
2003-08-25,42.93908027084714,44.05028197704226,42.73243666151959,42.872798919677734,161270,0.0,0.0
2003-08-26,43.66818018726634,43.824138568581176,42.732432874036036,43.56680679321289,79740,0.0,0.0
2003-08-27,42.264560992282505,43.74615818820621,42.264560992282505,43.406951904296875,218470,0.0,0.0
2003-08-28,43.20031771312922,43.66818998741636,42.931289519351466,43.410858154296875,136300,0.0,0.0
2003-08-29,42.88839617133199,43.98010199101134,42.88839617133199,43.69157791137695,216430,0.0,0.0
2003-09-01,42.73244330592929,44.564949528079396,42.73244330592929,44.38169860839844,159530,0.0,0.0
2003-09-02,43.35626936984644,44.44797521409127,43.35626936984644,43.5824089050293,53530,0.0,0.0
2003-09-03,42.931281524563914,44.058076336252896,42.90008925217766,43.59410095214844,479970,0.0,0.0
2003-09-04,44.36998685709119,44.5259422477238,42.74412484035485,43.55900573730469,75370,0.0,0.0
2003-09-05,43.161316215643545,43.66818021153376,42.88839127918494,43.652584075927734,67890,0.0,0.0
2003-09-08,43.35626600477784,44.43237562776515,43.35626600477784,44.09316635131836,150660,0.0,0.0
2003-09-09,44.44797225615691,44.74818970728278,43.8241416615286,44.03858184814453,95180,0.0,0.0
2003-09-10,44.058077590109754,44.36999437353161,43.67987945697489,43.976200103759766,19990,0.0,0.0
2003-09-11,44.29201006574636,44.775478363293,42.96636830667461,44.16724395751953,39630,0.0,0.0
2003-09-12,43.367963790017086,44.27251885359217,43.367963790017086,43.714969635009766,54750,0.0,0.0
2003-09-15,44.292003910553746,44.292003910553746,43.052139580938515,43.37185287475586,36610,0.0,0.0
2003-09-16,43.74616789295875,45.22776839222291,42.93518947908072,43.85923767089844,89160,0.0,0.0
2003-09-17,45.85159314702345,45.85159314702345,42.34254260554729,42.6037712097168,94650,0.0,0.0
2003-09-18,42.42052612745476,43.122334497876736,41.406797967968785,42.884498596191406,121170,0.0,0.0
2003-09-19,41.76159973424982,44.36999486623679,41.76159973424982,43.92161560058594,130790,0.0,0.0
2003-09-22,43.204207755393156,43.90211925381995,42.517995590453054,42.5452880859375,70770,0.0,0.0
2003-09-23,43.410852415805785,44.058078716827346,42.30355345819263,43.80074691772461,65480,0.0,0.0
2003-09-24,43.356268451064416,44.358297225757774,43.1535246141115,44.03468704223633,63050,0.0,0.0
2003-09-25,44.525943548064916,44.68190191791055,42.576471361640735,42.92347717285156,65080,0.0,0.0
2003-09-26,42.966368534748874,43.73056429818571,42.927379683469525,43.18471145629883,37290,0.0,0.0
2003-09-29,42.27625757822775,43.89821702956479,42.27625757822775,43.68377685546875,53950,0.0,0.0
2003-09-30,44.2530248112615,44.2530248112615,42.88839409020938,43.02485656738281,49350,0.0,0.0
2003-10-01,42.88839556205529,43.66818457227447,42.74803330224311,42.90399169921875,32800,0.0,0.0
2003-10-02,42.90399169921875,42.90399169921875,42.90399169921875,42.90399169921875,0,0.0,0.0
2003-10-03,43.27827905025422,43.74615114742069,43.27827905025422,43.37185287475586,47260,0.0,0.0
2003-10-06,43.130130253114324,43.58630609988337,42.974171859657,43.05604934692383,26990,0.0,0.0
2003-10-07,43.044353227414746,44.52595053685339,42.8883948330899,44.3699951171875,130430,0.0,0.0
2003-10-08,44.447974957753466,44.915847188497764,43.32897662258889,44.17115020751953,51760,0.0,0.0
2003-10-09,43.51612158351552,44.058074653224075,43.39525525095941,43.56680679321289,33180,0.0,0.0
2003-10-10,44.206237333068714,44.21403688887667,43.30168221217895,43.48103332519531,39260,0.0,0.0
2003-10-13,43.434244896938644,44.36999222728168,43.130127683875386,44.08926773071289,80430,0.0,0.0
2003-10-14,43.4342563492661,44.35440778634325,43.27829792397751,43.43815612792969,75750,0.0,0.0
2003-10-15,42.96638386787433,43.62920647479499,42.96638386787433,43.28999710083008,63160,0.0,0.0
2003-10-16,43.58240992220607,44.17505127136813,43.20031495006398,43.73057174682617,181240,0.0,0.0
2003-10-17,43.75396111321606,44.759889633622876,43.27828934893102,43.54731750488281,59120,0.0,0.0
2003-10-20,42.96637386290914,44.837868702984274,42.96637386290914,44.642921447753906,366240,0.0,0.0
2003-10-21,43.52002302355459,44.64291805753059,42.966370600004346,43.59410095214844,60920,0.0,0.0
2003-10-22,43.67988306838565,44.447975756973555,43.67988306838565,43.82804489135742,55370,0.0,0.0
2003-10-23,43.20031304034367,44.21403817475525,43.20031304034367,44.12046432495117,77510,0.0,0.0
2003-10-24,43.21591154812293,44.042489085159055,43.21591154812293,43.76176452636719,24800,0.0,0.0
2003-10-27,44.05417517536735,44.05417517536735,42.98976494187026,43.406951904296875,47100,0.0,0.0
2003-10-28,43.27829128146144,43.55121625283225,43.13013243624001,43.200313568115234,127810,0.0,0.0
2003-10-29,42.81431701351501,43.59020926319383,42.81431701351501,43.28219223022461,19710,0.0,0.0
2003-10-30,43.28219297863643,44.603935208675864,43.28219297863643,44.303714752197266,82740,0.0,0.0
2003-10-31,44.60393354852542,44.95483921039985,43.59020839451193,44.36219787597656,82560,0.0,0.0
2003-11-03,43.94500688861089,44.724795855793396,43.77345236393992,44.21403503417969,59810,0.0,0.0
2003-11-04,44.05808137835055,44.42458318418528,43.52002800407631,43.7188720703125,70240,0.0,0.0
2003-11-05,43.278288827960885,44.284217336258656,43.278288827960885,43.43034744262695,41240,0.0,0.0
2003-11-06,43.4420409071287,43.65258427679072,42.96636918026177,43.149620056152344,91090,0.0,0.0
2003-11-07,42.89620122473544,43.74617154480542,42.73244621183949,43.66819381713867,57440,0.0,0.0
2003-11-10,43.66819381713867,44.681919150104605,43.13014035705496,43.66819381713867,14330,0.0,0.0
2003-11-11,44.44797774437814,44.44797774437814,43.321182757076734,43.395263671875,69960,0.0,0.0
2003-11-12,43.044362928769495,43.52003480007085,43.044362928769495,43.134037017822266,59620,0.0,0.0
2003-11-13,43.97620270715621,43.97620270715621,42.740237808430315,43.636993408203125,112160,0.0,0.0
2003-11-14,43.81634170463624,43.81634170463624,42.73243549864602,42.83380889892578,51830,0.0,0.0
2003-11-17,43.633097140247685,43.633097140247685,42.59207651160274,42.631065368652344,79830,0.0,0.0
2003-11-18,43.87872476297729,43.87872476297729,42.11640006255666,42.303550720214844,69090,0.0,0.0
2003-11-19,42.147596203010195,42.5024016371937,41.48477672167584,41.60954284667969,97030,0.0,0.0
2003-11-20,41.40679759889624,42.56868459880564,41.32881988331968,42.37373733520508,76370,0.0,0.0
2003-11-21,42.57648198774649,43.25879742328511,41.72651178334629,42.03063201904297,100950,0.0,0.0
2003-11-24,41.79669171543507,42.49850304736531,41.32881947725434,41.64853286743164,76720,0.0,0.0
2003-11-25,41.648532586288475,42.41272548997662,41.4184962468892,42.06571960449219,185140,0.0,0.0
2003-11-26,42.06571960449219,42.06571960449219,42.06571960449219,42.06571960449219,0,0.0,0.0
2003-11-27,41.66413001170179,42.884498828451015,41.644634095198704,41.71091842651367,120070,0.0,0.0
2003-11-28,41.71871114037275,42.428319005269366,41.406794353197974,41.453582763671875,75720,0.0,0.0
2003-12-01,41.414592762067684,42.49849895676264,41.414592762067684,42.28015899658203,101500,0.0,0.0
2003-12-02,42.57648534610841,43.044360609321366,42.26847125718403,42.84161376953125,79310,0.0,0.0
2003-12-03,42.186576904476205,42.65445201379262,42.151487832973174,42.358131408691406,66600,0.0,0.0
2003-12-04,42.27626353207738,44.25692843615054,41.92145808592583,43.847537994384766,114300,0.0,0.0
2003-12-05,44.058077065391956,46.70936076892511,43.17691469117963,45.46169662475586,690350,0.0,0.0
2003-12-08,45.77361740867488,47.87904841923032,45.69563671959705,46.7756462097168,241070,0.0,0.0
2003-12-09,46.9666872174312,47.55932847408412,46.47541935527446,46.85751724243164,175210,0.0,0.0
2003-12-10,44.83786512654117,47.411168095393506,44.83786512654117,47.21622085571289,128930,0.0,0.0
2003-12-11,43.321184694973724,49.82852583755275,43.321184694973724,48.26894760131836,225310,0.0,0.0
2003-12-12,48.34692004627499,48.814792276214014,47.567131013270554,48.561363220214844,255690,0.0,0.0
2003-12-15,49.695946584313646,49.80901633255598,48.073987207899854,48.635433197021484,202540,0.0,0.0
2003-12-16,49.828515678413815,49.98447109051322,48.34691546619903,49.512699127197266,205000,0.0,0.0
2003-12-17,49.89089605702869,52.55777578040388,49.360639339507514,51.42707824707031,539110,0.0,0.0
2003-12-18,50.84613984049466,51.85596510147668,50.686281678135096,50.935813903808594,186030,0.0,0.0
2003-12-19,48.77970072085897,51.56744399257963,48.77970072085897,51.38809585571289,221210,0.0,0.0
2003-12-22,51.42707795393155,52.16397826054274,50.686280844394304,51.51675796508789,142280,0.0,0.0
2003-12-23,51.473877275952844,52.2458667759374,50.76426637899491,51.51286315917969,137600,0.0,0.0
2003-12-24,51.23213735493864,51.93394867815387,51.23213735493864,51.797489166259766,211150,0.0,0.0
2003-12-25,51.797489166259766,51.797489166259766,51.797489166259766,51.797489166259766,0,0.0,0.0
2003-12-26,49.12670021833024,52.22246307286814,49.12670021833024,51.84426498413086,253810,0.0,0.0
2003-12-29,52.089910316331355,53.80544382673173,50.339281777605585,52.65915298461914,210540,0.0,0.0
2003-12-30,53.02565619922139,53.785949344567136,51.62203350833817,53.40385437011719,176700,0.0,0.0
2003-12-31,53.961391981636524,54.26550919067569,52.40571686216327,53.42723846435547,131460,0.0,0.0
2004-01-01,53.571512814034556,53.805451941333224,51.46998126966105,53.38436508178711,161870,0.0,0.0
2004-01-02,52.79950361521604,56.45671531524083,52.79950361521604,54.093955993652344,657510,0.0,0.0
2004-01-05,54.58523791359881,55.28704930520884,54.1953433570731,54.62032699584961,196320,0.0,0.0
2004-01-06,54.663211389531284,54.893247732178786,53.02565556917056,53.76645278930664,101290,0.0,0.0
2004-01-07,52.41350703853068,54.039372098811235,51.625924548355336,52.900875091552734,68890,0.0,0.0
2004-01-08,52.725437179590706,54.121260352035385,52.6357631008577,52.89699172973633,77220,0.0,0.0
2004-01-09,54.50724914892418,54.50724914892418,52.24196318635046,52.7059326171875,82120,0.0,0.0
2004-01-12,51.46607670383035,53.01395842609556,51.46607670383035,52.65915298461914,63730,0.0,0.0
2004-01-13,52.7137318776815,53.57149853359165,52.413511465851805,52.79561233520508,174350,0.0,0.0
2004-01-14,53.43893569224377,53.8054374499531,51.62202601428595,52.238059997558594,121920,0.0,0.0
2004-01-15,51.633722085675124,53.80154034802588,51.633722085675124,53.021751403808594,120880,0.0,0.0
2004-01-16,51.63373322803785,53.02565964951052,51.62983642423015,52.97887420654297,151380,0.0,0.0
2004-01-19,51.70002828982131,53.64950136335425,51.38031185008846,53.01786804199219,160360,0.0,0.0
2004-01-20,51.85598375597607,53.399969047914816,51.85598375597607,53.01786804199219,91240,0.0,0.0
2004-01-21,53.80544247831115,53.80544247831115,51.96124310845057,52.643558502197266,248880,0.0,0.0
2004-01-22,53.41554357324307,56.14480492370075,49.9220864269575,50.40166091918945,151910,0.0,0.0
2004-01-23,52.24586951449007,52.63576406310566,50.45625496418096,52.4447135925293,159050,0.0,0.0
2004-01-26,52.4447135925293,52.4447135925293,52.4447135925293,52.4447135925293,0,0.0,0.0
2004-01-27,52.24975358616874,53.10362339145962,51.54404557703016,52.3862190246582,66660,0.0,0.0
2004-01-28,52.78001071823656,54.429268554165304,48.42489034928589,50.98649978637695,59630,0.0,0.0
2004-01-29,51.60643147422087,53.415541548549406,47.567124590679036,50.70577621459961,322830,0.0,0.0
2004-01-30,50.76816878040619,51.47387691963344,49.36064633079274,51.21654510498047,58840,0.0,0.0
2004-02-02,51.21654510498047,51.21654510498047,51.21654510498047,51.21654510498047,0,0.0,0.0
2004-02-03,52.47980208424247,52.47980208424247,49.52050128216519,51.07617950439453,387860,0.0,0.0
2004-02-04,49.75054088864266,51.85597192253454,49.75054088864266,51.473876953125,118590,0.0,0.0
2004-02-05,51.232136299179494,51.93394760793225,50.69018316756561,51.39199447631836,77040,0.0,0.0
2004-02-06,50.69018510478795,51.855971877472186,49.984476965714784,51.130767822265625,111910,0.0,0.0
2004-02-09,50.72917639023419,61.29141754148291,50.72917639023419,52.05091857910156,82180,0.0,0.0
2004-02-10,51.46997267329817,52.14059171360913,50.768167307253904,51.29452133178711,34560,0.0,0.0
2004-02-11,51.852073200420136,59.10801029380881,51.239935961996075,52.03532409667969,63740,0.0,0.0
2004-02-12,53.41555092716703,53.41555092716703,51.23213916647517,51.9300537109375,72390,0.0,0.0
2004-02-13,52.63186829381571,53.13482965371496,51.466081428787646,53.06465148925781,128540,0.0,0.0
2004-02-16,52.71373174342683,52.71373174342683,52.24585956405995,52.280948638916016,27900,0.0,0.0
2004-02-17,52.245874120546354,53.13483329381609,51.87157270317632,52.943782806396484,184110,0.0,0.0
2004-02-18,50.68627617087404,53.13870953098074,50.066345451697096,52.67083740234375,77730,0.0,0.0
2004-02-19,52.35503249730821,53.181606925841784,52.35503249730821,52.94767379760742,132180,0.0,0.0
2004-02-20,53.02565246305452,53.138719251342,51.94174621953458,52.7098388671875,75880,0.0,0.0
2004-02-23,52.635774505530875,53.095847308498286,50.84615960017959,51.692230224609375,72760,0.0,0.0
2004-02-24,52.01193107000315,52.63576473548454,50.27690149636389,52.25366973876953,96710,0.0,0.0
2004-02-25,51.473876766952245,51.859868538468454,50.690184965498986,51.43878173828125,62810,0.0,0.0
2004-02-26,52.86969846325913,52.86969846325913,50.91632314110485,52.20297622680664,102850,0.0,0.0
2004-02-27,51.54405645035594,52.63576234061763,51.236042384729494,51.66102600097656,79220,0.0,0.0
2004-03-01,52.24586447266174,53.57150343030054,49.906497406721655,50.69798278808594,148720,0.0,0.0
2004-03-02,50.69798278808594,50.69798278808594,50.69798278808594,50.69798278808594,0,0.0,0.0
2004-03-03,52.55777876683317,52.86969555062533,49.61797393709701,50.234004974365234,99650,0.0,0.0
2004-03-04,50.2184161126489,51.07618287954089,49.25147637981978,50.13653564453125,53130,0.0,0.0
2004-03-05,49.98447506207194,50.68628637091749,49.98447506207194,50.35487365722656,49920,0.0,0.0
2004-03-08,50.300285716187574,50.456247080857494,49.51659993766862,49.66086196899414,92320,0.0,0.0
2004-03-09,49.898699393653494,50.062451394993694,49.22028082224161,49.99617004394531,52940,0.0,0.0
2004-03-10,48.81478884936531,50.8422390029841,48.81478884936531,49.76613235473633,117270,0.0,0.0
2004-03-11,49.633571006448456,50.64729313617523,49.5321976036122,49.95328140258789,94130,0.0,0.0
2004-03-12,50.21841514100005,50.66289465383707,49.36064541604543,50.33148193359375,72480,0.0,0.0
2004-03-15,49.555599551573664,50.57712440202501,48.54187425837878,49.39574432373047,93810,0.0,0.0
2004-03-16,48.90837356708754,49.39574175721027,46.7873462517824,47.55543899536133,73910,0.0,0.0
2004-03-17,46.94329372728308,47.80106035213035,43.27438541925235,45.85548782348633,91160,0.0,0.0
2004-03-18,45.149781181477515,49.12670361781835,43.886520946693594,46.86531448364258,99630,0.0,0.0
2004-03-19,48.65884834575143,50.68629912071616,46.514427998336515,49.851924896240234,113890,0.0,0.0
2004-03-22,49.91039050948344,49.91039050948344,46.791237627491206,47.921932220458984,69720,0.0,0.0
2004-03-23,47.138240589650124,48.97074335326207,47.09925173876323,48.12077331542969,35330,0.0,0.0
2004-03-24,48.19096346756816,48.842086620837456,47.567132812500006,48.73681640625,40190,0.0,0.0
2004-03-25,47.95701826190681,48.346912719320684,46.92379735482831,47.212318420410156,52450,0.0,0.0
2004-03-26,47.17722850834613,48.541859085033835,46.865311758096944,47.70748519897461,93920,0.0,0.0
2004-03-29,51.46607866320525,51.46607866320525,46.70936652207573,46.88871765136719,27710,0.0,0.0
2004-03-30,46.86531007486015,47.87513821216204,46.78733237742783,47.5515251159668,91520,0.0,0.0
2004-03-31,46.99008621727457,49.906498534217945,46.79903873547782,49.20079040527344,121200,0.0,0.0
