Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21,190.05758420614774,191.64066800986382,188.82826855445973,189.77015686035156,12814370,0.0,0.0
2009-12-22,190.58823661813472,192.4012596654494,190.58823661813472,191.55665588378906,9524630,0.0,0.0
2010-01-04,201.20104976768175,203.41205031457935,201.20104976768175,202.63377380371094,11031470,0.0,0.0
2010-01-05,204.1195886515828,204.29646600975863,201.65210429719073,202.70896911621094,11613740,0.0,0.0
2010-01-06,203.14675694584886,204.73868026894593,202.0854792287436,203.92503356933594,14527930,0.0,0.0
2010-01-07,203.94269426564904,204.2964489524647,201.74053287982414,202.78411865234375,8576510,0.0,0.0
2010-01-08,202.88142609615537,203.75698726285177,201.6521102027473,202.17832946777344,10453820,0.0,0.0
2010-01-11,203.1467549564312,204.5352699647476,200.16190381543427,200.51124572753906,14145340,0.0,0.0
2010-01-12,200.49352307156173,200.7588458311067,194.23196802273063,194.85105895996094,22917720,0.0,0.0
2010-01-13,194.12586860232184,194.12586860232184,190.8624292898723,192.43666076660156,21719690,0.0,0.0
2010-01-14,193.50678584550917,194.47961806604698,189.75249744386895,190.7960968017578,20723990,0.0,0.0
2010-01-15,191.73798104670922,192.65775138886013,188.97864303050213,189.5579376220703,20611920,0.0,0.0
2010-01-18,192.35705163172597,193.0689873452819,189.5092817877489,190.71206665039062,19222170,0.0,0.0
2010-01-19,191.89715692665735,193.41832639233365,190.7651257189275,192.1890106201172,12277070,0.0,0.0
2010-01-20,193.15301741206116,193.38297012355653,190.37158822389722,191.01719665527344,16830720,0.0,0.0
2010-01-21,190.94200161444022,191.14542338083388,186.8118542169293,187.85545349121094,19265470,0.0,0.0
2010-01-22,185.73734758304153,186.29893697319116,181.5718158035284,184.60531616210938,27193180,0.0,0.0
2010-01-25,181.79289784497973,188.99634209303994,181.79289784497973,184.98117065429688,15378040,0.0,0.0
2010-01-27,182.18646330110178,182.92935632045211,174.32414510911633,175.78782653808594,38068910,0.0,0.0
2010-01-28,185.72407173127712,185.72407173127712,176.08411340603357,177.16749572753906,27952460,0.0,0.0
2010-01-29,175.99566334627625,182.8409266682523,172.90468855209832,181.88577270507812,46487190,0.0,0.0
2010-02-01,189.96917521173046,189.96917521173046,178.250871972466,178.7593994140625,22047160,0.0,0.0
2010-02-02,179.55097655477724,180.87757718114074,174.59390249795248,174.96536254882812,24086260,0.0,0.0
2010-02-03,175.668410308557,178.28622725795123,175.42077934023254,176.77391052246094,30450710,0.0,0.0
2010-02-04,176.52630026632417,176.58820126823042,171.57365332898004,172.27232360839844,35357120,0.0,0.0
2010-02-05,171.570061142896,171.570061142896,165.6228894956515,168.7075958251953,26878830,1.0,0.0
2010-02-08,168.90315106937987,173.1523976795432,167.44969988945505,172.15231323242188,18885130,0.0,0.0
2010-02-09,171.65893991902456,174.05913981167188,171.12555613643048,173.3746337890625,13836980,0.0,0.0
2010-02-10,175.12588539047846,175.12588539047846,168.45865625124705,169.95655822753906,19731930,0.0,0.0
2010-02-11,171.02781635210914,172.45904921030106,169.88105853966513,170.4722137451172,12427940,0.0,0.0
2010-02-15,171.12558671855675,171.12558671855675,167.68530004309358,168.4586944580078,13325010,0.0,0.0
2010-02-16,170.14768608447343,171.1255518063146,168.45866008985254,170.73440551757812,8070150,0.0,0.0
2010-02-17,172.01452511039102,174.4591759840529,171.3255834718008,173.9569091796875,13468360,0.0,0.0
2010-02-18,174.05026193867477,174.23695035386893,171.33003416979895,172.67237854003906,13103230,0.0,0.0
2010-02-19,171.12557355604505,171.92563574686494,168.0186486521267,169.3743133544922,15863020,0.0,0.0
2010-02-22,170.6810899060283,172.01453592091914,169.8054598136694,170.3566131591797,11528650,0.0,0.0
2010-02-23,170.22770568246946,171.9700673670698,169.48986400217493,169.9610137939453,10625770,0.0,0.0
2010-02-24,169.4365411577001,171.57004929829822,168.9031573402936,170.79220581054688,8173590,0.0,0.0
2010-02-25,171.12556161456027,171.5700435927799,169.2053962131682,170.11659240722656,21615960,0.0,0.0
2010-02-26,171.1255772572544,180.63748974774168,170.23661321955436,175.50816345214844,43215190,0.0,0.0
2010-03-02,176.9526981773647,178.77064124416307,175.49924712044483,176.6060028076172,19347350,0.0,0.0
2010-03-03,176.82382131540336,180.09520211759622,176.82382131540336,179.78407287597656,15843680,0.0,0.0
2010-03-04,179.83741090926014,181.76646106493965,178.85954513241177,180.69970703125,14301070,0.0,0.0
2010-03-05,181.7931353338009,183.03767948974263,179.66851194754145,181.98870849609375,12685070,0.0,0.0
2010-03-08,183.12658291609458,187.79364388847077,180.73526759992623,183.655517578125,38664790,0.0,0.0
2010-03-09,180.6863803809732,184.72672009343614,180.6863803809732,181.75758361816406,14305280,0.0,0.0
2010-03-10,182.2554090605542,182.2554090605542,180.13967033046106,181.1042022705078,12767630,0.0,0.0
2010-03-11,181.34866588990982,182.48653878680298,179.4196155324501,181.8598175048828,11979800,0.0,0.0
2010-03-12,181.526417897245,183.36213044249325,181.22862259961857,182.0509033203125,12033430,0.0,0.0
2010-03-15,181.30420617932688,181.770920420847,178.77955165960103,179.1351318359375,8997490,0.0,0.0
2010-03-16,179.30848408280306,180.01520883046987,177.57944260306957,179.20181274414062,12857170,0.0,0.0
2010-03-17,179.57517477461565,181.52644367514165,179.18402844949057,180.21966552734375,10777370,0.0,0.0
2010-03-18,180.45969060364106,182.2820695024427,178.7262135299572,180.42857360839844,14269070,0.0,0.0
2010-03-19,181.34866034437593,183.64663830781237,180.75305607784938,182.98880004882812,12889130,0.0,0.0
2010-03-22,180.0285256050902,182.57541208924846,178.68174582466392,181.43309020996094,11151560,0.0,0.0
2010-03-23,181.52643331939646,182.8287622323135,179.44626096118924,182.10870361328125,13650500,0.0,0.0
2010-03-25,181.76200411560896,183.26880446656733,180.0329763498136,182.19760131835938,13646480,0.0,0.0
2010-03-26,182.6687677298356,184.7267215561838,181.79758680958187,184.26890563964844,13422710,0.0,0.0
2010-03-29,184.46002402018337,187.12691593372818,184.2822339388498,186.24240112304688,11231550,0.0,0.0
2010-03-30,186.24240002578966,188.63371526450183,184.46002293342713,185.13119506835938,11929880,0.0,0.0
2010-03-31,185.34898054229126,186.58463986999266,184.3133435258724,184.74449157714844,9997220,0.0,0.0
2010-04-01,184.90449018146316,187.3935918006546,184.48667606560366,186.91354370117188,7681450,0.0,0.0
2010-04-05,188.01589447404544,190.43387774818723,187.12693043397903,190.08273315429688,11075350,0.0,0.0
2010-04-06,190.585000279801,190.9272465524907,187.75810113931433,188.7759552001953,12359300,0.0,0.0
2010-04-07,189.3759899453396,189.79380408868184,186.32685009553705,187.65139770507812,13004150,0.0,0.0
2010-04-08,187.12690782188594,187.5536067114921,185.57567010006366,186.3179473876953,11497010,0.0,0.0
2010-04-09,186.68244758191918,188.90485767218013,186.10906198056773,187.22471618652344,12367190,0.0,0.0
2010-04-12,188.01587220428456,188.01587220428456,184.90449843258244,185.97125244140625,8614120,0.0,0.0
2010-04-13,186.4157350339938,187.74918094062394,183.39326307143736,186.1446075439453,17619090,0.0,0.0
2010-04-15,186.38463815019182,187.4869584351629,182.0598368076962,182.59765625,13016220,0.0,0.0
2010-04-16,182.2375999893292,182.6687480245674,180.0374089051164,182.03314208984375,9466180,0.0,0.0
2010-04-19,181.3441673126856,181.78421362064057,178.8595151019944,180.6774444580078,9250600,0.0,0.0
2010-04-20,181.56201194458245,187.26915918745334,179.65962953029216,186.5357666015625,24993280,0.0,0.0
2010-04-21,187.57142237085696,188.37148462340986,185.491249662607,187.19805908203125,15633000,0.0,0.0
2010-04-22,185.09116729739267,199.91907765385824,185.09116729739267,197.62554931640625,65306760,0.0,0.0
2010-04-23,198.2389703509967,203.92833447786543,196.54994419085213,200.95919799804688,31784560,0.0,0.0
2010-04-26,201.26141878567913,202.594864617469,199.2256974508654,200.1546630859375,12145600,0.0,0.0
2010-04-27,200.19468944663345,200.46138135868307,196.38103986722032,197.15443420410156,11094760,0.0,0.0
2010-04-28,195.92765487179895,200.18135075216446,194.01638774932928,198.43453979492188,18684250,0.0,0.0
2010-04-29,199.12793374383998,203.12827169851533,198.68345174887605,202.15040588378906,21393940,0.0,0.0
2010-04-30,202.68379428709682,206.14186374353733,202.68379428709682,204.52395629882812,19146310,0.0,0.0
2010-05-03,203.57275277021603,204.90619874906025,202.4215460362222,204.20835876464844,13160890,0.0,0.0
2010-05-04,204.9061825033128,205.8751499156328,202.07038544281474,202.69265747070312,13397620,0.0,0.0
2010-05-05,200.90584531896647,203.12825511231787,199.17236839305497,202.34596252441406,16717010,0.0,0.0
2010-05-06,202.68376034750645,206.23961579219954,201.11029051516638,205.49288940429688,17751300,0.0,0.0
2010-05-07,202.25708031655535,203.73275015441646,197.2033224657469,197.89671325683594,16085350,0.0,0.0
2010-05-10,200.01690113262217,206.69301592720146,199.31906113318715,205.15956115722656,14791690,0.0,0.0
2010-05-11,205.70625438251082,207.92422868080416,202.78601809054575,203.38162231445312,18377970,0.0,0.0
2010-05-12,203.57275140811603,207.9286694840562,202.86157751125478,206.61300659179688,20204040,0.0,0.0
2010-05-13,207.3063881441084,208.81762412956303,205.01285955062457,206.03961181640625,17762910,0.0,0.0
2010-05-14,205.79517491610838,207.47531640632022,196.6032900133519,197.7278289794922,33008880,0.0,0.0
2010-05-17,196.4610317673654,201.97260551128477,190.3582894041272,200.08355712890625,25703050,0.0,0.0
2010-05-18,199.83021170426298,204.2839300280627,198.35897736859474,202.6837921142578,18901340,0.0,0.0
2010-05-19,200.90586192089359,202.06151782183693,194.68311398529067,196.8299560546875,20415020,0.0,0.0
2010-05-20,197.52778221293462,202.86156578428935,197.44777871484743,201.57257080078125,17039960,0.0,0.0
2010-05-21,197.52778822394612,202.68378187939481,196.4921511840448,201.9014892578125,15706440,0.0,0.0
2010-05-24,202.86156520293497,205.4395687270763,197.61223430499777,198.3456268310547,15195470,0.0,0.0
2010-05-25,197.35000870524877,197.35000870524877,190.06050659210186,191.58062744140625,17355820,0.0,0.0
2010-05-26,193.06519914958326,194.32753999342836,191.26950159752224,193.2252197265625,16500270,0.0,0.0
2010-05-27,192.905177290434,199.83909881838454,191.77618927504835,197.29666137695312,21781920,0.0,0.0
2010-05-28,199.48348548310767,200.79916176713743,195.85207569793806,199.07456970214844,13567960,0.0,0.0
2010-05-31,198.23894148071588,202.19482795879634,198.23894148071588,201.68812561035156,11989040,0.0,0.0
2010-06-01,200.1146757606328,202.32820088415326,195.75875782200097,196.42991638183594,14423360,0.0,0.0
2010-06-02,196.6566145495046,201.52813340664636,196.46104138694471,200.7502899169922,12342500,0.0,0.0
2010-06-03,201.3547812706596,204.990640524365,201.3547812706596,203.3327178955078,12587190,0.0,0.0
2010-06-04,203.5727542266178,208.72874809460527,202.59488840933062,208.08424377441406,19478740,0.0,0.0
2010-06-07,200.1235699426495,206.2396465606086,198.49232861016222,203.28384399414062,14925200,0.0,0.0
2010-06-08,203.39496970453092,207.25751944169656,201.6703773420593,203.0216064453125,14018340,0.0,0.0
2010-06-09,204.92285629624973,207.07521342693306,202.50145110314276,203.8018341064453,18141760,2.0,0.0
2010-06-10,203.21892704126333,209.67601272136582,203.21892704126333,208.67605590820312,24496840,0.0,0.0
2010-06-11,235.87204464779933,235.87204464779933,208.6087768993361,209.8463897705078,15063270,0.0,0.0
2010-06-14,210.30374145507815,211.6444794789656,208.5997933733192,210.30374145507812,10187660,0.0,0.0
2010-06-15,210.74322238166835,212.93593481420305,208.061732199795,212.02566528320312,15305340,0.0,0.0
2010-06-16,216.76083823000323,216.76083823000323,210.3396201285356,211.8014373779297,14141550,0.0,0.0
2010-06-17,211.5592946049075,211.8283426576898,208.380077430672,210.82839965820312,10331080,0.0,0.0
2010-06-18,210.73870640124792,213.4381227341963,209.8553404251611,212.77896118164062,15597620,0.0,0.0
2010-06-21,212.9942252020393,215.48288909644805,212.9942252020393,214.14215087890625,8879250,0.0,0.0
2010-06-22,212.99420787505284,214.69815606431231,210.76112683243807,211.16021728515625,8514510,0.0,0.0
2010-06-23,210.75216240591072,211.46961931267364,208.82400979806565,210.71180725097656,10849420,0.0,0.0
2010-06-24,210.7521433046567,212.18705698813096,209.67596488422654,211.4292449951172,12123400,0.0,0.0
2010-06-25,210.76562187499445,211.2005790288611,204.92285481144273,206.33982849121094,13022720,0.0,0.0
2010-06-28,205.19190648114747,207.5684680743745,204.02604065482072,206.59542846679688,10718170,0.0,0.0
2010-06-29,206.71648336118383,208.8598771532164,204.5775780367202,205.47439575195312,14208420,0.0,0.0
2010-06-30,204.4565121784768,207.34426650400192,204.02604347879978,206.44744873046875,10610400,0.0,0.0
2010-07-01,205.46989767929512,206.1783776200948,202.14269809020243,202.88258361816406,14219900,0.0,0.0
2010-07-02,203.12922430072504,204.46548770041701,202.4431592560901,203.1337127685547,8907340,0.0,0.0
2010-07-05,203.13818404371403,205.72998679916776,202.10236063508296,203.8018341064453,6192550,0.0,0.0
2010-07-06,203.8466546901444,207.97200767172478,203.4296377669172,207.41598510742188,10143910,0.0,0.0
2010-07-07,207.07521991805942,207.97203769801524,205.4609588616216,206.6357879638672,8912210,0.0,0.0
2010-07-08,207.61329291903596,212.26329040031808,207.61329291903596,211.3619842529297,17562290,0.0,0.0
2010-07-09,212.0973852004625,213.3125693474766,211.65793960285592,212.4471435546875,9803290,0.0,0.0
2010-07-12,212.99868695608356,216.31242115986592,212.55027811716,215.2990264892578,14948170,0.0,0.0
2010-07-13,215.32592238617724,218.56343463723266,214.34838075144071,217.84597778320312,17615470,0.0,0.0
2010-07-14,218.55448782667185,222.32111972405184,218.55448782667185,221.02073669433594,18159640,0.0,0.0
2010-07-15,221.55882237759025,221.78302680952783,218.28542946069,218.81007385253906,8162390,0.0,0.0
2010-07-16,219.2719393852845,221.04315991131986,217.756315201673,219.6306610107422,9528070,0.0,0.0
2010-07-19,218.72937370933604,220.88621935009243,217.56799634003283,220.19117736816406,7630370,0.0,0.0
2010-07-20,220.19117210324038,221.0566116301657,218.84594548124474,219.6306610107422,5076900,0.0,0.0
2010-07-21,220.21806670907745,220.89516846065294,218.28542563440064,218.5320587158203,5055340,0.0,0.0
2010-07-22,217.67108509737335,223.07441946211216,216.8280743460713,222.074462890625,11585880,0.0,0.0
2010-07-23,222.5004899439749,224.5407448578588,222.0520810675738,223.91744995117188,14843460,0.0,0.0
2010-07-26,224.02506157926635,224.41517508471176,215.4245832210025,216.14651489257812,15780730,0.0,0.0
2010-07-27,217.0253983066644,219.44232861423015,215.2900582196809,218.38856506347656,23112370,0.0,0.0
2010-07-28,218.3437248222677,222.23143569353266,217.3123899090024,221.6305694580078,16576370,0.0,0.0
2010-07-29,220.79652632581568,222.66190887959678,218.47377164794682,221.78750610351562,15800230,0.0,0.0
2010-07-30,220.6171809372734,226.17744861426885,219.7607182878538,224.4645233154297,26944870,0.0,0.0
2010-08-02,225.99357311442554,233.17260321946364,225.28060468131906,231.94845581054688,20585770,0.0,0.0
2010-08-03,233.07844495917516,234.67477949829905,231.28929788335083,233.22193908691406,16001370,0.0,0.0
2010-08-04,234.06492830306624,234.06941677050273,230.75118037455044,232.73765563964844,9779810,0.0,0.0
2010-08-05,233.17260881049847,238.79564610100246,232.27579108430425,237.2710723876953,22437960,0.0,0.0
2010-08-06,236.31146562553374,238.09612410320227,233.8900468708833,234.90794372558594,12794400,0.0,0.0
2010-08-09,235.41465919628658,238.11857784746266,234.60752869564044,237.73292541503906,8402850,0.0,0.0
2010-08-10,237.66566929212343,239.89873662458743,235.3294493126345,235.8316650390625,13309390,0.0,0.0
2010-08-11,235.41462793523033,237.38763766921596,232.32957309774486,233.13670349121094,9961780,0.0,0.0
2010-08-12,232.2668146596192,250.660555022281,231.04715568629246,249.70993041992188,64002190,0.0,0.0
2010-08-13,249.67404590628746,258.2565979909651,249.67404590628746,255.61546325683594,40721170,0.0,0.0
2010-08-16,255.32403432337958,256.00559722922264,251.96542872901978,253.02818298339844,15501900,0.0,0.0
2010-08-17,253.3510101026507,256.1356390221766,252.1447891544934,252.7635955810547,12544710,0.0,0.0
2010-08-18,253.57077500538327,254.22097346239184,248.06878838209977,252.42733764648438,15230490,0.0,0.0
2010-08-19,252.45870068118563,253.3331035151681,249.5530197497558,251.62017822265625,10875610,0.0,0.0
2010-08-20,251.1089568089054,254.13122808864844,249.32429833814174,249.9341278076172,9755310,0.0,0.0
2010-08-23,250.21213155964412,254.92042435780945,248.46332614427274,253.19406127929688,13250210,0.0,0.0
2010-08-24,250.79507992036164,256.032492329668,250.79507992036164,255.2163848876953,19905960,0.0,0.0
2010-08-25,254.33751146825537,255.99662972792672,252.4541887780529,253.22097778320312,9216230,0.0,0.0
2010-08-26,253.79939479120083,258.7139653628588,253.3509859664814,257.0413818359375,22642910,0.0,0.0
2010-08-27,256.63333552111146,256.9830801640453,249.76370921151636,250.60671997070312,12367930,0.0,0.0
2010-08-30,251.70533916805869,253.8442307016014,249.88928885893628,251.10894775390625,9183040,0.0,0.0
2010-08-31,250.21211855787243,250.21211855787243,245.8715245165966,248.09564208984375,13063890,0.0,0.0
2010-09-01,248.86693239254413,249.8803408565951,245.48145076797243,249.00144958496094,11380730,0.0,0.0
2010-09-02,250.20770027935305,251.5394890640943,246.714604486309,247.44102478027344,10757500,0.0,0.0
2010-09-03,247.66971491527343,250.12249865456005,246.74599360323745,248.7234649658203,6371210,0.0,0.0
2010-09-06,248.86693872863245,257.5660823091522,248.86693872863245,256.4091796875,15331120,0.0,0.0
2010-09-07,256.5840864422274,256.7096267122462,253.6380364562592,254.43170166015625,8915520,0.0,0.0
2010-09-08,253.35549620951534,260.61523680044263,251.9340477762186,259.7094421386719,24261960,0.0,0.0
2010-09-09,260.0771466133368,268.5700117716309,259.81257333575826,267.6148986816406,32230550,0.0,0.0
2010-09-13,268.24267458954284,283.932496256823,268.24267458954284,282.3675537109375,49114260,0.0,0.0
2010-09-14,282.8608147233595,283.9325185537906,276.44408451334544,278.8699645996094,24448530,0.0,0.0
2010-09-15,278.5516195108902,280.22866445015023,272.9330427488533,274.4531555175781,18165620,0.0,0.0
2010-09-16,274.6952183884428,281.7800992835792,274.42618405743553,277.547119140625,32196770,0.0,0.0
2010-09-17,281.6008122101496,281.6008122101496,276.2199049704652,277.36334228515625,13313900,0.0,0.0
2010-09-20,278.0135255423351,280.1389794070042,275.7714809815098,278.81170654296875,13964290,0.0,0.0
2010-09-21,279.3587572129324,280.61429671542857,276.73108750972455,277.90142822265625,9449940,0.0,0.0
2010-09-22,279.43041338563023,283.29572238791127,277.85203303379143,282.3809509277344,19799750,0.0,0.0
2010-09-23,283.2150627303831,283.8428461654362,280.3676770378183,281.5514831542969,13751230,0.0,0.0
2010-09-24,281.1613492999077,283.39441680089067,280.1075719934273,281.7263488769531,10802760,0.0,0.0
2010-09-27,282.0491804442643,286.96821263236285,282.0491804442643,285.246337890625,12317840,0.0,0.0
2010-09-28,285.09829442929475,287.8739458486728,283.69477277031706,286.1475830078125,14599770,0.0,0.0
2010-09-29,286.0848766242634,289.22373890697475,285.7440814831473,286.5960693359375,14836720,0.0,0.0
2010-09-30,286.8919869502866,293.68090374900373,284.73962986754856,290.60931396484375,30806190,0.0,0.0
2010-10-01,290.5151671004415,294.8736885731647,288.8650255941816,293.4522399902344,16451380,0.0,0.0
2010-10-04,293.70782586560097,295.9453818699198,291.0352990019367,292.3312072753906,12102230,0.0,0.0
2010-10-05,291.9141908716734,293.71680338895936,290.31785629898206,291.2864074707031,9620340,0.0,0.0
2010-10-06,291.9141852236699,293.9679055878669,289.1833630616047,289.96807861328125,7865720,0.0,0.0
2010-10-07,290.2102483253926,291.18777645248366,287.69914204018596,288.766357421875,8527160,0.0,0.0
2010-10-08,288.59595844660106,293.0710979003193,288.3269240528217,291.23260498046875,9432630,0.0,0.0
2010-10-11,292.1831907941796,293.5732746270028,291.03080415353753,292.81097412109375,6559420,0.0,0.0
2010-10-12,291.91419597577357,292.88274716442965,287.1251921739643,289.9994812011719,7547160,0.0,0.0
2010-10-13,290.56447640303827,297.29509831708333,289.0443636757327,296.45208740234375,15432970,0.0,0.0
2010-10-14,297.2950526236304,298.17840487680166,291.3043172568978,292.4925842285156,6700620,0.0,0.0
2010-10-15,294.2459194355055,294.2459194355055,282.5200160008236,283.901123046875,14198900,0.0,0.0
2010-10-18,285.63646316700937,287.8247007415216,280.95956172467345,284.0894470214844,17299680,0.0,0.0
2010-10-19,285.6184691351293,287.3403435405782,278.5246388823982,279.5021667480469,11811670,0.0,0.0
2010-10-20,278.46194916034864,281.0537659465189,275.86118280618393,277.5068359375,12889050,0.0,0.0
2010-10-21,278.7309343399876,287.82916755718566,278.5560756861135,286.542236328125,12952060,0.0,0.0
2010-10-22,286.9816361503572,288.95464584637153,284.38087054648486,287.53765869140625,12025260,0.0,0.0
2010-10-25,287.7888157302088,291.68100155168275,287.69912847983807,290.4972229003906,9432490,0.0,0.0
2010-10-26,290.0308113905611,290.0308113905611,284.64990569734584,285.2597351074219,14037350,0.0,0.0
2010-10-27,285.1342143934447,288.21926939158914,283.0939596521638,285.8965148925781,8411000,0.0,0.0
2010-10-28,286.80231552318014,290.210239513474,283.8518047280596,285.9368896484375,19709480,0.0,0.0
2010-10-29,285.2059336127414,285.9368421726682,279.6322153114315,282.5513610839844,9741720,0.0,0.0
2010-11-01,286.5332481734727,288.59591788576904,284.1297833644814,286.8426513671875,8783170,0.0,0.0
2010-11-02,286.8919866702355,290.56894484103907,284.8921006460972,287.1475830078125,12948750,0.0,0.0
2010-11-03,288.3268752746265,294.694286081026,287.97710325317917,293.4925537109375,13392290,0.0,0.0
2010-11-04,295.7704986079424,309.3124528211833,294.7077717076173,307.91790771484375,19974730,0.0,0.0
2010-11-08,314.33459903709456,315.23141672336305,306.10630771306296,307.17352294921875,17527910,0.0,0.0
2010-11-09,298.640280703338,300.2545415434425,292.4611938905468,293.4880676269531,39874860,0.0,0.0
2010-11-10,293.3490806855323,295.2234264296969,287.7887998930088,288.291015625,23510530,0.0,0.0
2010-11-11,288.95468461613416,291.824484941465,283.9414494025371,284.8248291015625,23159970,0.0,0.0
2010-11-12,284.313643293608,284.7396372009569,269.2291620866301,271.44879150390625,27246230,0.0,0.0
2010-11-15,271.91516453815285,284.71274453284207,269.94215445511776,283.70831298828125,38057580,0.0,0.0
2010-11-16,284.46163230725364,285.905495788357,274.5518068387041,276.273681640625,31881610,0.0,0.0
2010-11-18,278.73096760234523,279.0000293696605,265.9064837195113,274.879150390625,43440440,0.0,0.0
2010-11-19,275.1436722725179,275.1436722725179,266.8077666878786,268.23370361328125,22096350,0.0,0.0
2010-11-22,269.1574069895733,273.52939319223606,267.3009878181076,272.6191101074219,22722140,0.0,0.0
2010-11-23,270.3008943990689,270.3008943990689,257.4181147473911,264.8661804199219,44970820,0.0,0.0
2010-11-24,265.05894072628473,266.90189447547203,252.39139109748916,255.68272399902344,34672020,0.0,0.0
2010-11-25,257.4764074449313,258.64225968993327,248.8669507036054,253.07302856445312,46879080,0.0,0.0
2010-11-26,253.89804503889218,260.9470463684331,250.3690695909965,256.7364807128906,40665000,0.0,0.0
2010-11-29,257.5749992160009,260.1713039257159,254.78590935728064,258.2610778808594,18550930,0.0,0.0
2010-11-30,257.60190872338933,269.03633445757515,256.0638696441728,268.3457946777344,31774970,0.0,0.0
2010-12-01,268.955617550834,280.1210086472183,266.8077490536378,278.0269470214844,28775250,0.0,0.0
2010-12-02,280.1255215189228,284.61407142187755,276.85211479713723,277.9417724609375,20127970,0.0,0.0
2010-12-03,277.38571741065374,278.461909651475,273.35003756063236,275.39031982421875,16717370,0.0,0.0
2010-12-06,276.1929289869073,277.1166500590226,263.2159766741849,264.7719421386719,31659450,0.0,0.0
2010-12-07,264.830247104759,265.00962158630887,255.59303604770906,256.8934326171875,38866190,0.0,0.0
2010-12-08,255.59305282837568,256.48987055759807,250.39152094636796,251.557373046875,34752920,0.0,0.0
2010-12-09,252.45419055330532,252.63356504647354,239.13644181236506,240.96595764160156,43130530,0.0,0.0
2010-12-10,240.7058512387754,246.13607552868575,238.14991546834833,245.05093383789062,52261980,0.0,0.0
2010-12-13,246.22127446262868,249.31530629761613,241.69235628491924,246.16297912597656,42073330,0.0,0.0
2010-12-14,246.5531493274085,251.5573803597134,245.77738335835997,250.45428466796875,24181790,0.0,0.0
2010-12-15,249.58434296391093,249.58434296391093,239.45031438857953,241.96588134765625,30594750,0.0,0.0
2010-12-16,242.94795082778793,249.2256757968197,240.1140031289514,247.7863006591797,45922940,0.0,0.0
2010-12-20,246.6248254713756,246.6248254713756,241.24392018836377,242.1811065673828,24810450,0.0,0.0
2010-12-21,242.97032949521898,247.97009922453373,242.97032949521898,246.06436157226562,19613340,0.0,0.0
2010-12-22,246.44545882722596,250.03272912962342,244.83119813862726,246.17193603515625,18938400,0.0,0.0
2010-12-23,247.0732591339931,248.23016154961758,245.28860079333302,246.28854370117188,11988360,0.0,0.0
2010-12-24,246.26618332309835,248.32885339911653,244.83126931126864,247.10470581054688,11545630,0.0,0.0
2010-12-27,247.9252351205707,248.5395529837372,246.2302367288026,246.73245239257812,10204450,0.0,0.0
2010-12-28,247.97004906971443,247.97004906971443,244.38277892042382,244.69667053222656,9764330,0.0,0.0
2010-12-29,245.2796095949609,247.80864175415397,244.94330300045226,247.09117126464844,9241550,0.0,0.0
2010-12-30,246.7145697554385,249.3557046111311,245.8894853790052,246.59349060058594,21062540,0.0,0.0
2010-12-31,246.98356580459446,253.57069228438016,246.89836703638437,252.1761474609375,19624140,0.0,0.0
2011-01-03,254.04155174036129,255.77243078138895,252.46765959399917,253.09092712402344,11060070,0.0,0.0
2011-01-04,254.1939820427181,254.1939820427181,244.57560783511602,245.3334197998047,31035310,0.0,0.0
2011-01-05,245.2796361686548,245.4052037811851,240.52651339879122,241.53094482421875,25213120,0.0,0.0
2011-01-06,243.39631067832585,243.39631067832585,234.3474236531585,235.18145751953125,37167080,0.0,0.0
2011-01-07,234.77792514639128,236.93925919626642,230.226564142654,233.2578125,44430600,0.0,0.0
2011-01-10,233.1591147873972,236.2217546096495,227.4329529192516,228.4284210205078,29547190,0.0,0.0
2011-01-11,228.35221800805138,235.73749899103854,227.3432980463074,234.3250274658203,34477870,0.0,0.0
2011-01-12,235.68368940572714,241.15428305357236,230.4552540618874,239.42343139648438,41769810,0.0,0.0
2011-01-13,239.8090337213305,239.8090337213305,229.13242071130182,229.64810180664062,28050330,0.0,0.0
2011-01-14,230.18623910287104,232.09643804653095,223.4331884107736,224.2761993408203,26839080,0.0,0.0
2011-01-17,224.56313843116078,227.3432786736921,223.30759917060882,225.65725708007812,16030680,0.0,0.0
2011-01-18,225.99809610835922,229.76474199098197,225.99809610835922,229.0966033935547,11847170,0.0,0.0
2011-01-19,229.75573189323342,230.10996503684223,223.0609909554615,224.3613739013672,22819750,0.0,0.0
2011-01-20,223.39731238976677,228.24012288289236,220.89518314364776,227.34779357910156,28013320,0.0,0.0
2011-01-21,226.79622914684376,233.80038692629702,226.17742274014225,232.89459228515625,29086400,0.0,0.0
2011-01-24,236.75986792192177,242.80441033739777,236.40114632305352,241.6968536376953,36693320,0.0,0.0
2011-01-25,242.94791634077362,245.49487539670335,239.27095819283733,240.16331481933594,41470240,0.0,0.0
2011-01-27,241.1587768579898,243.2124971762981,236.98409131109884,237.97059631347656,29786890,0.0,0.0
2011-01-28,237.62979010574182,239.867345916893,232.31615611270158,234.97970581054688,28302770,0.0,0.0
2011-01-31,231.3789342315215,239.00188361511815,230.57180388817488,236.97506713867188,26079810,0.0,0.0
2011-02-01,237.88986974921337,238.55350608333964,231.84529989412732,232.6389923095703,26786520,0.0,0.0
2011-02-02,235.38775367357994,236.18590723167728,229.5853417921321,230.81846618652344,21956200,0.0,0.0
