Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-05,52.38633470847917,52.73211967154365,50.60554516701289,51.77688980102539,8746,0.0,0.0
2008-06-06,52.040554762369204,52.040554762369204,49.70650786392751,50.259761810302734,274,0.0,0.0
2008-06-09,40.65127643690065,49.360720352361874,40.65127643690065,44.53702926635742,50,0.0,0.0
2008-06-10,51.348993289368025,51.42679542443817,44.25176776517418,47.63180923461914,2491,0.0,0.0
2008-06-11,44.45059208882035,47.545362260949005,44.26473088322543,45.8337287902832,1972,0.0,0.0
2008-06-12,45.83372657414865,51.867665718030466,45.83372657414865,47.087196350097656,600,0.0,0.0
2008-06-13,48.15047609355567,51.954103884977066,48.15047609355567,50.52342224121094,701,0.0,0.0
2008-06-16,49.36504986453959,50.13874154426473,47.726895678152744,48.59135818481445,467,0.0,0.0
2008-06-17,47.631815411150114,49.06682045834646,46.771678975112536,47.497825622558594,1708,0.0,0.0
2008-06-18,46.77597845579327,46.77597845579327,45.8164291381836,45.816429138183594,1454,0.0,0.0
2008-06-19,46.68090984158744,46.68090984158744,43.48240280151367,43.48240280151367,2186,0.0,0.0
2008-06-20,43.30949903509374,44.861208631733156,43.30949903509374,43.65960693359375,477,0.0,0.0
2008-06-23,50.566647854220804,50.566647854220804,42.87726674805482,43.51264572143555,1189,0.0,0.0
2008-06-24,49.127318718730905,49.127318718730905,43.74172776719551,44.56728744506836,1667,0.0,0.0
2008-06-25,46.49936143937811,46.49936143937811,43.48239026108543,44.57161331176758,1830,0.0,0.0
2008-06-26,44.0875127506608,44.0875127506608,43.663928985595696,43.6639289855957,254,0.0,0.0
2008-06-27,42.362913438253486,45.77321142143956,42.362913438253486,44.091835021972656,15020,0.0,0.0
2008-06-30,42.790825624689674,44.078875372511746,42.790825624689674,42.87727355957031,101,0.0,0.0
2008-07-01,40.14125323924192,44.26040993569917,39.851659199686566,42.84269332885742,1779,0.0,0.0
2008-07-02,39.77385896604978,43.136612329839124,39.01313253654673,39.94242858886719,2827,0.0,0.0
2008-07-03,39.35458858635154,39.76521036040862,38.036285400390625,38.036285400390625,1098,0.0,0.0
2008-07-04,38.12272550492006,40.06776149383931,38.12272550492006,39.92080307006836,447,0.0,0.0
2008-07-07,38.122741662232684,43.90598736022046,38.122741662232684,42.7865104675293,61,0.0,0.0
2008-07-08,40.888996475307856,42.35858065224824,38.90506119012199,39.164398193359375,1678,0.0,0.0
2008-07-09,37.17183239903804,42.32402157999854,36.4024601620044,39.160091400146484,6396,0.0,0.0
2008-07-10,38.98719481817375,39.67011898630117,38.900746895519276,39.33729934692383,1413,0.0,0.0
2008-07-11,39.34161914977245,40.149890562239925,36.74823533319794,37.18478775024414,3152,0.0,0.0
2008-07-14,37.94984255004022,38.468520061564675,37.94984255004022,38.31291580200195,5003,0.0,0.0
2008-07-15,36.56671481193713,37.64728903299322,35.96158922372318,36.320343017578125,935,0.0,0.0
2008-07-16,37.93687558578859,37.93687558578859,35.87513432617571,35.888099670410156,7179,0.0,0.0
2008-07-17,33.022412535094595,37.167502764402904,33.022412535094595,34.57844161987305,4464,0.0,0.0
2008-07-18,33.02240553868576,35.52069533125929,33.02240553868576,34.664878845214844,2664,0.0,0.0
2008-07-21,35.010661225574374,36.29438753861691,34.578431792353946,34.66055679321289,640,0.0,0.0
2008-07-22,34.57411732534213,34.57844022439151,34.05976276583614,34.35367965698242,2420,0.0,0.0
2008-07-23,38.48580629232612,38.641410543747874,35.09711943095616,36.1387939453125,2186,0.0,0.0
2008-07-24,38.23078893453581,38.37774738805085,34.57844209307462,35.1446647644043,3081,0.0,0.0
2008-07-25,37.86339776982382,37.86339776982382,36.130149841308594,36.130149841308594,284,0.0,0.0
2008-07-28,36.566706606817746,36.64018583858285,35.097121971515655,36.091251373291016,406,0.0,0.0
2008-07-29,35.615791205164946,35.78868031855769,34.5827593012766,35.01066589355469,1332,0.0,0.0
2008-07-30,36.29871927754189,36.29871927754189,34.1764642617657,34.67353057861328,1311,0.0,0.0
2008-07-31,37.547869797535135,37.547869797535135,35.19653757895268,36.186344146728516,1627,0.0,0.0
2008-08-01,36.186344146728516,36.186344146728516,36.186344146728516,36.186344146728516,0,0.0,0.0
2008-08-04,35.87513521522699,36.82604229248537,34.66488771000795,34.99770736694336,4474,0.0,0.0
2008-08-05,35.010668312824265,36.48025270768355,35.010668312824265,35.745460510253906,6101,0.0,0.0
2008-08-06,38.41666802358536,40.19745853876072,34.66490281198041,34.78593063354492,20838,0.0,0.0
2008-08-07,36.72662981366587,40.18879609537206,33.81771753407989,34.47903060913086,31608,0.0,0.0
2008-08-08,35.442905389146134,36.177697673688805,34.67353326322547,35.157630920410156,23329,0.0,0.0
2008-08-11,37.15885524263433,37.15885524263433,35.70223949282011,36.07828140258789,7363,0.0,0.0
2008-08-12,35.87513826297776,36.99893793645344,35.87081536319707,36.08260726928711,4759,0.0,0.0
2008-08-13,35.87514033123144,36.56671043283568,35.87514033123144,36.108543395996094,1474,0.0,0.0
2008-08-14,36.231538002009295,37.09565543067392,35.981513745567774,36.61753845214844,10444,0.6,0.0
2008-08-18,35.406893338992326,36.652627516996624,35.39812276811289,35.656917572021484,1647,0.0,0.0
2008-08-19,35.09983904615008,36.363117429663056,35.09983904615008,35.39811325073242,325,0.0,0.0
2008-08-20,35.17878688353496,36.648226200579536,35.17878688353496,36.47715759277344,2359,0.0,0.0
2008-08-21,35.36741717694289,36.48594574218684,35.36741717694289,35.66130447387695,630,0.0,0.0
2008-08-22,34.39801087299063,36.05606326318764,34.213781317012284,35.55601501464844,5115,0.0,0.0
2008-08-25,36.40697384969468,36.84561110473139,35.53846990654472,35.79288101196289,1444,0.0,0.0
2008-08-26,36.84562433350865,36.84562433350865,35.538482666015625,35.538482666015625,294,0.0,0.0
2008-08-27,36.67016062484187,38.51244279780047,35.96834159980249,37.57375717163086,774326,0.0,0.0
2008-08-28,37.635166028460134,39.03442394664779,36.59120632222037,38.07380676269531,6569,0.0,0.0
2008-08-29,38.946709160849096,38.95109614842823,37.63518025509294,37.98609161376953,6162,0.0,0.0
2008-09-01,37.98608518904984,38.95108956049396,36.84562516794285,38.595794677734375,185356,0.0,0.0
2008-09-02,37.420241322679146,38.9467016966286,36.40698692565012,36.59560012817383,6213,0.0,0.0
2008-09-04,36.231526311856356,38.025558596815074,36.231526311856356,36.84123229980469,2217,0.0,0.0
2008-09-05,36.06485555509116,36.30610583145286,35.44198842060876,35.58673858642578,7047,0.0,0.0
2008-09-08,36.40698923621784,36.82808213197025,35.01211795547442,35.262142181396484,8278,0.0,0.0
2008-09-09,36.056074248008784,36.056074248008784,34.75331961717259,35.3630256652832,5878,0.0,0.0
2008-09-10,37.28426081863396,37.28426081863396,34.91561157866255,35.441978454589844,2715,0.0,0.0
2008-09-11,35.52969365011397,35.70514922151962,34.652419196487465,35.205101013183594,4383,0.0,0.0
2008-09-12,35.091061646705604,35.091061646705604,34.65242435459994,34.740150451660156,874,0.0,0.0
2008-09-15,34.91562511088785,34.91562511088785,32.902273327449464,34.213802337646484,5745,0.0,0.0
2008-09-16,33.775159058732385,34.21379651566556,33.428634719006396,33.849727630615234,6101,0.0,0.0
2008-09-17,34.21379558320783,34.21379558320783,33.87604522705078,33.87604522705078,925,0.0,0.0
2008-09-18,33.68742725064359,33.77515336588244,32.19605606435926,32.415374755859375,4067,0.0,0.0
2008-09-19,32.48116539441101,34.126060485839844,32.37150776369062,34.126060485839844,6173,0.0,0.0
2008-09-22,35.3981241613488,36.92897172295972,34.24450305429608,34.354164123535156,6630,0.0,0.0
2008-09-23,34.6524311867104,34.6524311867104,31.59073329918321,33.810245513916016,2623,0.0,0.0
2008-09-24,35.35425031372241,35.35425031372241,32.28378185663182,34.87174987792969,610,0.0,0.0
2008-09-25,34.213786133167574,34.213786133167574,32.959281753396255,32.968055725097656,1311,0.0,0.0
2008-09-26,32.902267371102454,32.902267371102454,32.19606114118231,32.27940368652344,1444,0.0,0.0
2008-09-29,33.2575697606349,33.2575697606349,29.314208984375,29.314208984375,2593,0.0,0.0
2008-09-30,28.95013631214334,29.915140742434666,28.599224991418584,29.682661056518555,3040,0.0,0.0
2008-10-01,27.37981109623031,31.288080577784058,27.37981109623031,29.533527374267578,1901,0.0,0.0
2008-10-03,28.248311523510644,33.77515386167251,28.248311523510644,28.634313583374023,2400,0.0,0.0
2008-10-06,28.511493565356204,28.511493565356204,24.611998557159996,25.69982147216797,9752,0.0,0.0
2008-10-07,30.428342523072665,30.428342523072665,26.142847209350695,27.19557762145996,1922,0.0,0.0
2008-10-08,27.10784960203357,27.178031170793194,23.74349235883346,24.274246215820312,2237,0.0,0.0
2008-10-10,24.563750192833893,24.563750192833893,19.61152271804808,22.686378479003906,6559,0.0,0.0
2008-10-13,23.69524884435973,26.318308246805294,21.668739747493916,22.44951629638672,9854,0.0,0.0
2008-10-14,22.668829189831225,23.68208517867745,22.370554964808314,22.984649658203125,772342,0.0,0.0
2008-10-15,22.019646710765223,22.019646710765223,21.06341468017613,21.931917190551758,284,0.0,0.0
2008-10-16,19.304474726819226,22.80919537567117,19.304474726819226,21.931917190551758,2349,0.0,0.0
2008-10-17,21.93191468478411,21.93191468478411,19.38781334371135,19.501859664916992,1423,0.0,0.0
2008-10-20,18.59825725649928,19.563261058375144,17.72536651022303,18.054346084594727,15509,0.0,0.0
2008-10-21,17.98417898376881,17.98417898376881,16.66826461050916,16.712127685546875,550791,0.0,0.0
2008-10-22,15.966432147349446,17.984168115458466,15.966432147349446,17.370075225830078,4108,0.0,0.0
2008-10-23,16.66825760056048,17.633261862572823,16.238390797122992,16.804235458374023,4932,0.0,0.0
2008-10-24,16.238397590676595,16.238397590676595,14.036433280653952,15.663782119750977,8685,0.0,0.0
2008-10-27,13.51883576269576,15.347956535636552,12.5362843137995,13.948700904846191,29513,0.0,0.0
2008-10-29,12.369599035728045,17.716599192987506,12.369599035728045,14.03642463684082,2603,0.0,0.0
2008-10-31,16.813004409637255,16.813004409637255,13.597785649034387,14.03642463684082,972181,0.0,0.0
2008-11-03,15.659386907868292,15.659386907868292,14.918088397721593,15.440068244934082,3884,0.0,0.0
2008-11-04,16.22961554363353,17.370075225830078,15.878706050289223,17.370075225830078,2430,0.0,0.0
2008-11-05,17.63325930568765,18.422807823446508,17.1946202948765,17.242870330810547,2583,0.0,0.0
2008-11-06,15.790980308293646,15.790980308293646,14.308381507309836,14.483837127685547,22780,0.0,0.0
2008-11-07,13.860970351657937,15.59797767429626,13.716220237767613,14.93124771118164,2257,0.0,0.0
2008-11-10,14.659293480388103,15.08916028229364,14.124154322018915,14.97072696685791,4627,0.0,0.0
2008-11-11,15.78659644119336,15.78659644119336,14.571567816821183,14.825977325439453,1942,0.0,0.0
2008-11-12,14.518930705588911,15.352342412531003,14.47506594634373,15.119864463806152,996,0.0,0.0
2008-11-14,15.361113069443931,15.703250289873381,14.650518417358398,14.650518417358398,376,0.0,0.0
2008-11-17,14.045200973461377,14.825976555821683,13.163538309604467,14.163634300231934,3203,0.0,0.0
2008-11-18,13.843425624738959,13.860971868510024,12.764375877056441,13.66358470916748,3162,0.0,0.0
2008-11-19,13.597790907100611,14.03643006452237,12.720514293958866,12.983696937561035,1322,0.0,0.0
2008-11-20,11.944122681284375,12.545057328630438,11.689713187582406,11.694098472595215,7149,0.0,0.0
2008-11-21,12.273100702180903,12.28187382412444,11.843234743962222,11.852007865905762,5715,0.0,0.0
2008-11-24,12.281876159483632,12.369603992197241,11.404598683198445,11.816919326782227,4901,0.0,0.0
2008-11-25,12.457328564100438,13.159149340400024,11.689711505062924,12.356441497802734,7301,0.0,0.0
2008-11-26,12.281871969167012,12.707351727578171,11.930961608886717,11.930961608886719,3640,0.0,0.0
2008-11-27,11.930961608886717,11.930961608886717,11.930961608886717,11.930961608886719,0,0.0,0.0
2008-11-28,12.457328471310422,12.457328471310422,11.852006928883698,12.145895004272461,16678,0.0,0.0
2008-12-01,11.93096368476647,12.72051234548411,11.84323501586914,11.84323501586914,3417,0.0,0.0
2008-12-02,11.3168708936072,12.457330935783302,11.3168708936072,11.917804718017578,1932,0.0,0.0
2008-12-03,12.110803688127794,12.369600117981067,12.102030567263856,12.106416702270508,2094,0.0,0.0
2008-12-04,12.281874149214868,13.597788871980422,12.281874149214868,12.720512390136719,1037,0.0,0.0
2008-12-05,13.159152663787493,13.159152663787493,11.698486730018994,11.979215621948242,2135,0.0,0.0
2008-12-08,12.60208029401914,12.63278579711914,12.60208029401914,12.63278579711914,315,0.0,0.0
2008-12-10,12.983697612134684,14.211886465875809,12.983697612134684,13.812725067138672,5379,0.0,0.0
2008-12-11,13.334606814381154,14.032041552442628,13.334606814381154,13.953086853027344,4566,0.0,0.0
2008-12-12,11.84762155311888,14.562793419705567,11.84762155311888,13.426719665527344,6518,0.0,0.0
2008-12-15,13.860973426268497,14.470680365738064,13.597789950333546,14.334702491760254,1433,0.0,0.0
2008-12-16,14.913707370934082,15.260231706040214,14.672455411475783,14.681227684020996,3762,0.0,0.0
2008-12-17,14.580341543135228,14.997049190840578,14.137317926931654,14.497000694274902,1423,0.0,0.0
2008-12-18,14.299613374870855,14.47506904602051,14.299613374870855,14.475069046020508,3234,0.0,0.0
2008-12-19,14.040815201632652,14.90054640956363,14.040815201632652,14.681227684020996,2827,0.0,0.0
2008-12-22,15.001430768170096,15.352342026502066,14.698771254304997,15.3435697555542,396,0.0,0.0
2008-12-23,14.738250849742212,15.045297387923995,14.738250849742212,14.76018238067627,1189,0.0,0.0
2008-12-24,14.825978963341448,17.106899327456098,14.435591534193552,16.791080474853516,4149,0.0,0.0
2008-12-26,16.58052801491401,16.58052801491401,15.383045937115593,15.440068244934082,1210,0.0,0.0
2008-12-29,16.04099975938533,16.04099975938533,14.922473368130484,14.940019607543945,966,0.0,0.0
2008-12-30,14.91370297292719,14.91370297292719,14.084675814232995,14.453130722045898,305,0.0,0.0
2008-12-31,13.023175175405104,15.79098366582376,13.023175175405104,15.435687065124512,5400,0.0,0.0
2009-01-02,16.843711431455823,16.843711431455823,15.09354400874947,15.440068244934082,5532,0.0,0.0
2009-01-05,16.229617597929764,16.317345407795447,16.01468591020499,16.084867477416992,3712,0.0,0.0
2009-01-06,16.317344128164446,16.317344128164446,15.799751281738281,15.799751281738281,416,0.0,0.0
2009-01-07,16.07170937954038,16.07170937954038,13.154764170888253,14.058359146118164,10474,0.0,0.0
2009-01-09,14.0364307189973,14.47506904602051,14.0364307189973,14.475069046020508,416,0.0,0.0
2009-01-12,14.21188513152941,14.352249145507812,14.21188513152941,14.352249145507812,996,0.0,0.0
2009-01-13,14.909314694035343,15.26461116609648,14.909314694035343,15.023359298706055,122,0.0,0.0
2009-01-14,14.606656491952915,15.176886437396817,14.479450905216588,14.782112121582031,1749,0.0,0.0
2009-01-15,12.729285565968736,14.73824972186286,12.729285565968736,13.382856369018555,1576,0.0,0.0
2009-01-16,14.032042058309147,14.47506731987621,14.032042058309147,14.30838394165039,91,0.0,0.0
2009-01-19,14.475065995964531,16.317346751443328,13.33460607550111,14.400497436523438,4047,0.0,0.0
2009-01-20,14.475064394498823,15.001429537099957,14.396108857343064,14.843520164489746,122,0.0,0.0
2009-01-21,14.03204075104204,17.370078825262354,14.03204075104204,16.207687377929688,5532,0.0,0.0
2009-01-22,14.615433098847792,16.571760488579667,14.071520719135263,14.339090347290039,18468,0.0,0.0
2009-01-23,14.04520074940952,14.29961109161377,13.597789369927828,14.29961109161377,2928,0.0,0.0
2009-01-27,14.211884791418576,14.624204551216332,14.049587548096513,14.38733959197998,1189,0.0,0.0
2009-01-28,13.536378927616258,13.536378927616258,13.422333449842263,13.510061264038086,2827,0.0,0.0
2009-01-29,14.032040312057013,14.457519274970965,13.510061264038086,13.510061264038086,935,0.0,0.0
2009-01-30,13.24687671661377,13.24687671661377,13.24687671661377,13.24687671661377,254,0.0,0.0
2009-02-02,12.808240504178707,13.597789185895188,12.808240504178707,13.589016914367676,193,0.0,0.0
2009-02-03,12.724896938193023,12.724896938193023,12.242394029704613,12.281871795654297,8481,0.0,0.0
2009-02-04,12.72051486248685,12.72051486248685,12.540673055161383,12.707356452941895,122,0.0,0.0
2009-02-05,12.895967605018386,12.895967605018386,12.545056343078613,12.545056343078613,81,0.0,0.0
2009-02-06,13.154760929678492,13.154760929678492,12.198529160000582,12.202916145324707,4759,0.0,0.0
2009-02-09,12.281873668254478,12.632784927930818,12.277487532763741,12.628397941589355,549,0.0,0.0
2009-02-10,12.018691932576733,12.895969355667276,12.018691932576733,12.365216255187988,732,0.0,0.0
2009-02-11,11.580050963597593,14.255744824961447,11.580050963597593,12.711737632751465,244,0.0,0.0
2009-02-12,12.716127892113581,14.382953252107628,12.711740905035349,13.681132316589355,2349,0.0,0.0
2009-02-13,15.330410566161635,15.330410566161635,12.369601490554738,13.159150123596191,9569,0.0,0.0
2009-02-16,13.510061732633817,13.593403414265765,12.808240045575303,13.124059677124023,5034,0.0,0.0
2009-02-17,13.154764913980022,13.154764913980022,12.895968437194822,12.895968437194824,20,0.0,0.0
2009-02-18,12.720512756368716,13.119674086118682,12.720512756368716,13.106513977050781,579,0.0,0.0
2009-02-19,12.825786580334805,13.071424660634735,12.290647358062598,12.483649253845215,4251,0.0,0.0
2009-02-20,12.72051463076488,13.071425965993503,12.0362390586007,12.764378547668457,1505,0.0,0.0
2009-02-24,13.071421142343253,13.137216567993164,13.071421142343253,13.137216567993164,122,0.0,0.0
2009-02-25,12.457330610410041,12.457330610410041,12.295034220797696,12.299420356750488,366,0.0,0.0
2009-02-26,12.711738157312977,12.711738157312977,12.36082861625602,12.672261238098145,244,0.0,0.0
2009-02-27,12.194146031857137,12.273100726099917,11.580052169283963,12.014305114746094,579,0.0,0.0
2009-03-02,12.281868946290126,12.281868946290126,12.106413383908702,12.229232788085938,142,0.0,0.0
2009-03-03,11.843234380768607,11.843234380768607,11.330027608653008,11.492324829101562,919572,0.0,0.0
2009-03-04,11.838848304759773,11.843233589027792,10.965957215955507,11.351959228515625,616123,0.0,0.0
2009-03-05,11.351959228515627,11.351959228515627,11.351959228515627,11.351959228515625,0,0.0,0.0
2009-03-06,10.52731985925271,11.562505603037016,10.52731985925271,11.05807113647461,968103,0.0,0.0
2009-03-09,10.527320092693609,10.812434196472168,10.527320092693609,10.812434196472168,966801,0.0,0.0
2009-03-12,10.527323001708876,11.667783135369154,10.527323001708876,11.28616714477539,972181,0.0,0.0
2009-03-13,11.404595653780202,11.404595653780202,10.527320112228706,10.680843353271484,932773,0.0,0.0
2009-03-16,10.790500728520184,11.049297123651035,10.527318198971164,10.97472858428955,355183,0.0,0.0
2009-03-17,10.733478963499723,11.180889406584036,10.724706693530779,11.097549438476562,335,0.0,0.0
2009-03-18,10.66329851460953,11.343188701626893,10.66329851460953,10.983504295349121,1667,0.0,0.0
2009-03-19,10.965960314018776,11.316871643066406,10.965960314018776,11.316871643066406,193,0.0,0.0
2009-03-20,11.878328374109055,13.137220958634481,11.580054089887614,12.009920120239258,5654,0.0,0.0
2009-03-23,12.058168851356385,12.90474155964974,12.058168851356385,12.895968437194824,6152,0.0,0.0
2009-03-24,13.115287110670758,13.15915102114832,12.63278579711914,12.63278579711914,101,0.0,0.0
2009-03-25,12.382758852514208,12.545054349433743,12.198530128932939,12.281871795654297,4189,0.0,0.0
2009-03-26,12.281873034567203,12.466100925881548,11.84762096871862,12.062554359436035,5817,0.0,0.0
2009-03-27,13.159147864934335,13.159147864934335,11.75550561886747,11.86077880859375,4271,0.0,0.0
2009-03-30,12.277487488432957,12.676647938767587,11.281777728632388,11.404596328735352,7403,0.0,0.0
2009-03-31,11.408984856126693,13.023174820803996,10.970346574716848,11.917804718017578,32350,0.0,0.0
2009-04-01,12.058168312922003,13.14160506890987,11.974826631299514,13.04510498046875,6325,0.0,0.0
2009-04-02,13.334607216865834,13.773245489008012,13.334607216865834,13.492517471313477,1322,0.0,0.0
2009-04-06,14.641747185079822,15.185658549259786,14.334699020002995,14.646132469177246,2532,0.0,0.0
2009-04-08,14.650524826645109,15.326027293746879,14.650524826645109,15.049684524536133,6844,0.0,0.0
2009-04-09,15.61552545613962,15.79098108514705,13.558311354175174,13.77324390411377,10790,0.0,0.0
2009-04-13,13.825881847801163,14.470680430805212,13.777631798918048,14.38733959197998,7179,0.0,0.0
2009-04-15,14.909319288872776,16.212075690189177,13.979405714618391,15.957664489746094,8969,0.0,0.0
2009-04-16,15.61552396419562,16.317344711470287,14.571564262534794,15.247066497802734,4596,0.0,0.0
2009-04-17,16.124349234397602,16.124349234397602,15.097933775323614,15.181276321411133,1006,0.0,0.0
2009-04-20,15.229519514049057,15.878704834850891,14.654902731401462,15.264610290527344,3925,0.0,0.0
2009-04-21,14.466299073114802,15.56728162767795,14.466299073114802,15.251461029052734,1118,0.0,0.0
2009-04-22,15.571665266366166,15.571665266366166,14.571569929663102,15.163731575012207,4271,0.0,0.0
2009-04-23,14.475064330014249,15.637455645543866,14.475064330014249,15.352340698242188,894,0.0,0.0
2009-04-24,15.352338835854422,15.356725821267338,15.00142765045166,15.00142765045166,1372,0.0,0.0
2009-04-27,15.001429217364391,15.606751585920945,15.001429217364391,15.440068244934082,3020,0.0,0.0
2009-04-28,15.448840775424015,15.448840775424015,15.093544263208518,15.352340698242188,2023,0.0,0.0
2009-04-29,15.527796451142832,16.57175617250719,15.527796451142832,16.150663375854492,1179,0.0,0.0
2009-04-30,16.571760177612305,16.571760177612305,16.571760177612305,16.571760177612305,0,0.0,0.0
2009-05-04,15.637457051960473,17.093735715956857,15.633071767322262,16.804235458374023,12610,0.0,0.0
2009-05-05,16.66825606608421,16.843711679697947,16.45332268415219,16.580528259277344,15468,0.0,0.0
2009-05-06,16.751597583982406,17.545533162514054,16.49718812484752,16.668256759643555,9590,0.0,0.0
2009-05-07,15.624296698293016,17.370077199073044,15.624296698293016,17.207780838012695,28740,0.0,0.0
2009-05-08,17.194629015478412,17.282356862133582,16.84810461678621,17.106901168823242,1861,0.0,0.0
2009-05-11,16.668258836611216,16.843714479388442,16.251552961291488,16.65948486328125,3813,0.0,0.0
2009-05-12,17.28235307239037,17.449036454994822,16.405076499913427,17.159534454345703,25038,0.0,0.0
2009-05-13,17.185849640602797,17.185849640602797,16.23838996887207,16.23838996887207,161904,0.0,0.0
2009-05-14,16.663870621978575,17.370078426010135,15.922572032317744,17.33498764038086,11268,0.0,0.0
2009-05-15,17.545529407973977,17.971009112558534,17.199005226415732,17.571847915649414,11563,0.0,0.0
2009-05-18,17.571847915649414,17.571847915649414,17.571847915649414,17.571847915649414,0,0.0,0.0
2009-05-19,18.42281471815899,20.86164444691467,18.42281471815899,19.124635696411133,19200,0.0,0.0
2009-05-20,20.61600309527822,21.844190839578058,18.42719804586721,21.04148292541504,10464,0.0,0.0
2009-05-21,21.05464679754212,25.17784832025229,21.05464679754212,23.497861862182617,32523,0.0,0.0
2009-05-22,24.998001268292498,25.432253388571286,23.247833528883955,23.71717643737793,27458,0.0,0.0
2009-05-25,26.274439681461654,28.463244873506525,25.09011661962171,28.265857696533203,52568,0.0,0.0
2009-05-26,30.30991414156948,31.05559982300529,26.770102349932063,27.64737892150879,23899,0.0,0.0
2009-05-27,28.51149473448888,29.827412075202744,27.629832924018235,27.79212760925293,15397,0.0,0.0
2009-05-28,28.07724084638605,28.945743291245936,27.37103136504252,27.941261291503906,6447,0.0,0.0
2009-05-29,27.963194208664973,28.423764790543718,27.63421449230814,28.059694290161133,2949,0.0,0.0
2009-06-01,28.064082871023757,28.42376812921531,25.445412597807817,27.70440101623535,9854,0.0,0.0
2009-06-02,28.072855533420007,29.03786152177302,26.55077884227176,27.739490509033203,35320,0.0,0.0
2009-06-03,27.721945886360775,29.827411918758205,27.721945886360775,28.542200088500977,10352,0.0,0.0
2009-06-04,28.599221094721567,28.950132367634012,28.511493276493457,28.634313583374023,4952,0.0,0.0
2009-06-05,27.774584179054436,28.950135008504642,27.195580185591073,27.923721313476562,18926,0.0,0.0
2009-06-08,28.862402025027986,28.862402025027986,27.07714212142241,27.199960708618164,83260,0.0,0.0
2009-06-09,27.371033257378674,28.064081828066538,26.97625892741232,27.19557762145996,116231,0.0,0.0
2009-06-10,27.107851681649727,28.86240635055593,25.879663923925847,28.09917449951172,25526,0.0,0.0
2009-06-11,28.695719870280232,28.862404929493078,26.18670914860854,26.80518913269043,6722,0.0,0.0
2009-06-12,27.45876136305246,27.985126542001954,26.331459045410153,26.331459045410156,6834,0.0,0.0
2009-06-15,24.756750395456628,27.195577981202373,24.756750395456628,25.384002685546875,1637,0.0,0.0
2009-06-16,25.353298343399253,26.142848751611904,24.125112222916133,26.041961669921875,7922,0.0,0.0
2009-06-17,26.318309255333435,27.721951281149934,25.44103086207072,25.80071449279785,2298,0.0,0.0
2009-06-18,24.563747471713178,24.563747471713178,23.686471019395057,24.08563232421875,5125,0.0,0.0
2009-06-19,23.3355645310746,24.383909765821365,22.804810582435795,23.68208885192871,3986,0.0,0.0
2009-06-22,23.68647174839606,25.441024707032355,23.68647174839606,24.91465950012207,1637,0.0,0.0
2009-06-23,22.953945587974033,23.686471939086914,22.576715796928493,23.686471939086914,3040,0.0,0.0
2009-06-24,24.804999323489206,24.804999323489206,23.949654401872237,24.19090461730957,1179,0.0,0.0
2009-06-25,26.055114515844306,26.055114515844306,23.90578763228528,24.563743591308594,2572,0.0,0.0
2009-06-26,25.002389907836914,25.002389907836914,25.002389907836914,25.002389907836914,1433,0.0,0.0
2009-06-29,25.00238624066933,25.00238624066933,24.212835911779734,24.89272689819336,966,0.0,0.0
2009-06-30,24.12511093317045,25.204159866807952,24.12511093317045,24.22161102294922,13871,0.0,0.0
2009-07-01,23.68647147753341,24.56374794681961,22.55039854340136,24.38829231262207,8969,0.0,0.0
2009-07-02,25.25679062827223,25.25679062827223,23.247826977500928,24.28301429748535,5623,0.0,0.0
2009-07-03,23.686466837562268,24.651470934911398,23.686466837562268,23.7215576171875,6508,0.0,0.0
2009-07-06,23.33556038785266,25.441022755706385,23.247830874778035,23.31801414489746,13983,0.0,0.0
2009-07-07,22.458283528852995,23.598743438720703,22.458283528852995,23.598743438720703,7118,0.0,0.0
2009-07-08,23.247835333713315,23.861930131109425,22.4626735686256,22.554786682128906,1433,0.0,0.0
2009-07-09,22.458279839282113,23.23905608466434,21.49766270618827,22.15561866760254,6386,0.0,0.0
2009-07-10,22.37055077735807,23.589965963365234,22.20386915439948,22.405641555786133,945,0.0,0.0
2009-07-13,20.616002072909275,22.370554933926662,20.18613697931731,21.49327850341797,8257,0.0,0.0
2009-07-14,21.31782317791158,23.07237606369733,21.31782317791158,22.392488479614258,9895,0.0,0.0
2009-07-15,22.45828194925362,23.686469589011516,22.374941125250075,22.848670959472656,7413,0.0,0.0
2009-07-16,22.55478414485413,22.55478414485413,22.221419115878444,22.418807983398438,3254,0.0,0.0
2009-07-17,23.861926036627736,24.12510947606627,22.817966251379215,23.247831344604492,10546,0.0,0.0
2009-07-20,24.037377419560023,26.09459112652675,23.69085321440064,24.91904067993164,60653,0.0,0.0
2009-07-21,24.914659032110446,26.704302744029505,24.826931215656412,26.362165451049805,537469,0.0,0.0
2009-07-22,27.21312585189479,30.17832393295528,27.21312585189479,28.47201919555664,530319,0.0,0.0
2009-07-23,29.38876919274289,31.187188581034714,29.12558744481375,30.244115829467773,241830,0.0,0.0
2009-07-24,30.44149886033595,30.44149886033595,29.38876520467005,29.82740592956543,39052,0.0,0.0
2009-07-27,30.372502075138765,31.507004264758603,29.671251834392873,30.43503189086914,53361,0.6,0.0
2009-07-28,29.215660263454613,32.0251176191933,29.215660263454613,31.29707145690918,100712,0.0,0.0
2009-07-29,28.509952474724443,31.17648025676132,28.509952474724443,30.055376052856445,23360,0.0,0.0
